"2022-02-04 22:10:12.413462","7","0.0948"
"2022-02-04 22:10:12.518711","7","0.1052"
"2022-02-04 22:10:12.636168","7","0.1174"
"2022-02-04 22:10:12.734105","7","0.0979"
"2022-02-04 22:10:12.801497","7","0.0674"
"2022-02-04 22:10:12.898871","7","0.0973"
"2022-02-04 22:10:12.992407","7","0.0935"
"2022-02-04 22:10:13.106749","7","0.1143"
"2022-02-04 22:10:13.234160","7","0.1274"
"2022-02-04 22:10:13.360720","7","0.1265"
"2022-02-04 22:10:13.460403","7","0.0997"
"2022-02-04 22:10:13.560541","7","0.1001"
"2022-02-04 22:10:13.652112","7","0.0916"
"2022-02-04 22:10:13.784561","7","0.1324"
"2022-02-04 22:10:13.855325","7","0.0707"
"2022-02-04 22:10:13.954260","7","0.0989"
"2022-02-04 22:10:14.035977","7","0.0817"
"2022-02-04 22:10:14.169905","7","0.1339"
"2022-02-04 22:10:14.273979","7","0.1041"
"2022-02-04 22:10:14.348135","7","0.0741"
"2022-02-04 22:10:14.459309","7","0.1111"
"2022-02-04 22:10:14.530266","7","0.0709"
"2022-02-04 22:10:14.669198","7","0.1389"
"2022-02-04 22:10:14.741929","7","0.0727"
"2022-02-04 22:10:14.841916","7","0.1000"
"2022-02-04 22:10:14.912826","7","0.0709"
"2022-02-04 22:10:15.015332","7","0.1025"
"2022-02-04 22:10:15.122539","7","0.1072"
"2022-02-04 22:10:15.222598","7","0.1000"
"2022-02-04 22:10:15.326290","7","0.1037"
"2022-02-04 22:10:15.428895","7","0.1026"
"2022-02-04 22:10:15.530746","7","0.1018"
"2022-02-04 22:10:15.638068","7","0.1073"
"2022-02-04 22:10:15.723724","7","0.0856"
"2022-02-04 22:10:15.846291","7","0.1226"
"2022-02-04 22:10:15.961786","7","0.1155"
"2022-02-04 22:10:16.070224","7","0.1084"
"2022-02-04 22:10:16.172435","7","0.1022"
"2022-02-04 22:10:16.273288","7","0.1008"
"2022-02-04 22:10:16.375832","7","0.1025"
"2022-02-04 22:10:16.478151","7","0.1023"
"2022-02-04 22:10:16.608949","7","0.1308"
"2022-02-04 22:10:16.736006","7","0.1270"
"2022-02-04 22:10:16.865703","7","0.1297"
"2022-02-04 22:10:16.994458","7","0.1287"
"2022-02-04 22:10:17.095397","7","0.1009"
"2022-02-04 22:10:17.226311","7","0.1309"
"2022-02-04 22:10:17.294748","7","0.0684"
"2022-02-04 22:10:17.401398","7","0.1066"
"2022-02-04 22:10:17.501779","7","0.1004"
"2022-02-04 22:10:17.594476","7","0.0927"
"2022-02-04 22:10:17.722783","7","0.1283"
"2022-02-04 22:10:17.819239","7","0.0964"
"2022-02-04 22:10:17.942344","7","0.1231"
"2022-02-04 22:10:18.039754","7","0.0974"
"2022-02-04 22:10:18.140250","7","0.1005"
"2022-02-04 22:10:18.211198","7","0.0709"
"2022-02-04 22:10:18.292128","7","0.0809"
"2022-02-04 22:10:18.393764","7","0.1016"
"2022-02-04 22:10:18.465306","7","0.0715"
"2022-02-04 22:10:18.565131","7","0.0998"
"2022-02-04 22:10:18.671716","7","0.1065"
"2022-02-04 22:10:18.746161","7","0.0744"
"2022-02-04 22:10:18.877999","7","0.1318"
"2022-02-04 22:10:18.982720","7","0.1047"
"2022-02-04 22:10:19.115516","7","0.1328"
"2022-02-04 22:10:19.217357","7","0.1018"
"2022-02-04 22:10:19.327373","7","0.1100"
"2022-02-04 22:10:19.427544","7","0.1002"
"2022-02-04 22:10:19.499711","7","0.0722"
"2022-02-04 22:10:19.611144","7","0.1114"
"2022-02-04 22:10:19.724020","7","0.1129"
"2022-02-04 22:10:19.803153","7","0.0791"
"2022-02-04 22:10:19.902215","7","0.0990"
"2022-02-04 22:10:19.974300","7","0.0721"
"2022-02-04 22:10:20.075419","7","0.1011"
"2022-02-04 22:10:20.180242","7","0.1048"
"2022-02-04 22:10:20.331048","7","0.1508"
"2022-02-04 22:10:20.426816","7","0.0958"
"2022-02-04 22:10:20.552495","7","0.1257"
"2022-02-04 22:10:20.658364","7","0.1059"
"2022-02-04 22:10:20.759853","7","0.1015"
"2022-02-04 22:10:20.875229","7","0.1154"
"2022-02-04 22:10:20.981776","7","0.1065"
"2022-02-04 22:10:21.063116","7","0.0813"
"2022-02-04 22:10:21.184352","7","0.1212"
"2022-02-04 22:10:21.258408","7","0.0740"
"2022-02-04 22:10:21.393986","7","0.1356"
"2022-02-04 22:10:21.475750","7","0.0818"
"2022-02-04 22:10:21.590793","7","0.1150"
"2022-02-04 22:10:21.696903","7","0.1061"
"2022-02-04 22:10:21.768871","7","0.0719"
"2022-02-04 22:10:21.874990","7","0.1061"
"2022-02-04 22:10:21.991700","7","0.1167"
"2022-02-04 22:10:22.105496","7","0.1138"
"2022-02-04 22:10:22.202982","7","0.0975"
"2022-02-04 22:10:22.305271","7","0.1023"
"2022-02-04 22:10:22.408515","7","0.1032"
"2022-02-04 22:10:22.515745","7","0.1072"
"2022-02-04 22:10:22.589694","7","0.0739"
"2022-02-04 22:10:22.691551","7","0.1018"
"2022-02-04 22:10:22.790355","7","0.0988"
"2022-02-04 22:10:22.892944","7","0.1026"
"2022-02-04 22:10:22.996591","7","0.1036"
"2022-02-04 22:10:23.096889","7","0.1003"
"2022-02-04 22:10:23.198155","7","0.1012"
"2022-02-04 22:10:23.318219","7","0.1200"
"2022-02-04 22:10:23.437781","7","0.1195"
"2022-02-04 22:10:23.542519","7","0.1047"
"2022-02-04 22:10:23.641778","7","0.0992"
"2022-02-04 22:10:23.755096","7","0.1133"
"2022-02-04 22:10:23.859022","7","0.1039"
"2022-02-04 22:10:23.959069","7","0.1000"
"2022-02-04 22:10:24.059748","7","0.1007"
"2022-02-04 22:10:24.160729","7","0.1010"
"2022-02-04 22:10:24.236315","7","0.0755"
"2022-02-04 22:10:24.357405","7","0.1211"
"2022-02-04 22:10:24.458331","7","0.1009"
"2022-02-04 22:10:24.548787","7","0.0904"
"2022-02-04 22:10:24.658527","7","0.1097"
"2022-02-04 22:10:24.736895","7","0.0783"
"2022-02-04 22:10:24.830176","7","0.0932"
"2022-02-04 22:10:24.941991","7","0.1118"
"2022-02-04 22:10:25.037694","7","0.0952"
"2022-02-04 22:10:25.129438","7","0.0917"
"2022-02-04 22:10:25.208120","7","0.0786"
"2022-02-04 22:10:25.302907","7","0.0948"
"2022-02-04 22:10:25.393445","7","0.0905"
"2022-02-04 22:10:25.494642","7","0.1012"
"2022-02-04 22:10:25.597354","7","0.1027"
"2022-02-04 22:10:25.696002","7","0.0986"
"2022-02-04 22:10:25.795730","7","0.0997"
"2022-02-04 22:10:25.897739","7","0.1020"
"2022-02-04 22:10:25.992132","7","0.0944"
"2022-02-04 22:10:26.152553","7","0.1604"
"2022-02-04 22:10:26.254597","7","0.1020"
"2022-02-04 22:10:26.354722","7","0.1001"
"2022-02-04 22:10:26.474974","7","0.1202"
"2022-02-04 22:10:26.587029","7","0.1120"
"2022-02-04 22:10:26.688820","7","0.1018"
"2022-02-04 22:10:26.789127","7","0.1003"
"2022-02-04 22:10:26.889360","7","0.1002"
"2022-02-04 22:10:26.959205","7","0.0698"
"2022-02-04 22:10:27.029739","7","0.0705"
"2022-02-04 22:10:27.134614","7","0.1048"
"2022-02-04 22:10:27.241791","7","0.1071"
"2022-02-04 22:10:27.314153","7","0.0723"
"2022-02-04 22:10:27.415623","7","0.1014"
"2022-02-04 22:10:27.531981","7","0.1163"
"2022-02-04 22:10:27.631989","7","0.1000"
"2022-02-04 22:10:27.749985","7","0.1180"
"2022-02-04 22:10:27.867818","7","0.1178"
"2022-02-04 22:10:27.968483","7","0.1007"
"2022-02-04 22:10:28.067130","7","0.0986"
"2022-02-04 22:10:28.163683","7","0.0965"
"2022-02-04 22:10:28.292067","7","0.1284"
"2022-02-04 22:10:28.388303","7","0.0962"
"2022-02-04 22:10:28.488740","7","0.1004"
"2022-02-04 22:10:28.588458","7","0.0997"
"2022-02-04 22:10:28.691784","7","0.1033"
"2022-02-04 22:10:28.795453","7","0.1037"
"2022-02-04 22:10:28.865032","7","0.0696"
"2022-02-04 22:10:28.980197","7","0.1152"
"2022-02-04 22:10:29.108166","7","0.1280"
"2022-02-04 22:10:29.239795","7","0.1316"
"2022-02-04 22:10:29.339721","7","0.0999"
"2022-02-04 22:10:29.473000","7","0.1333"
"2022-02-04 22:10:29.541841","7","0.0688"
"2022-02-04 22:10:29.655256","7","0.1132"
"2022-02-04 22:10:29.758427","7","0.1032"
"2022-02-04 22:10:29.860582","7","0.1021"
"2022-02-04 22:10:29.935757","7","0.0752"
"2022-02-04 22:10:30.066812","7","0.1310"
"2022-02-04 22:10:30.144939","7","0.0781"
"2022-02-04 22:10:30.236130","7","0.0912"
"2022-02-04 22:10:30.339667","7","0.1035"
"2022-02-04 22:10:30.441682","7","0.1020"
"2022-02-04 22:10:30.542887","7","0.1012"
"2022-02-04 22:10:30.631839","7","0.0889"
"2022-02-04 22:10:30.734098","7","0.1022"
"2022-02-04 22:10:30.833053","7","0.0989"
"2022-02-04 22:10:30.933735","7","0.1007"
"2022-02-04 22:10:31.033792","7","0.1000"
"2022-02-04 22:10:31.134986","7","0.1012"
"2022-02-04 22:10:31.207775","7","0.0728"
"2022-02-04 22:10:31.329113","7","0.1213"
"2022-02-04 22:10:31.419726","7","0.0906"
"2022-02-04 22:10:31.523806","7","0.1041"
"2022-02-04 22:10:31.644759","7","0.1209"
"2022-02-04 22:10:31.719869","7","0.0751"
"2022-02-04 22:10:31.824485","7","0.1046"
"2022-02-04 22:10:31.926916","7","0.1024"
"2022-02-04 22:10:32.028952","7","0.1020"
"2022-02-04 22:10:32.129665","7","0.1007"
"2022-02-04 22:10:32.235376","7","0.1057"
"2022-02-04 22:10:32.342171","7","0.1068"
"2022-02-04 22:10:32.444332","7","0.1021"
"2022-02-04 22:10:32.544844","7","0.1005"
"2022-02-04 22:10:32.647234","7","0.1024"
"2022-02-04 22:10:32.756564","7","0.1093"
"2022-02-04 22:10:32.883173","7","0.1266"
"2022-02-04 22:10:32.952994","7","0.0698"
"2022-02-04 22:10:33.054392","7","0.1014"
"2022-02-04 22:10:33.122592","7","0.0682"
"2022-02-04 22:10:33.232433","7","0.1098"
"2022-02-04 22:10:33.331765","7","0.0993"
"2022-02-04 22:10:33.427265","7","0.0955"
"2022-02-04 22:10:33.560543","7","0.1333"
"2022-02-04 22:10:33.660363","7","0.0998"
"2022-02-04 22:10:33.791117","7","0.1307"
"2022-02-04 22:10:33.903613","7","0.1125"
"2022-02-04 22:10:34.018902","7","0.1153"
"2022-02-04 22:10:34.149152","7","0.1302"
"2022-02-04 22:10:34.248663","7","0.0995"
"2022-02-04 22:10:34.349839","7","0.1011"
"2022-02-04 22:10:34.446016","7","0.0962"
"2022-02-04 22:10:34.575353","7","0.1293"
"2022-02-04 22:10:34.661123","7","0.0858"
"2022-02-04 22:10:34.770850","7","0.1097"
"2022-02-04 22:10:34.875697","7","0.1048"
"2022-02-04 22:10:34.979117","7","0.1034"
"2022-02-04 22:10:35.049700","7","0.0705"
"2022-02-04 22:10:35.149685","7","0.0999"
"2022-02-04 22:10:35.249629","7","0.0999"
"2022-02-04 22:10:35.330632","7","0.0810"
"2022-02-04 22:10:35.429135","7","0.0985"
"2022-02-04 22:10:35.560508","7","0.1314"
"2022-02-04 22:10:35.657838","7","0.0973"
"2022-02-04 22:10:35.787709","7","0.1298"
"2022-02-04 22:10:35.902225","7","0.1145"
"2022-02-04 22:10:36.001204","7","0.0990"
"2022-02-04 22:10:36.101104","7","0.0999"
"2022-02-04 22:10:36.222224","7","0.1211"
"2022-02-04 22:10:36.368244","7","0.1460"
"2022-02-04 22:10:36.472945","7","0.1047"
"2022-02-04 22:10:36.577269","7","0.1043"
"2022-02-04 22:10:36.687352","7","0.1101"
"2022-02-04 22:10:36.795531","7","0.1082"
"2022-02-04 22:10:36.898012","7","0.1024"
"2022-02-04 22:10:36.998311","7","0.1003"
"2022-02-04 22:10:37.105997","7","0.1077"
"2022-02-04 22:10:37.231909","7","0.1259"
"2022-02-04 22:10:37.343158","7","0.1112"
"2022-02-04 22:10:37.442574","7","0.0994"
"2022-02-04 22:10:37.558755","7","0.1162"
"2022-02-04 22:10:37.667726","7","0.1089"
"2022-02-04 22:10:37.757734","7","0.0900"
"2022-02-04 22:10:37.868222","7","0.1104"
"2022-02-04 22:10:37.959977","7","0.0917"
"2022-02-04 22:10:38.031626","7","0.0716"
"2022-02-04 22:10:38.138430","7","0.1068"
"2022-02-04 22:10:38.260488","7","0.1220"
"2022-02-04 22:10:38.364009","7","0.1035"
"2022-02-04 22:10:38.463780","7","0.0998"
"2022-02-04 22:10:38.532868","7","0.0690"
"2022-02-04 22:10:38.635404","7","0.1025"
"2022-02-04 22:10:38.741534","7","0.1061"
"2022-02-04 22:10:38.851699","7","0.1101"
"2022-02-04 22:10:38.954036","7","0.1023"
"2022-02-04 22:10:39.055447","7","0.1014"
"2022-02-04 22:10:39.154491","7","0.0990"
"2022-02-04 22:10:39.242161","7","0.0877"
"2022-02-04 22:10:39.341657","7","0.0995"
"2022-02-04 22:10:39.442875","7","0.1012"
"2022-02-04 22:10:39.549177","7","0.1063"
"2022-02-04 22:10:39.657169","7","0.1080"
"2022-02-04 22:10:39.729516","7","0.0723"
"2022-02-04 22:10:39.827673","7","0.0981"
"2022-02-04 22:10:39.941848","7","0.1142"
"2022-02-04 22:10:40.040094","7","0.0982"
"2022-02-04 22:10:40.141801","7","0.1017"
"2022-02-04 22:10:40.245083","7","0.1033"
"2022-02-04 22:10:40.347825","7","0.1027"
"2022-02-04 22:10:40.442127","7","0.0943"
"2022-02-04 22:10:40.555641","7","0.1135"
"2022-02-04 22:10:40.658845","7","0.1032"
"2022-02-04 22:10:40.760125","7","0.1012"
"2022-02-04 22:10:40.833007","7","0.0729"
"2022-02-04 22:10:40.968472","7","0.1355"
"2022-02-04 22:10:41.100672","7","0.1322"
"2022-02-04 22:10:41.170588","7","0.0699"
"2022-02-04 22:10:41.299917","7","0.1293"
"2022-02-04 22:10:41.406121","7","0.1062"
"2022-02-04 22:10:41.487240","7","0.0811"
"2022-02-04 22:10:41.614079","7","0.1268"
"2022-02-04 22:10:41.713781","7","0.0997"
"2022-02-04 22:10:41.786244","7","0.0724"
"2022-02-04 22:10:41.887185","7","0.1009"
"2022-02-04 22:10:41.989922","7","0.1027"
"2022-02-04 22:10:42.088254","7","0.0983"
"2022-02-04 22:10:42.157140","7","0.0689"
"2022-02-04 22:10:42.286486","7","0.1293"
"2022-02-04 22:10:42.387204","7","0.1007"
"2022-02-04 22:10:42.487678","7","0.1004"
"2022-02-04 22:10:42.618717","7","0.1310"
"2022-02-04 22:10:42.699802","7","0.0811"
"2022-02-04 22:10:42.799417","7","0.0996"
"2022-02-04 22:10:42.922026","7","0.1226"
"2022-02-04 22:10:43.016875","7","0.0948"
"2022-02-04 22:10:43.115622","7","0.0987"
"2022-02-04 22:10:43.184660","7","0.0690"
"2022-02-04 22:10:43.293515","7","0.1088"
"2022-02-04 22:10:43.397471","7","0.1039"
"2022-02-04 22:10:43.500520","7","0.1030"
"2022-02-04 22:10:43.604892","7","0.1044"
"2022-02-04 22:10:43.738141","7","0.1332"
"2022-02-04 22:10:43.843105","7","0.1049"
"2022-02-04 22:10:43.947805","7","0.1047"
"2022-02-04 22:10:44.025445","7","0.0776"
"2022-02-04 22:10:44.124499","7","0.0990"
"2022-02-04 22:10:44.226664","7","0.1021"
"2022-02-04 22:10:44.326883","7","0.1002"
"2022-02-04 22:10:44.427023","7","0.1001"
"2022-02-04 22:10:44.531243","7","0.1042"
"2022-02-04 22:10:44.670482","7","0.1392"
"2022-02-04 22:10:44.776278","7","0.1058"
"2022-02-04 22:10:44.876404","7","0.1001"
"2022-02-04 22:10:44.943758","7","0.0673"
"2022-02-04 22:10:45.044500","7","0.1007"
"2022-02-04 22:10:45.146438","7","0.1019"
"2022-02-04 22:10:45.248449","7","0.1020"
"2022-02-04 22:10:45.350429","7","0.1020"
"2022-02-04 22:10:45.420661","7","0.0702"
"2022-02-04 22:10:45.522027","7","0.1013"
"2022-02-04 22:10:45.622021","7","0.1000"
"2022-02-04 22:10:45.721619","7","0.0996"
"2022-02-04 22:10:45.787244","7","0.0656"
"2022-02-04 22:10:45.905782","7","0.1185"
"2022-02-04 22:10:46.034541","7","0.1287"
"2022-02-04 22:10:46.132303","7","0.0977"
"2022-02-04 22:10:46.264892","7","0.1326"
"2022-02-04 22:10:46.366413","7","0.1015"
"2022-02-04 22:10:46.469213","7","0.1028"
"2022-02-04 22:10:46.571597","7","0.1024"
"2022-02-04 22:10:46.670450","7","0.0988"
"2022-02-04 22:10:46.743623","7","0.0732"
"2022-02-04 22:10:46.861203","7","0.1176"
"2022-02-04 22:10:46.959073","7","0.0979"
"2022-02-04 22:10:47.053314","7","0.0942"
"2022-02-04 22:10:47.153802","7","0.1005"
"2022-02-04 22:10:47.267933","7","0.1141"
"2022-02-04 22:10:47.371898","7","0.1039"
"2022-02-04 22:10:47.445555","7","0.0736"
"2022-02-04 22:10:47.545045","7","0.0995"
"2022-02-04 22:10:47.644968","7","0.0999"
"2022-02-04 22:10:47.779513","7","0.1345"
"2022-02-04 22:10:47.881776","7","0.1022"
"2022-02-04 22:10:47.986543","7","0.1047"
"2022-02-04 22:10:48.087851","7","0.1013"
"2022-02-04 22:10:48.186392","7","0.0985"
"2022-02-04 22:10:48.314083","7","0.1277"
"2022-02-04 22:10:48.383665","7","0.0696"
"2022-02-04 22:10:48.481984","7","0.0983"
"2022-02-04 22:10:48.584043","7","0.1020"
"2022-02-04 22:10:48.690912","7","0.1068"
"2022-02-04 22:10:48.795589","7","0.1046"
"2022-02-04 22:10:48.897709","7","0.1021"
"2022-02-04 22:10:49.001824","7","0.1041"
"2022-02-04 22:10:49.101634","7","0.0998"
"2022-02-04 22:10:49.227941","7","0.1263"
"2022-02-04 22:10:49.329496","7","0.1015"
"2022-02-04 22:10:49.398687","7","0.0692"
"2022-02-04 22:10:49.498115","7","0.0994"
"2022-02-04 22:10:49.623309","7","0.1249"
"2022-02-04 22:10:49.802960","7","0.1796"
"2022-02-04 22:10:49.903643","7","0.1006"
"2022-02-04 22:10:50.003156","7","0.0995"
"2022-02-04 22:10:50.132367","7","0.1292"
"2022-02-04 22:10:50.233214","7","0.1008"
"2022-02-04 22:10:50.335184","7","0.1019"
"2022-02-04 22:10:50.431408","7","0.0962"
"2022-02-04 22:10:50.531993","7","0.1006"
"2022-02-04 22:10:50.636587","7","0.1046"
"2022-02-04 22:10:50.714983","7","0.0784"
"2022-02-04 22:10:50.841562","7","0.1266"
"2022-02-04 22:10:50.945337","7","0.1038"
"2022-02-04 22:10:51.063077","7","0.1177"
"2022-02-04 22:10:51.132515","7","0.0694"
"2022-02-04 22:10:51.435787","7","0.3032"
"2022-02-04 22:10:51.586541","7","0.1507"
"2022-02-04 22:10:51.684700","7","0.0981"
"2022-02-04 22:10:51.785457","7","0.1007"
"2022-02-04 22:10:51.865003","7","0.0795"
"2022-02-04 22:10:51.988047","7","0.1230"
"2022-02-04 22:10:52.085976","7","0.0979"
"2022-02-04 22:10:52.192063","7","0.1061"
"2022-02-04 22:10:52.265928","7","0.0738"
"2022-02-04 22:10:52.338990","7","0.0730"
"2022-02-04 22:10:52.437420","7","0.0984"
"2022-02-04 22:10:52.561843","7","0.1244"
"2022-02-04 22:10:52.661023","7","0.0992"
"2022-02-04 22:10:52.760945","7","0.0999"
"2022-02-04 22:10:52.863943","7","0.1030"
"2022-02-04 22:10:52.973921","7","0.1100"
"2022-02-04 22:10:53.045305","7","0.0713"
"2022-02-04 22:10:53.142732","7","0.0974"
"2022-02-04 22:10:53.229406","7","0.0867"
"2022-02-04 22:10:53.350044","7","0.1206"
"2022-02-04 22:10:53.452461","7","0.1024"
"2022-02-04 22:10:53.578463","7","0.1260"
"2022-02-04 22:10:53.685368","7","0.1069"
"2022-02-04 22:10:53.789456","7","0.1040"
"2022-02-04 22:10:53.855902","7","0.0664"
"2022-02-04 22:10:53.988338","7","0.1324"
"2022-02-04 22:10:54.095453","7","0.1071"
"2022-02-04 22:10:54.194789","7","0.0993"
"2022-02-04 22:10:54.265692","7","0.0709"
"2022-02-04 22:10:54.367436","7","0.1017"
"2022-02-04 22:10:54.444116","7","0.0766"
"2022-02-04 22:10:54.546389","7","0.1022"
"2022-02-04 22:10:54.659378","7","0.1130"
"2022-02-04 22:10:54.763081","7","0.1036"
"2022-02-04 22:10:54.832103","7","0.0690"
"2022-02-04 22:10:54.902741","7","0.0706"
"2022-02-04 22:10:55.006888","7","0.1041"
"2022-02-04 22:10:55.077577","7","0.0707"
"2022-02-04 22:10:55.185930","7","0.1083"
"2022-02-04 22:10:55.290211","7","0.1043"
"2022-02-04 22:10:55.393788","7","0.1035"
"2022-02-04 22:10:55.461993","7","0.0682"
"2022-02-04 22:10:55.565754","7","0.1037"
"2022-02-04 22:10:55.685364","7","0.1196"
"2022-02-04 22:10:55.781721","7","0.0963"
"2022-02-04 22:10:55.907763","7","0.1260"
"2022-02-04 22:10:56.010764","7","0.1030"
"2022-02-04 22:10:56.085627","7","0.0748"
"2022-02-04 22:10:56.187442","7","0.1018"
"2022-02-04 22:10:56.285403","7","0.0979"
"2022-02-04 22:10:56.410443","7","0.1250"
"2022-02-04 22:10:56.535373","7","0.1249"
"2022-02-04 22:10:56.662947","7","0.1276"
"2022-02-04 22:10:56.763229","7","0.1003"
"2022-02-04 22:10:56.870575","7","0.1073"
"2022-02-04 22:10:56.949853","7","0.0793"
"2022-02-04 22:10:57.073076","7","0.1232"
"2022-02-04 22:10:57.175864","7","0.1028"
"2022-02-04 22:10:57.263598","7","0.0877"
"2022-02-04 22:10:57.362549","7","0.0989"
"2022-02-04 22:10:57.462206","7","0.0996"
"2022-02-04 22:10:57.563617","7","0.1014"
"2022-02-04 22:10:57.710291","7","0.1467"
"2022-02-04 22:10:57.786740","7","0.0764"
"2022-02-04 22:10:57.859862","7","0.0731"
"2022-02-04 22:10:57.958916","7","0.0990"
"2022-02-04 22:10:58.092360","7","0.1334"
"2022-02-04 22:10:58.168414","7","0.0760"
"2022-02-04 22:10:58.257132","7","0.0887"
"2022-02-04 22:10:58.371559","7","0.1144"
"2022-02-04 22:10:58.447527","7","0.0759"
"2022-02-04 22:10:58.547523","7","0.1000"
"2022-02-04 22:10:58.648545","7","0.1010"
"2022-02-04 22:10:58.747905","7","0.0993"
"2022-02-04 22:10:58.826974","7","0.0791"
"2022-02-04 22:10:58.931472","7","0.1045"
"2022-02-04 22:10:59.013493","7","0.0820"
"2022-02-04 22:10:59.114024","7","0.1005"
"2022-02-04 22:10:59.186703","7","0.0727"
"2022-02-04 22:10:59.265213","7","0.0785"
"2022-02-04 22:10:59.399108","7","0.1339"
"2022-02-04 22:10:59.532984","7","0.1339"
"2022-02-04 22:10:59.650743","7","0.1177"
"2022-02-04 22:10:59.784491","7","0.1337"
"2022-02-04 22:10:59.885478","7","0.1010"
"2022-02-04 22:11:00.005392","7","0.1199"
"2022-02-04 22:11:00.132333","7","0.1269"
"2022-02-04 22:11:00.230557","7","0.0982"
"2022-02-04 22:11:00.300510","7","0.0699"
"2022-02-04 22:11:00.421066","7","0.1205"
"2022-02-04 22:11:00.499231","7","0.0782"
"2022-02-04 22:11:00.580103","7","0.0809"
"2022-02-04 22:11:00.701716","7","0.1216"
"2022-02-04 22:11:00.803294","7","0.1015"
"2022-02-04 22:11:00.873615","7","0.0703"
"2022-02-04 22:11:00.951992","7","0.0784"
"2022-02-04 22:11:01.049263","7","0.0973"
"2022-02-04 22:11:01.116949","7","0.0677"
"2022-02-04 22:11:01.187494","7","0.0705"
"2022-02-04 22:11:01.289556","7","0.1020"
"2022-02-04 22:11:01.393482","7","0.1039"
"2022-02-04 22:11:01.521925","7","0.1284"
"2022-02-04 22:11:01.637315","7","0.1154"
"2022-02-04 22:11:01.740336","7","0.1030"
"2022-02-04 22:11:01.844396","7","0.1040"
"2022-02-04 22:11:01.939860","7","0.0955"
"2022-02-04 22:11:02.042357","7","0.1025"
"2022-02-04 22:11:02.163173","7","0.1208"
"2022-02-04 22:11:02.264543","7","0.1013"
"2022-02-04 22:11:02.346975","7","0.0824"
"2022-02-04 22:11:02.467049","7","0.1200"
"2022-02-04 22:11:02.582335","7","0.1152"
"2022-02-04 22:11:02.710334","7","0.1278"
"2022-02-04 22:11:02.783105","7","0.0728"
"2022-02-04 22:11:02.913581","7","0.1305"
"2022-02-04 22:11:03.018632","7","0.1050"
"2022-02-04 22:11:03.123302","7","0.1047"
"2022-02-04 22:11:03.225338","7","0.1020"
"2022-02-04 22:11:03.326245","7","0.1009"
"2022-02-04 22:11:03.417371","7","0.0911"
"2022-02-04 22:11:03.519714","7","0.1023"
"2022-02-04 22:11:03.605787","7","0.0860"
"2022-02-04 22:11:03.705647","7","0.0998"
"2022-02-04 22:11:03.808853","7","0.1032"
"2022-02-04 22:11:03.914109","7","0.1052"
"2022-02-04 22:11:03.985660","7","0.0715"
"2022-02-04 22:11:04.085637","7","0.1000"
"2022-02-04 22:11:04.187060","7","0.1014"
"2022-02-04 22:11:04.277156","7","0.0900"
"2022-02-04 22:11:04.378251","7","0.1011"
"2022-02-04 22:11:04.485743","7","0.1075"
"2022-02-04 22:11:04.559654","7","0.0739"
"2022-02-04 22:11:04.677544","7","0.1179"
"2022-02-04 22:11:04.779573","7","0.1020"
"2022-02-04 22:11:04.883269","7","0.1037"
"2022-02-04 22:11:04.964416","7","0.0811"
"2022-02-04 22:11:05.074367","7","0.1099"
"2022-02-04 22:11:05.182903","7","0.1085"
"2022-02-04 22:11:05.256530","7","0.0736"
"2022-02-04 22:11:05.359959","7","0.1034"
"2022-02-04 22:11:05.447513","7","0.0875"
"2022-02-04 22:11:05.563268","7","0.1157"
"2022-02-04 22:11:05.635895","7","0.0726"
"2022-02-04 22:11:05.740417","7","0.1045"
"2022-02-04 22:11:05.839091","7","0.0986"
"2022-02-04 22:11:05.939828","7","0.1007"
"2022-02-04 22:11:06.014071","7","0.0742"
"2022-02-04 22:11:06.120725","7","0.1066"
"2022-02-04 22:11:06.249700","7","0.1290"
"2022-02-04 22:11:06.361644","7","0.1119"
"2022-02-04 22:11:06.465851","7","0.1042"
"2022-02-04 22:11:06.566922","7","0.1011"
"2022-02-04 22:11:06.670789","7","0.1038"
"2022-02-04 22:11:06.803890","7","0.1331"
"2022-02-04 22:11:06.935951","7","0.1320"
"2022-02-04 22:11:07.066582","7","0.1306"
"2022-02-04 22:11:07.168655","7","0.1020"
"2022-02-04 22:11:07.276016","7","0.1073"
"2022-02-04 22:11:07.379430","7","0.1034"
"2022-02-04 22:11:07.452861","7","0.0734"
"2022-02-04 22:11:07.557940","7","0.1051"
"2022-02-04 22:11:07.660574","7","0.1026"
"2022-02-04 22:11:07.730320","7","0.0697"
"2022-02-04 22:11:07.836258","7","0.1059"
"2022-02-04 22:11:07.937324","7","0.1011"
"2022-02-04 22:11:08.044405","7","0.1071"
"2022-02-04 22:11:08.147881","7","0.1035"
"2022-02-04 22:11:08.256553","7","0.1087"
"2022-02-04 22:11:08.354176","7","0.0976"
"2022-02-04 22:11:08.427894","7","0.0737"
"2022-02-04 22:11:08.525305","7","0.0974"
"2022-02-04 22:11:08.629011","7","0.1037"
"2022-02-04 22:11:08.717642","7","0.0886"
"2022-02-04 22:11:08.796354","7","0.0787"
"2022-02-04 22:11:08.913428","7","0.1171"
"2022-02-04 22:11:09.012974","7","0.0995"
"2022-02-04 22:11:09.146615","7","0.1336"
"2022-02-04 22:11:09.249891","7","0.1033"
"2022-02-04 22:11:09.358119","7","0.1082"
"2022-02-04 22:11:09.461121","7","0.1030"
"2022-02-04 22:11:09.564941","7","0.1035"
"2022-02-04 22:11:09.658409","7","0.0934"
