"2022-02-04 22:11:05.706762","12","0.0755"
"2022-02-04 22:11:05.807947","12","0.1012"
"2022-02-04 22:11:05.908130","12","0.1002"
"2022-02-04 22:11:06.013800","12","0.1057"
"2022-02-04 22:11:06.081861","12","0.0680"
"2022-02-04 22:11:06.185491","12","0.1036"
"2022-02-04 22:11:06.293760","12","0.1083"
"2022-02-04 22:11:06.399104","12","0.1053"
"2022-02-04 22:11:06.500680","12","0.1016"
"2022-02-04 22:11:06.603062","12","0.1024"
"2022-02-04 22:11:06.739035","12","0.1360"
"2022-02-04 22:11:06.837238","12","0.0982"
"2022-02-04 22:11:06.968367","12","0.1311"
"2022-02-04 22:11:07.066698","12","0.0983"
"2022-02-04 22:11:07.165832","12","0.0991"
"2022-02-04 22:11:07.275839","12","0.1100"
"2022-02-04 22:11:07.379463","12","0.1036"
"2022-02-04 22:11:07.487690","12","0.1082"
"2022-02-04 22:11:07.592195","12","0.1045"
"2022-02-04 22:11:07.695649","12","0.1034"
"2022-02-04 22:11:07.801022","12","0.1054"
"2022-02-04 22:11:07.890395","12","0.0894"
"2022-02-04 22:11:07.974463","12","0.0840"
"2022-02-04 22:11:08.080129","12","0.1057"
"2022-02-04 22:11:08.184109","12","0.1040"
"2022-02-04 22:11:08.291287","12","0.1072"
"2022-02-04 22:11:08.389247","12","0.0979"
"2022-02-04 22:11:08.489913","12","0.1007"
"2022-02-04 22:11:08.594226","12","0.1043"
"2022-02-04 22:11:08.680332","12","0.0861"
"2022-02-04 22:11:08.763145","12","0.0828"
"2022-02-04 22:11:08.876304","12","0.1131"
"2022-02-04 22:11:08.979220","12","0.1029"
"2022-02-04 22:11:09.080211","12","0.1010"
"2022-02-04 22:11:09.181538","12","0.1013"
"2022-02-04 22:11:09.249933","12","0.0684"
"2022-02-04 22:11:09.321555","12","0.0716"
"2022-02-04 22:11:09.394373","12","0.0728"
"2022-02-04 22:11:09.462984","12","0.0686"
"2022-02-04 22:11:09.565270","12","0.1023"
"2022-02-04 22:11:09.658380","12","0.0931"
"2022-02-04 22:11:09.750314","12","0.0919"
"2022-02-04 22:11:09.833436","12","0.0830"
"2022-02-04 22:11:09.936053","12","0.1026"
"2022-02-04 22:11:10.038443","12","0.1024"
"2022-02-04 22:11:10.142920","12","0.1045"
"2022-02-04 22:11:10.242600","12","0.0997"
"2022-02-04 22:11:10.341586","12","0.0990"
"2022-02-04 22:11:10.411913","12","0.0703"
"2022-02-04 22:11:10.517432","12","0.1055"
"2022-02-04 22:11:10.651215","12","0.1338"
"2022-02-04 22:11:10.735142","12","0.0839"
"2022-02-04 22:11:10.839639","12","0.1045"
"2022-02-04 22:11:10.941657","12","0.1020"
"2022-02-04 22:11:11.044621","12","0.1029"
"2022-02-04 22:11:11.138487","12","0.0938"
"2022-02-04 22:11:11.242077","12","0.1036"
"2022-02-04 22:11:11.344727","12","0.1026"
"2022-02-04 22:11:11.447788","12","0.1030"
"2022-02-04 22:11:11.549400","12","0.1016"
"2022-02-04 22:11:11.658789","12","0.1094"
"2022-02-04 22:11:11.762369","12","0.1036"
"2022-02-04 22:11:11.837155","12","0.0747"
"2022-02-04 22:11:11.907077","12","0.0699"
"2022-02-04 22:11:12.038899","12","0.1318"
"2022-02-04 22:11:12.113995","12","0.0751"
"2022-02-04 22:11:12.213471","12","0.0995"
"2022-02-04 22:11:12.319471","12","0.1060"
"2022-02-04 22:11:12.425719","12","0.1062"
"2022-02-04 22:11:12.500463","12","0.0747"
"2022-02-04 22:11:12.634736","12","0.1343"
"2022-02-04 22:11:12.770970","12","0.1362"
"2022-02-04 22:11:12.874724","12","0.1037"
"2022-02-04 22:11:12.978077","12","0.1033"
"2022-02-04 22:11:13.080909","12","0.1028"
"2022-02-04 22:11:13.181341","12","0.1004"
"2022-02-04 22:11:13.281839","12","0.1005"
"2022-02-04 22:11:13.367871","12","0.0860"
"2022-02-04 22:11:13.456185","12","0.0883"
"2022-02-04 22:11:13.525058","12","0.0688"
"2022-02-04 22:11:13.627749","12","0.1027"
"2022-02-04 22:11:13.725457","12","0.0977"
"2022-02-04 22:11:13.824318","12","0.0988"
"2022-02-04 22:11:13.899120","12","0.0748"
"2022-02-04 22:11:14.029817","12","0.1307"
"2022-02-04 22:11:14.136450","12","0.1066"
"2022-02-04 22:11:14.242758","12","0.1063"
"2022-02-04 22:11:14.329055","12","0.0863"
"2022-02-04 22:11:14.434965","12","0.1059"
"2022-02-04 22:11:14.509968","12","0.0750"
"2022-02-04 22:11:14.601164","12","0.0912"
"2022-02-04 22:11:14.695566","12","0.0943"
"2022-02-04 22:11:14.798341","12","0.1028"
"2022-02-04 22:11:14.869246","12","0.0709"
"2022-02-04 22:11:14.973274","12","0.1040"
"2022-02-04 22:11:15.076458","12","0.1031"
"2022-02-04 22:11:15.171472","12","0.0950"
"2022-02-04 22:11:15.272693","12","0.1012"
"2022-02-04 22:11:15.360381","12","0.0876"
"2022-02-04 22:11:15.457640","12","0.0972"
"2022-02-04 22:11:15.550733","12","0.0931"
"2022-02-04 22:11:15.645948","12","0.0952"
"2022-02-04 22:11:15.724314","12","0.0783"
"2022-02-04 22:11:15.831040","12","0.1067"
"2022-02-04 22:11:15.937336","12","0.1063"
"2022-02-04 22:11:16.039420","12","0.1021"
"2022-02-04 22:11:16.144498","12","0.1050"
"2022-02-04 22:11:16.230082","12","0.0856"
"2022-02-04 22:11:16.341424","12","0.1113"
"2022-02-04 22:11:16.432852","12","0.0914"
"2022-02-04 22:11:16.562490","12","0.1296"
"2022-02-04 22:11:16.680701","12","0.1182"
"2022-02-04 22:11:16.777433","12","0.0967"
"2022-02-04 22:11:16.878140","12","0.1007"
"2022-02-04 22:11:16.980284","12","0.1021"
"2022-02-04 22:11:17.072711","12","0.0924"
"2022-02-04 22:11:17.162952","12","0.0902"
"2022-02-04 22:11:17.261560","12","0.0986"
"2022-02-04 22:11:17.365381","12","0.1038"
"2022-02-04 22:11:17.472182","12","0.1068"
"2022-02-04 22:11:17.571479","12","0.0993"
"2022-02-04 22:11:17.642467","12","0.0710"
"2022-02-04 22:11:17.746709","12","0.1042"
"2022-02-04 22:11:17.849545","12","0.1028"
"2022-02-04 22:11:17.925136","12","0.0756"
"2022-02-04 22:11:18.031636","12","0.1065"
"2022-02-04 22:11:18.134581","12","0.1029"
"2022-02-04 22:11:18.203753","12","0.0691"
"2022-02-04 22:11:18.307191","12","0.1034"
"2022-02-04 22:11:18.408512","12","0.1013"
"2022-02-04 22:11:18.511950","12","0.1034"
"2022-02-04 22:11:18.612951","12","0.1010"
"2022-02-04 22:11:18.715841","12","0.1029"
"2022-02-04 22:11:18.805298","12","0.0894"
"2022-02-04 22:11:18.930062","12","0.1248"
"2022-02-04 22:11:19.003138","12","0.0731"
"2022-02-04 22:11:19.105532","12","0.1024"
"2022-02-04 22:11:19.210092","12","0.1045"
"2022-02-04 22:11:19.311716","12","0.1016"
"2022-02-04 22:11:19.382139","12","0.0704"
"2022-02-04 22:11:19.496327","12","0.1142"
"2022-02-04 22:11:19.625040","12","0.1287"
"2022-02-04 22:11:19.727674","12","0.1026"
"2022-02-04 22:11:19.795908","12","0.0682"
"2022-02-04 22:11:19.900202","12","0.1042"
"2022-02-04 22:11:19.969201","12","0.0690"
"2022-02-04 22:11:20.075313","12","0.1061"
"2022-02-04 22:11:20.173137","12","0.0978"
"2022-02-04 22:11:20.275249","12","0.1019"
"2022-02-04 22:11:20.380301","12","0.1050"
"2022-02-04 22:11:20.456191","12","0.0759"
"2022-02-04 22:11:20.580761","12","0.1246"
"2022-02-04 22:11:20.680649","12","0.0999"
"2022-02-04 22:11:20.781319","12","0.1007"
"2022-02-04 22:11:20.870963","12","0.0896"
"2022-02-04 22:11:20.966289","12","0.0953"
"2022-02-04 22:11:21.068994","12","0.1027"
"2022-02-04 22:11:21.169590","12","0.1006"
"2022-02-04 22:11:21.266650","12","0.0970"
"2022-02-04 22:11:21.356054","12","0.0894"
"2022-02-04 22:11:21.478424","12","0.1223"
"2022-02-04 22:11:21.571579","12","0.0931"
"2022-02-04 22:11:21.649841","12","0.0782"
"2022-02-04 22:11:21.752656","12","0.1028"
"2022-02-04 22:11:21.826460","12","0.0738"
"2022-02-04 22:11:21.930565","12","0.1041"
"2022-02-04 22:11:22.064816","12","0.1342"
"2022-02-04 22:11:22.173060","12","0.1082"
"2022-02-04 22:11:22.242207","12","0.0691"
"2022-02-04 22:11:22.342955","12","0.1007"
"2022-02-04 22:11:22.447459","12","0.1045"
"2022-02-04 22:11:22.515977","12","0.0685"
"2022-02-04 22:11:22.641574","12","0.1256"
"2022-02-04 22:11:22.745882","12","0.1043"
"2022-02-04 22:11:22.851889","12","0.1060"
"2022-02-04 22:11:22.920490","12","0.0686"
"2022-02-04 22:11:23.021720","12","0.1012"
"2022-02-04 22:11:23.091165","12","0.0694"
"2022-02-04 22:11:23.190756","12","0.0996"
"2022-02-04 22:11:23.259477","12","0.0687"
"2022-02-04 22:11:23.390114","12","0.1306"
"2022-02-04 22:11:23.460917","12","0.0708"
"2022-02-04 22:11:23.561411","12","0.1005"
"2022-02-04 22:11:23.662160","12","0.1007"
"2022-02-04 22:11:23.735859","12","0.0737"
"2022-02-04 22:11:23.842546","12","0.1067"
"2022-02-04 22:11:23.946863","12","0.1043"
"2022-02-04 22:11:24.016124","12","0.0693"
"2022-02-04 22:11:24.120986","12","0.1048"
"2022-02-04 22:11:24.254398","12","0.1334"
"2022-02-04 22:11:24.355185","12","0.1008"
"2022-02-04 22:11:24.459862","12","0.1047"
"2022-02-04 22:11:24.567071","12","0.1072"
"2022-02-04 22:11:24.692678","12","0.1256"
"2022-02-04 22:11:24.767918","12","0.0752"
"2022-02-04 22:11:24.872534","12","0.1046"
"2022-02-04 22:11:24.973157","12","0.1006"
"2022-02-04 22:11:25.096185","12","0.1230"
"2022-02-04 22:11:25.198923","12","0.1027"
"2022-02-04 22:11:25.298309","12","0.0993"
"2022-02-04 22:11:25.373133","12","0.0748"
"2022-02-04 22:11:25.467304","12","0.0942"
"2022-02-04 22:11:25.568975","12","0.1017"
"2022-02-04 22:11:25.676346","12","0.1074"
"2022-02-04 22:11:25.779476","12","0.1031"
"2022-02-04 22:11:25.883832","12","0.1043"
"2022-02-04 22:11:25.984619","12","0.1008"
"2022-02-04 22:11:26.055515","12","0.0709"
"2022-02-04 22:11:26.160863","12","0.1053"
"2022-02-04 22:11:26.230213","12","0.0693"
"2022-02-04 22:11:26.319965","12","0.0897"
"2022-02-04 22:11:26.415455","12","0.0955"
"2022-02-04 22:11:26.540651","12","0.1252"
"2022-02-04 22:11:26.641262","12","0.1006"
"2022-02-04 22:11:26.744423","12","0.1031"
"2022-02-04 22:11:26.845705","12","0.1012"
"2022-02-04 22:11:26.954424","12","0.1087"
"2022-02-04 22:11:27.052452","12","0.0980"
"2022-02-04 22:11:27.153258","12","0.1008"
"2022-02-04 22:11:27.241665","12","0.0884"
"2022-02-04 22:11:27.341337","12","0.0996"
"2022-02-04 22:11:27.409455","12","0.0681"
"2022-02-04 22:11:27.507965","12","0.0985"
"2022-02-04 22:11:27.578717","12","0.0707"
"2022-02-04 22:11:27.685496","12","0.1068"
"2022-02-04 22:11:27.788106","12","0.1026"
"2022-02-04 22:11:27.890040","12","0.1019"
"2022-02-04 22:11:27.991953","12","0.1019"
"2022-02-04 22:11:28.064020","12","0.0721"
"2022-02-04 22:11:28.165603","12","0.1016"
"2022-02-04 22:11:28.300405","12","0.1348"
"2022-02-04 22:11:28.401142","12","0.1007"
"2022-02-04 22:11:28.521194","12","0.1200"
"2022-02-04 22:11:28.589138","12","0.0679"
"2022-02-04 22:11:28.710021","12","0.1209"
"2022-02-04 22:11:28.780435","12","0.0704"
"2022-02-04 22:11:28.864646","12","0.0842"
"2022-02-04 22:11:28.986420","12","0.1218"
"2022-02-04 22:11:29.086929","12","0.1005"
"2022-02-04 22:11:29.160588","12","0.0736"
"2022-02-04 22:11:29.264711","12","0.1041"
"2022-02-04 22:11:29.368568","12","0.1038"
"2022-02-04 22:11:29.439587","12","0.0710"
"2022-02-04 22:11:29.508515","12","0.0689"
"2022-02-04 22:11:29.621349","12","0.1128"
"2022-02-04 22:11:29.726994","12","0.1056"
"2022-02-04 22:11:29.827585","12","0.1006"
"2022-02-04 22:11:29.898946","12","0.0713"
"2022-02-04 22:11:30.000211","12","0.1013"
"2022-02-04 22:11:30.101659","12","0.1014"
"2022-02-04 22:11:30.201267","12","0.0995"
"2022-02-04 22:11:30.304640","12","0.1034"
"2022-02-04 22:11:30.402610","12","0.0980"
"2022-02-04 22:11:30.481559","12","0.0789"
"2022-02-04 22:11:30.606789","12","0.1252"
"2022-02-04 22:11:30.705539","12","0.0987"
"2022-02-04 22:11:30.836222","12","0.1307"
"2022-02-04 22:11:30.934915","12","0.0987"
"2022-02-04 22:11:31.034859","12","0.0999"
"2022-02-04 22:11:31.135631","12","0.1008"
"2022-02-04 22:11:31.203703","12","0.0680"
"2022-02-04 22:11:31.305548","12","0.1018"
"2022-02-04 22:11:31.406777","12","0.1012"
"2022-02-04 22:11:31.477643","12","0.0708"
"2022-02-04 22:11:31.580508","12","0.1028"
"2022-02-04 22:11:31.662128","12","0.0816"
"2022-02-04 22:11:31.765027","12","0.1029"
"2022-02-04 22:11:31.842362","12","0.0773"
"2022-02-04 22:11:31.944111","12","0.1017"
"2022-02-04 22:11:32.032712","12","0.0886"
"2022-02-04 22:11:32.156380","12","0.1236"
"2022-02-04 22:11:32.257825","12","0.1014"
"2022-02-04 22:11:32.359610","12","0.1018"
"2022-02-04 22:11:32.438814","12","0.0792"
"2022-02-04 22:11:32.541446","12","0.1026"
"2022-02-04 22:11:32.647974","12","0.1065"
"2022-02-04 22:11:32.751657","12","0.1037"
"2022-02-04 22:11:32.854564","12","0.1029"
"2022-02-04 22:11:32.984617","12","0.1300"
"2022-02-04 22:11:33.085006","12","0.1004"
"2022-02-04 22:11:33.154266","12","0.0692"
"2022-02-04 22:11:33.258316","12","0.1040"
"2022-02-04 22:11:33.358888","12","0.1006"
"2022-02-04 22:11:33.457170","12","0.0983"
"2022-02-04 22:11:33.563569","12","0.1064"
"2022-02-04 22:11:33.644685","12","0.0811"
"2022-02-04 22:11:33.745731","12","0.1010"
"2022-02-04 22:11:33.866149","12","0.1204"
"2022-02-04 22:11:33.967101","12","0.1009"
"2022-02-04 22:11:34.085664","12","0.1185"
"2022-02-04 22:11:34.192478","12","0.1068"
"2022-02-04 22:11:34.321054","12","0.1286"
"2022-02-04 22:11:34.452610","12","0.1315"
"2022-02-04 22:11:34.554101","12","0.1015"
"2022-02-04 22:11:34.658851","12","0.1047"
"2022-02-04 22:11:34.760073","12","0.1012"
"2022-02-04 22:11:34.862351","12","0.1023"
"2022-02-04 22:11:34.934155","12","0.0718"
"2022-02-04 22:11:35.037423","12","0.1033"
"2022-02-04 22:11:35.120934","12","0.0835"
"2022-02-04 22:11:35.203588","12","0.0826"
"2022-02-04 22:11:35.304855","12","0.1013"
"2022-02-04 22:11:35.373309","12","0.0684"
"2022-02-04 22:11:35.476865","12","0.1035"
"2022-02-04 22:11:35.579055","12","0.1021"
"2022-02-04 22:11:35.652784","12","0.0737"
"2022-02-04 22:11:35.754563","12","0.1018"
"2022-02-04 22:11:35.874388","12","0.1198"
"2022-02-04 22:11:35.969011","12","0.0946"
"2022-02-04 22:11:36.070282","12","0.1012"
"2022-02-04 22:11:36.173664","12","0.1034"
"2022-02-04 22:11:36.243250","12","0.0696"
"2022-02-04 22:11:36.346290","12","0.1030"
"2022-02-04 22:11:36.448114","12","0.1018"
"2022-02-04 22:11:36.548993","12","0.1009"
"2022-02-04 22:11:36.648685","12","0.0997"
"2022-02-04 22:11:36.753745","12","0.1050"
"2022-02-04 22:11:36.851555","12","0.0978"
"2022-02-04 22:11:36.954380","12","0.1028"
"2022-02-04 22:11:37.058436","12","0.1040"
"2022-02-04 22:11:37.158010","12","0.0996"
"2022-02-04 22:11:37.263324","12","0.1053"
"2022-02-04 22:11:37.364205","12","0.1009"
"2022-02-04 22:11:37.456715","12","0.0925"
"2022-02-04 22:11:37.585726","12","0.1290"
"2022-02-04 22:11:37.679473","12","0.0937"
"2022-02-04 22:11:37.772982","12","0.0935"
"2022-02-04 22:11:37.893784","12","0.1208"
"2022-02-04 22:11:37.996912","12","0.1031"
"2022-02-04 22:11:38.095760","12","0.0988"
"2022-02-04 22:11:38.219124","12","0.1233"
"2022-02-04 22:11:38.353195","12","0.1340"
"2022-02-04 22:11:38.442233","12","0.0890"
"2022-02-04 22:11:38.516143","12","0.0739"
"2022-02-04 22:11:38.617839","12","0.1017"
"2022-02-04 22:11:38.720880","12","0.1030"
"2022-02-04 22:11:38.838269","12","0.1174"
"2022-02-04 22:11:38.937853","12","0.0996"
"2022-02-04 22:11:39.027347","12","0.0893"
"2022-02-04 22:11:39.125479","12","0.0981"
"2022-02-04 22:11:39.222942","12","0.0975"
"2022-02-04 22:11:39.325724","12","0.1028"
"2022-02-04 22:11:39.427627","12","0.1019"
"2022-02-04 22:11:39.532707","12","0.1050"
"2022-02-04 22:11:39.642188","12","0.1094"
"2022-02-04 22:11:39.744630","12","0.1024"
"2022-02-04 22:11:39.825361","12","0.0807"
"2022-02-04 22:11:39.919213","12","0.0938"
"2022-02-04 22:11:39.991239","12","0.0720"
"2022-02-04 22:11:40.092580","12","0.1013"
"2022-02-04 22:11:40.203372","12","0.1108"
"2022-02-04 22:11:40.307060","12","0.1037"
"2022-02-04 22:11:40.410843","12","0.1038"
"2022-02-04 22:11:40.481477","12","0.0706"
"2022-02-04 22:11:40.583603","12","0.1021"
"2022-02-04 22:11:40.687211","12","0.1036"
"2022-02-04 22:11:40.757099","12","0.0698"
"2022-02-04 22:11:40.859795","12","0.1027"
"2022-02-04 22:11:40.962198","12","0.1024"
"2022-02-04 22:11:41.066288","12","0.1040"
"2022-02-04 22:11:41.270731","12","0.2044"
"2022-02-04 22:11:41.365077","12","0.0943"
"2022-02-04 22:11:41.467816","12","0.1027"
"2022-02-04 22:11:41.568321","12","0.1005"
"2022-02-04 22:11:41.638629","12","0.0703"
"2022-02-04 22:11:41.707099","12","0.0685"
"2022-02-04 22:11:41.834358","12","0.1272"
"2022-02-04 22:11:41.905906","12","0.0715"
"2022-02-04 22:11:42.009437","12","0.1035"
"2022-02-04 22:11:42.113155","12","0.1037"
"2022-02-04 22:11:42.211315","12","0.0981"
"2022-02-04 22:11:42.305628","12","0.0943"
"2022-02-04 22:11:42.415671","12","0.1100"
"2022-02-04 22:11:42.512806","12","0.0971"
"2022-02-04 22:11:42.612772","12","0.1000"
"2022-02-04 22:11:42.781630","12","0.1688"
"2022-02-04 22:11:42.882100","12","0.1004"
"2022-02-04 22:11:42.956997","12","0.0749"
"2022-02-04 22:11:43.062986","12","0.1060"
"2022-02-04 22:11:43.165607","12","0.1026"
"2022-02-04 22:11:43.267870","12","0.1022"
"2022-02-04 22:11:43.367824","12","0.0999"
"2022-02-04 22:11:43.455616","12","0.0878"
"2022-02-04 22:11:43.573774","12","0.1181"
"2022-02-04 22:11:43.675910","12","0.1021"
"2022-02-04 22:11:43.779634","12","0.1037"
"2022-02-04 22:11:43.880180","12","0.1005"
"2022-02-04 22:11:43.971193","12","0.0910"
"2022-02-04 22:11:44.082750","12","0.1115"
"2022-02-04 22:11:44.186086","12","0.1033"
"2022-02-04 22:11:44.258054","12","0.0719"
"2022-02-04 22:11:44.328586","12","0.0705"
"2022-02-04 22:11:44.426179","12","0.0976"
"2022-02-04 22:11:44.527597","12","0.1014"
"2022-02-04 22:11:44.638699","12","0.1111"
"2022-02-04 22:11:44.738587","12","0.0999"
"2022-02-04 22:11:44.838855","12","0.1003"
"2022-02-04 22:11:44.940809","12","0.1019"
"2022-02-04 22:11:45.048707","12","0.1079"
"2022-02-04 22:11:45.152716","12","0.1040"
"2022-02-04 22:11:45.252684","12","0.0999"
"2022-02-04 22:11:45.368877","12","0.1162"
"2022-02-04 22:11:45.513848","12","0.1449"
"2022-02-04 22:11:45.589191","12","0.0753"
"2022-02-04 22:11:45.692681","12","0.1035"
"2022-02-04 22:11:45.810473","12","0.1178"
"2022-02-04 22:11:45.936517","12","0.1260"
"2022-02-04 22:11:46.045437","12","0.1089"
"2022-02-04 22:11:46.149818","12","0.1044"
"2022-02-04 22:11:46.221125","12","0.0713"
"2022-02-04 22:11:46.324070","12","0.1029"
"2022-02-04 22:11:46.426744","12","0.1027"
"2022-02-04 22:11:46.531908","12","0.1052"
"2022-02-04 22:11:46.656853","12","0.1249"
"2022-02-04 22:11:46.755939","12","0.0990"
"2022-02-04 22:11:46.887374","12","0.1314"
"2022-02-04 22:11:47.019263","12","0.1319"
"2022-02-04 22:11:47.105278","12","0.0860"
"2022-02-04 22:11:47.194720","12","0.0894"
"2022-02-04 22:11:47.294026","12","0.0993"
"2022-02-04 22:11:47.387678","12","0.0936"
"2022-02-04 22:11:47.488048","12","0.1003"
"2022-02-04 22:11:47.586079","12","0.0980"
"2022-02-04 22:11:47.685414","12","0.0993"
"2022-02-04 22:11:47.786880","12","0.1014"
"2022-02-04 22:11:47.861203","12","0.0743"
"2022-02-04 22:11:47.988038","12","0.1268"
"2022-02-04 22:11:48.065490","12","0.0774"
"2022-02-04 22:11:48.167183","12","0.1017"
"2022-02-04 22:11:48.268866","12","0.1017"
"2022-02-04 22:11:48.412644","12","0.1438"
"2022-02-04 22:11:48.519554","12","0.1069"
"2022-02-04 22:11:48.620270","12","0.1007"
"2022-02-04 22:11:48.721253","12","0.1009"
"2022-02-04 22:11:48.824448","12","0.1032"
"2022-02-04 22:11:48.930237","12","0.1058"
"2022-02-04 22:11:49.002020","12","0.0718"
"2022-02-04 22:11:49.128814","12","0.1268"
"2022-02-04 22:11:49.235327","12","0.1065"
"2022-02-04 22:11:49.323581","12","0.0882"
"2022-02-04 22:11:49.404815","12","0.0812"
"2022-02-04 22:11:49.507491","12","0.1027"
"2022-02-04 22:11:49.593189","12","0.0857"
"2022-02-04 22:11:49.695260","12","0.1021"
"2022-02-04 22:11:49.798475","12","0.1032"
"2022-02-04 22:11:49.899391","12","0.1009"
"2022-02-04 22:11:49.980737","12","0.0813"
"2022-02-04 22:11:50.084050","12","0.1033"
"2022-02-04 22:11:50.162622","12","0.0786"
"2022-02-04 22:11:50.289320","12","0.1267"
"2022-02-04 22:11:50.365658","12","0.0763"
"2022-02-04 22:11:50.470370","12","0.1047"
"2022-02-04 22:11:50.550383","12","0.0800"
"2022-02-04 22:11:50.638504","12","0.0881"
"2022-02-04 22:11:50.746449","12","0.1079"
"2022-02-04 22:11:50.845579","12","0.0991"
"2022-02-04 22:11:50.966291","12","0.1207"
"2022-02-04 22:11:51.066502","12","0.1002"
"2022-02-04 22:11:51.172103","12","0.1056"
"2022-02-04 22:11:51.276173","12","0.1040"
"2022-02-04 22:11:51.345560","12","0.0694"
"2022-02-04 22:11:51.442661","12","0.0971"
"2022-02-04 22:11:51.545885","12","0.1032"
"2022-02-04 22:11:51.642108","12","0.0962"
"2022-02-04 22:11:51.741447","12","0.0993"
"2022-02-04 22:11:51.814320","12","0.0729"
"2022-02-04 22:11:51.916992","12","0.1026"
"2022-02-04 22:11:52.052243","12","0.1352"
"2022-02-04 22:11:52.150062","12","0.0978"
"2022-02-04 22:11:52.251130","12","0.1011"
"2022-02-04 22:11:52.351237","12","0.1001"
"2022-02-04 22:11:52.452870","12","0.1016"
"2022-02-04 22:11:52.549925","12","0.0970"
"2022-02-04 22:11:52.640122","12","0.0901"
"2022-02-04 22:11:52.752985","12","0.1128"
"2022-02-04 22:11:52.829955","12","0.0769"
"2022-02-04 22:11:52.920895","12","0.0909"
"2022-02-04 22:11:53.024429","12","0.1035"
"2022-02-04 22:11:53.125231","12","0.1008"
"2022-02-04 22:11:53.228408","12","0.1031"
"2022-02-04 22:11:53.333300","12","0.1049"
"2022-02-04 22:11:53.466352","12","0.1330"
"2022-02-04 22:11:53.567617","12","0.1012"
"2022-02-04 22:11:53.667096","12","0.0994"
"2022-02-04 22:11:53.748127","12","0.0810"
"2022-02-04 22:11:53.864663","12","0.1165"
"2022-02-04 22:11:53.968598","12","0.1039"
"2022-02-04 22:11:54.044992","12","0.0764"
"2022-02-04 22:11:54.148337","12","0.1033"
"2022-02-04 22:11:54.251603","12","0.1033"
"2022-02-04 22:11:54.354521","12","0.1029"
"2022-02-04 22:11:54.452228","12","0.0977"
"2022-02-04 22:11:54.582471","12","0.1302"
"2022-02-04 22:11:54.680511","12","0.0980"
"2022-02-04 22:11:54.780930","12","0.1004"
"2022-02-04 22:11:54.882288","12","0.1013"
"2022-02-04 22:11:54.952482","12","0.0702"
"2022-02-04 22:11:55.070069","12","0.1176"
"2022-02-04 22:11:55.173312","12","0.1032"
"2022-02-04 22:11:55.275773","12","0.1024"
"2022-02-04 22:11:55.378443","12","0.1027"
"2022-02-04 22:11:55.479350","12","0.1009"
"2022-02-04 22:11:55.581042","12","0.1017"
"2022-02-04 22:11:55.686225","12","0.1052"
"2022-02-04 22:11:55.794511","12","0.1083"
"2022-02-04 22:11:55.890587","12","0.0961"
"2022-02-04 22:11:55.993212","12","0.1026"
"2022-02-04 22:11:56.061200","12","0.0680"
"2022-02-04 22:11:56.161977","12","0.1007"
"2022-02-04 22:11:56.230247","12","0.0682"
"2022-02-04 22:11:56.331631","12","0.1014"
"2022-02-04 22:11:56.460799","12","0.1291"
"2022-02-04 22:11:56.564346","12","0.1035"
"2022-02-04 22:11:56.661756","12","0.0974"
"2022-02-04 22:11:56.762103","12","0.1003"
"2022-02-04 22:11:56.830513","12","0.0684"
"2022-02-04 22:11:56.936791","12","0.1063"
"2022-02-04 22:11:57.037782","12","0.1010"
"2022-02-04 22:11:57.137099","12","0.0993"
"2022-02-04 22:11:57.238590","12","0.1015"
"2022-02-04 22:11:57.308911","12","0.0703"
"2022-02-04 22:11:57.440518","12","0.1316"
"2022-02-04 22:11:57.543064","12","0.1025"
"2022-02-04 22:11:57.614346","12","0.0712"
"2022-02-04 22:11:57.750090","12","0.1357"
"2022-02-04 22:11:57.848969","12","0.0988"
"2022-02-04 22:11:57.979589","12","0.1306"
"2022-02-04 22:11:58.112296","12","0.1327"
"2022-02-04 22:11:58.212228","12","0.0997"
"2022-02-04 22:11:58.312585","12","0.1003"
"2022-02-04 22:11:58.434317","12","0.1217"
"2022-02-04 22:11:58.558811","12","0.1245"
"2022-02-04 22:11:58.718636","12","0.1598"
"2022-02-04 22:11:58.786788","12","0.0681"
"2022-02-04 22:11:58.926029","12","0.1392"
"2022-02-04 22:11:59.007537","12","0.0815"
"2022-02-04 22:11:59.098370","12","0.0908"
"2022-02-04 22:11:59.177563","12","0.0792"
"2022-02-04 22:11:59.286302","12","0.1087"
"2022-02-04 22:11:59.386968","12","0.1007"
"2022-02-04 22:11:59.482809","12","0.0958"
"2022-02-04 22:11:59.593212","12","0.1104"
"2022-02-04 22:11:59.699849","12","0.1066"
"2022-02-04 22:11:59.773382","12","0.0735"
"2022-02-04 22:11:59.879311","12","0.1059"
"2022-02-04 22:11:59.984308","12","0.1050"
"2022-02-04 22:12:00.053486","12","0.0691"
"2022-02-04 22:12:00.154762","12","0.1013"
"2022-02-04 22:12:00.258042","12","0.1033"
"2022-02-04 22:12:00.360869","12","0.1028"
"2022-02-04 22:12:00.459214","12","0.0983"
"2022-02-04 22:12:00.562058","12","0.1028"
"2022-02-04 22:12:00.632696","12","0.0706"
"2022-02-04 22:12:00.735794","12","0.1031"
"2022-02-04 22:12:00.874936","12","0.1391"
"2022-02-04 22:12:00.977989","12","0.1030"
"2022-02-04 22:12:01.050300","12","0.0723"
"2022-02-04 22:12:01.185293","12","0.1350"
"2022-02-04 22:12:01.286905","12","0.1016"
"2022-02-04 22:12:01.387298","12","0.1003"
