"2022-02-04 22:10:52.863844","5","0.1029"
"2022-02-04 22:10:52.938941","5","0.0751"
"2022-02-04 22:10:53.042252","5","0.1033"
"2022-02-04 22:10:53.142573","5","0.1003"
"2022-02-04 22:10:53.229260","5","0.0867"
"2022-02-04 22:10:53.320643","5","0.0914"
"2022-02-04 22:10:53.419932","5","0.0993"
"2022-02-04 22:10:53.544703","5","0.1248"
"2022-02-04 22:10:53.616259","5","0.0715"
"2022-02-04 22:10:53.750774","5","0.1345"
"2022-02-04 22:10:53.854328","5","0.1035"
"2022-02-04 22:10:53.953255","5","0.0989"
"2022-02-04 22:10:54.058855","5","0.1056"
"2022-02-04 22:10:54.160916","5","0.1020"
"2022-02-04 22:10:54.263992","5","0.1031"
"2022-02-04 22:10:54.331879","5","0.0678"
"2022-02-04 22:10:54.408610","5","0.0767"
"2022-02-04 22:10:54.511621","5","0.1030"
"2022-02-04 22:10:54.582033","5","0.0704"
"2022-02-04 22:10:54.694782","5","0.1127"
"2022-02-04 22:10:54.797228","5","0.1024"
"2022-02-04 22:10:54.864754","5","0.0675"
"2022-02-04 22:10:54.936777","5","0.0720"
"2022-02-04 22:10:55.041861","5","0.1051"
"2022-02-04 22:10:55.149957","5","0.1081"
"2022-02-04 22:10:55.221327","5","0.0714"
"2022-02-04 22:10:55.323857","5","0.1025"
"2022-02-04 22:10:55.426880","5","0.1030"
"2022-02-04 22:10:55.530795","5","0.1039"
"2022-02-04 22:10:55.632200","5","0.1014"
"2022-02-04 22:10:55.718537","5","0.0863"
"2022-02-04 22:10:55.841877","5","0.1233"
"2022-02-04 22:10:55.942522","5","0.1006"
"2022-02-04 22:10:56.048393","5","0.1059"
"2022-02-04 22:10:56.153605","5","0.1052"
"2022-02-04 22:10:56.251879","5","0.0982"
"2022-02-04 22:10:56.375296","5","0.1234"
"2022-02-04 22:10:56.474710","5","0.0994"
"2022-02-04 22:10:56.600486","5","0.1258"
"2022-02-04 22:10:56.696335","5","0.0958"
"2022-02-04 22:10:56.799479","5","0.1031"
"2022-02-04 22:10:56.904071","5","0.1046"
"2022-02-04 22:10:56.973443","5","0.0693"
"2022-02-04 22:10:57.105806","5","0.1323"
"2022-02-04 22:10:57.197109","5","0.0913"
"2022-02-04 22:10:57.297793","5","0.1007"
"2022-02-04 22:10:57.394781","5","0.0970"
"2022-02-04 22:10:57.495005","5","0.1002"
"2022-02-04 22:10:57.639542","5","0.1445"
"2022-02-04 22:10:57.746541","5","0.1070"
"2022-02-04 22:10:57.825748","5","0.0792"
"2022-02-04 22:10:57.906424","5","0.0806"
"2022-02-04 22:10:58.026304","5","0.1199"
"2022-02-04 22:10:58.133121","5","0.1068"
"2022-02-04 22:10:58.223897","5","0.0908"
"2022-02-04 22:10:58.323470","5","0.0995"
"2022-02-04 22:10:58.413874","5","0.0904"
"2022-02-04 22:10:58.515746","5","0.1019"
"2022-02-04 22:10:58.612699","5","0.0969"
"2022-02-04 22:10:58.715343","5","0.1026"
"2022-02-04 22:10:58.816512","5","0.1011"
"2022-02-04 22:10:58.897158","5","0.0806"
"2022-02-04 22:10:58.981405","5","0.0842"
"2022-02-04 22:10:59.114059","5","0.1326"
"2022-02-04 22:10:59.186645","5","0.0726"
"2022-02-04 22:10:59.265263","5","0.0786"
"2022-02-04 22:10:59.399053","5","0.1338"
"2022-02-04 22:10:59.499405","5","0.1003"
"2022-02-04 22:10:59.613854","5","0.1144"
"2022-02-04 22:10:59.684577","5","0.0707"
"2022-02-04 22:10:59.819896","5","0.1353"
"2022-02-04 22:10:59.917564","5","0.0976"
"2022-02-04 22:11:00.006775","5","0.0892"
"2022-02-04 22:11:00.164520","5","0.1577"
"2022-02-04 22:11:00.264466","5","0.0999"
"2022-02-04 22:11:00.353427","5","0.0889"
"2022-02-04 22:11:00.432345","5","0.0789"
"2022-02-04 22:11:00.543713","5","0.1114"
"2022-02-04 22:11:00.638443","5","0.0947"
"2022-02-04 22:11:00.736140","5","0.0977"
"2022-02-04 22:11:00.837132","5","0.1010"
"2022-02-04 22:11:00.942278","5","0.1051"
"2022-02-04 22:11:01.017578","5","0.0753"
"2022-02-04 22:11:01.116899","5","0.0993"
"2022-02-04 22:11:01.220546","5","0.1036"
"2022-02-04 22:11:01.322178","5","0.1016"
"2022-02-04 22:11:01.423039","5","0.1008"
"2022-02-04 22:11:01.521951","5","0.0989"
"2022-02-04 22:11:01.602764","5","0.0808"
"2022-02-04 22:11:01.704964","5","0.1022"
"2022-02-04 22:11:01.805007","5","0.1000"
"2022-02-04 22:11:01.905497","5","0.1005"
"2022-02-04 22:11:02.008360","5","0.1028"
"2022-02-04 22:11:02.129297","5","0.1209"
"2022-02-04 22:11:02.229955","5","0.1006"
"2022-02-04 22:11:02.331496","5","0.1015"
"2022-02-04 22:11:02.434027","5","0.1025"
"2022-02-04 22:11:02.581459","5","0.1474"
"2022-02-04 22:11:02.676533","5","0.0950"
"2022-02-04 22:11:02.782890","5","0.1063"
"2022-02-04 22:11:02.877595","5","0.0947"
"2022-02-04 22:11:02.974515","5","0.0968"
"2022-02-04 22:11:03.088188","5","0.1136"
"2022-02-04 22:11:03.156981","5","0.0688"
"2022-02-04 22:11:03.231125","5","0.0741"
"2022-02-04 22:11:03.327694","5","0.0966"
"2022-02-04 22:11:03.417554","5","0.0898"
"2022-02-04 22:11:03.519854","5","0.1023"
"2022-02-04 22:11:03.637604","5","0.1177"
"2022-02-04 22:11:03.739318","5","0.1017"
"2022-02-04 22:11:03.809929","5","0.0706"
"2022-02-04 22:11:03.914411","5","0.1045"
"2022-02-04 22:11:04.016727","5","0.1023"
"2022-02-04 22:11:04.121061","5","0.1043"
"2022-02-04 22:11:04.207371","5","0.0863"
"2022-02-04 22:11:04.312822","5","0.1054"
"2022-02-04 22:11:04.415652","5","0.1028"
"2022-02-04 22:11:04.488441","5","0.0727"
"2022-02-04 22:11:04.605930","5","0.1175"
"2022-02-04 22:11:04.708088","5","0.1021"
"2022-02-04 22:11:04.813571","5","0.1054"
"2022-02-04 22:11:04.917410","5","0.1038"
"2022-02-04 22:11:05.000046","5","0.0826"
"2022-02-04 22:11:05.112144","5","0.1121"
"2022-02-04 22:11:05.191778","5","0.0796"
"2022-02-04 22:11:05.285849","5","0.0940"
"2022-02-04 22:11:05.361997","5","0.0761"
"2022-02-04 22:11:05.463553","5","0.1015"
"2022-02-04 22:11:05.563421","5","0.0999"
"2022-02-04 22:11:05.666832","5","0.1034"
"2022-02-04 22:11:05.740756","5","0.0739"
"2022-02-04 22:11:05.839425","5","0.0987"
"2022-02-04 22:11:05.943929","5","0.1045"
"2022-02-04 22:11:06.050017","5","0.1061"
"2022-02-04 22:11:06.185336","5","0.1352"
"2022-02-04 22:11:06.293488","5","0.1081"
"2022-02-04 22:11:06.395953","5","0.1024"
"2022-02-04 22:11:06.500594","5","0.1046"
"2022-02-04 22:11:06.603025","5","0.1024"
"2022-02-04 22:11:06.738986","5","0.1359"
"2022-02-04 22:11:06.837210","5","0.0982"
"2022-02-04 22:11:06.968427","5","0.1312"
"2022-02-04 22:11:07.066727","5","0.0983"
"2022-02-04 22:11:07.202654","5","0.1359"
"2022-02-04 22:11:07.275931","5","0.0732"
"2022-02-04 22:11:07.379381","5","0.1034"
"2022-02-04 22:11:07.453056","5","0.0736"
"2022-02-04 22:11:07.557915","5","0.1048"
"2022-02-04 22:11:07.660778","5","0.1028"
"2022-02-04 22:11:07.764607","5","0.1036"
"2022-02-04 22:11:07.868845","5","0.1042"
"2022-02-04 22:11:07.974200","5","0.1053"
"2022-02-04 22:11:08.078509","5","0.1043"
"2022-02-04 22:11:08.183917","5","0.1054"
"2022-02-04 22:11:08.289396","5","0.1055"
"2022-02-04 22:11:08.388006","5","0.0986"
"2022-02-04 22:11:08.489756","5","0.1017"
"2022-02-04 22:11:08.559147","5","0.0694"
"2022-02-04 22:11:08.649564","5","0.0904"
"2022-02-04 22:11:08.730167","5","0.0806"
"2022-02-04 22:11:08.808232","5","0.0781"
"2022-02-04 22:11:08.908158","5","0.0999"
"2022-02-04 22:11:09.003814","5","0.0956"
"2022-02-04 22:11:09.114109","5","0.1103"
"2022-02-04 22:11:09.214545","5","0.1004"
"2022-02-04 22:11:09.285897","5","0.0713"
"2022-02-04 22:11:09.394283","5","0.1084"
"2022-02-04 22:11:09.495895","5","0.1016"
"2022-02-04 22:11:09.620924","5","0.1250"
"2022-02-04 22:11:09.693164","5","0.0722"
"2022-02-04 22:11:09.794779","5","0.1016"
"2022-02-04 22:11:09.900424","5","0.1056"
"2022-02-04 22:11:10.003151","5","0.1027"
"2022-02-04 22:11:10.108524","5","0.1054"
"2022-02-04 22:11:10.207368","5","0.0988"
"2022-02-04 22:11:10.309149","5","0.1018"
"2022-02-04 22:11:10.410323","5","0.1011"
"2022-02-04 22:11:10.517586","5","0.1073"
"2022-02-04 22:11:10.651441","5","0.1338"
"2022-02-04 22:11:10.737852","5","0.0864"
"2022-02-04 22:11:10.839789","5","0.1019"
"2022-02-04 22:11:10.941888","5","0.1021"
"2022-02-04 22:11:11.044569","5","0.1027"
"2022-02-04 22:11:11.116418","5","0.0718"
"2022-02-04 22:11:11.241953","5","0.1255"
"2022-02-04 22:11:11.344667","5","0.1027"
"2022-02-04 22:11:11.447513","5","0.1028"
"2022-02-04 22:11:11.549244","5","0.1017"
"2022-02-04 22:11:11.658699","5","0.1094"
"2022-02-04 22:11:11.727554","5","0.0688"
"2022-02-04 22:11:11.832480","5","0.1049"
"2022-02-04 22:11:11.906650","5","0.0741"
"2022-02-04 22:11:12.004953","5","0.0983"
"2022-02-04 22:11:12.080828","5","0.0758"
"2022-02-04 22:11:12.181088","5","0.1002"
"2022-02-04 22:11:12.280603","5","0.0995"
"2022-02-04 22:11:12.403863","5","0.1232"
"2022-02-04 22:11:12.496957","5","0.0931"
"2022-02-04 22:11:12.629283","5","0.1323"
"2022-02-04 22:11:12.704126","5","0.0748"
"2022-02-04 22:11:12.809549","5","0.1054"
"2022-02-04 22:11:12.944795","5","0.1352"
"2022-02-04 22:11:13.046800","5","0.1020"
"2022-02-04 22:11:13.148984","5","0.1021"
"2022-02-04 22:11:13.248161","5","0.0991"
"2022-02-04 22:11:13.333557","5","0.0854"
"2022-02-04 22:11:13.423274","5","0.0897"
"2022-02-04 22:11:13.525089","5","0.1018"
"2022-02-04 22:11:13.627724","5","0.1026"
"2022-02-04 22:11:13.725348","5","0.0976"
"2022-02-04 22:11:13.824358","5","0.0990"
"2022-02-04 22:11:13.898958","5","0.0746"
"2022-02-04 22:11:13.997483","5","0.0985"
"2022-02-04 22:11:14.096626","5","0.0991"
"2022-02-04 22:11:14.224548","5","0.1279"
"2022-02-04 22:11:14.329292","5","0.1047"
"2022-02-04 22:11:14.444188","5","0.1149"
"2022-02-04 22:11:14.543538","5","0.0993"
"2022-02-04 22:11:14.627894","5","0.0843"
"2022-02-04 22:11:14.731399","5","0.1035"
"2022-02-04 22:11:14.833739","5","0.1023"
"2022-02-04 22:11:14.903712","5","0.0700"
"2022-02-04 22:11:15.012845","5","0.1091"
"2022-02-04 22:11:15.111213","5","0.0984"
"2022-02-04 22:11:15.206404","5","0.0952"
"2022-02-04 22:11:15.306736","5","0.1003"
"2022-02-04 22:11:15.393647","5","0.0869"
"2022-02-04 22:11:15.490367","5","0.0967"
"2022-02-04 22:11:15.589767","5","0.0994"
"2022-02-04 22:11:15.658096","5","0.0683"
"2022-02-04 22:11:15.749946","5","0.0918"
"2022-02-04 22:11:15.865201","5","0.1152"
"2022-02-04 22:11:15.969489","5","0.1043"
"2022-02-04 22:11:16.075288","5","0.1058"
"2022-02-04 22:11:16.189107","5","0.1138"
"2022-02-04 22:11:16.296707","5","0.1076"
"2022-02-04 22:11:16.364303","5","0.0676"
"2022-02-04 22:11:16.489525","5","0.1252"
"2022-02-04 22:11:16.596174","5","0.1066"
"2022-02-04 22:11:16.728958","5","0.1328"
"2022-02-04 22:11:16.809760","5","0.0808"
"2022-02-04 22:11:16.910160","5","0.1004"
"2022-02-04 22:11:17.013160","5","0.1030"
"2022-02-04 22:11:17.107191","5","0.0940"
"2022-02-04 22:11:17.194657","5","0.0874"
"2022-02-04 22:11:17.286081","5","0.0914"
"2022-02-04 22:11:17.399153","5","0.1130"
"2022-02-04 22:11:17.473537","5","0.0743"
"2022-02-04 22:11:17.603829","5","0.1303"
"2022-02-04 22:11:17.678526","5","0.0747"
"2022-02-04 22:11:17.756748","5","0.0782"
"2022-02-04 22:11:17.851243","5","0.0945"
"2022-02-04 22:11:17.963122","5","0.1118"
"2022-02-04 22:11:18.064333","5","0.1012"
"2022-02-04 22:11:18.134754","5","0.0704"
"2022-02-04 22:11:18.264932","5","0.1302"
"2022-02-04 22:11:18.342258","5","0.0773"
"2022-02-04 22:11:18.443102","5","0.1008"
"2022-02-04 22:11:18.544283","5","0.1012"
"2022-02-04 22:11:18.647806","5","0.1035"
"2022-02-04 22:11:18.769813","5","0.1220"
"2022-02-04 22:11:18.840818","5","0.0710"
"2022-02-04 22:11:18.964603","5","0.1238"
"2022-02-04 22:11:19.072829","5","0.1082"
"2022-02-04 22:11:19.174945","5","0.1021"
"2022-02-04 22:11:19.274961","5","0.1000"
"2022-02-04 22:11:19.346819","5","0.0718"
"2022-02-04 22:11:19.455010","5","0.1082"
"2022-02-04 22:11:19.532667","5","0.0776"
"2022-02-04 22:11:19.661217","5","0.1285"
"2022-02-04 22:11:19.793571","5","0.1323"
"2022-02-04 22:11:19.867337","5","0.0737"
"2022-02-04 22:11:19.968759","5","0.1014"
"2022-02-04 22:11:20.038137","5","0.0694"
"2022-02-04 22:11:20.140632","5","0.1025"
"2022-02-04 22:11:20.239911","5","0.0992"
"2022-02-04 22:11:20.310857","5","0.0709"
"2022-02-04 22:11:20.416832","5","0.1060"
"2022-02-04 22:11:20.546333","5","0.1295"
"2022-02-04 22:11:20.647850","5","0.1015"
"2022-02-04 22:11:20.746504","5","0.0986"
"2022-02-04 22:11:20.835113","5","0.0886"
"2022-02-04 22:11:20.939297","5","0.1042"
"2022-02-04 22:11:21.069077","5","0.1298"
"2022-02-04 22:11:21.169645","5","0.1006"
"2022-02-04 22:11:21.266678","5","0.0970"
"2022-02-04 22:11:21.383339","5","0.1166"
"2022-02-04 22:11:21.482996","5","0.0996"
"2022-02-04 22:11:21.582835","5","0.0998"
"2022-02-04 22:11:21.685183","5","0.1023"
"2022-02-04 22:11:21.788798","5","0.1036"
"2022-02-04 22:11:21.861119","5","0.0723"
"2022-02-04 22:11:22.030657","5","0.1695"
"2022-02-04 22:11:22.102057","5","0.0714"
"2022-02-04 22:11:22.207708","5","0.1056"
"2022-02-04 22:11:22.310490","5","0.1028"
"2022-02-04 22:11:22.415354","5","0.1049"
"2022-02-04 22:11:22.482816","5","0.0674"
"2022-02-04 22:11:22.605298","5","0.1225"
"2022-02-04 22:11:22.712718","5","0.1074"
"2022-02-04 22:11:22.817599","5","0.1049"
"2022-02-04 22:11:22.904983","5","0.0874"
"2022-02-04 22:11:23.021577","5","0.1166"
"2022-02-04 22:11:23.091219","5","0.0696"
"2022-02-04 22:11:23.193507","5","0.1023"
"2022-02-04 22:11:23.295231","5","0.1017"
"2022-02-04 22:11:23.392100","5","0.0969"
"2022-02-04 22:11:23.492302","5","0.1002"
"2022-02-04 22:11:23.594842","5","0.1025"
"2022-02-04 22:11:23.697810","5","0.1029"
"2022-02-04 22:11:23.808546","5","0.1107"
"2022-02-04 22:11:23.877912","5","0.0694"
"2022-02-04 22:11:23.981248","5","0.1033"
"2022-02-04 22:11:24.084803","5","0.1035"
"2022-02-04 22:11:24.174636","5","0.0898"
"2022-02-04 22:11:24.272729","5","0.0981"
"2022-02-04 22:11:24.389751","5","0.1170"
"2022-02-04 22:11:24.497273","5","0.1075"
"2022-02-04 22:11:24.599505","5","0.1022"
"2022-02-04 22:11:24.697828","5","0.0983"
"2022-02-04 22:11:24.768069","5","0.0702"
"2022-02-04 22:11:24.872667","5","0.1046"
"2022-02-04 22:11:24.992635","5","0.1199"
"2022-02-04 22:11:25.096055","5","0.1034"
"2022-02-04 22:11:25.198807","5","0.1027"
"2022-02-04 22:11:25.296053","5","0.0972"
"2022-02-04 22:11:25.373029","5","0.0770"
"2022-02-04 22:11:25.465106","5","0.0921"
"2022-02-04 22:11:25.562281","5","0.0972"
"2022-02-04 22:11:25.642060","5","0.0797"
"2022-02-04 22:11:25.744403","5","0.1023"
"2022-02-04 22:11:25.879281","5","0.1349"
"2022-02-04 22:11:25.950142","5","0.0708"
"2022-02-04 22:11:26.055311","5","0.1052"
"2022-02-04 22:11:26.132627","5","0.0773"
"2022-02-04 22:11:26.230253","5","0.0976"
"2022-02-04 22:11:26.331063","5","0.1008"
"2022-02-04 22:11:26.400265","5","0.0692"
"2022-02-04 22:11:26.540547","5","0.1403"
"2022-02-04 22:11:26.641178","5","0.1006"
"2022-02-04 22:11:26.730330","5","0.0891"
"2022-02-04 22:11:26.845538","5","0.1152"
"2022-02-04 22:11:26.958604","5","0.1131"
"2022-02-04 22:11:27.052526","5","0.0939"
"2022-02-04 22:11:27.153213","5","0.1005"
"2022-02-04 22:11:27.224949","5","0.0717"
"2022-02-04 22:11:27.341308","5","0.1163"
"2022-02-04 22:11:27.409506","5","0.0682"
"2022-02-04 22:11:27.511328","5","0.1018"
"2022-02-04 22:11:27.578621","5","0.0673"
"2022-02-04 22:11:27.680324","5","0.1017"
"2022-02-04 22:11:27.774608","5","0.0942"
"2022-02-04 22:11:27.869131","5","0.0945"
"2022-02-04 22:11:27.991804","5","0.1227"
"2022-02-04 22:11:28.064200","5","0.0724"
"2022-02-04 22:11:28.162277","5","0.0981"
"2022-02-04 22:11:28.266498","5","0.1042"
"2022-02-04 22:11:28.369197","5","0.1027"
"2022-02-04 22:11:28.468964","5","0.0997"
"2022-02-04 22:11:28.589038","5","0.1201"
"2022-02-04 22:11:28.677638","5","0.0886"
"2022-02-04 22:11:28.780341","5","0.1027"
"2022-02-04 22:11:28.849158","5","0.0688"
"2022-02-04 22:11:28.950447","5","0.1013"
"2022-02-04 22:11:29.086964","5","0.1365"
"2022-02-04 22:11:29.197173","5","0.1102"
"2022-02-04 22:11:29.280715","5","0.0835"
"2022-02-04 22:11:29.368796","5","0.0880"
"2022-02-04 22:11:29.439560","5","0.0707"
"2022-02-04 22:11:29.508582","5","0.0690"
"2022-02-04 22:11:29.621160","5","0.1126"
"2022-02-04 22:11:29.726922","5","0.1057"
"2022-02-04 22:11:29.827613","5","0.1007"
"2022-02-04 22:11:29.932719","5","0.1051"
"2022-02-04 22:11:30.034073","5","0.1013"
"2022-02-04 22:11:30.133762","5","0.0997"
"2022-02-04 22:11:30.205123","5","0.0713"
"2022-02-04 22:11:30.304555","5","0.0994"
"2022-02-04 22:11:30.402502","5","0.0979"
"2022-02-04 22:11:30.509224","5","0.1067"
"2022-02-04 22:11:30.606825","5","0.0976"
"2022-02-04 22:11:30.705595","5","0.0988"
"2022-02-04 22:11:30.836444","5","0.1308"
"2022-02-04 22:11:30.967598","5","0.1311"
"2022-02-04 22:11:31.036900","5","0.0693"
"2022-02-04 22:11:31.137626","5","0.1007"
"2022-02-04 22:11:31.240373","5","0.1027"
"2022-02-04 22:11:31.340653","5","0.1003"
"2022-02-04 22:11:31.441446","5","0.1008"
"2022-02-04 22:11:31.513463","5","0.0720"
"2022-02-04 22:11:31.627275","5","0.1138"
"2022-02-04 22:11:31.732104","5","0.1048"
"2022-02-04 22:11:31.842315","5","0.1102"
"2022-02-04 22:11:31.944009","5","0.1017"
"2022-02-04 22:11:32.032673","5","0.0886"
"2022-02-04 22:11:32.124593","5","0.0919"
"2022-02-04 22:11:32.223682","5","0.0991"
"2022-02-04 22:11:32.324697","5","0.1010"
"2022-02-04 22:11:32.395042","5","0.0703"
"2022-02-04 22:11:32.498742","5","0.1037"
"2022-02-04 22:11:32.613418","5","0.1147"
"2022-02-04 22:11:32.716114","5","0.1027"
"2022-02-04 22:11:32.790274","5","0.0741"
"2022-02-04 22:11:32.920526","5","0.1302"
"2022-02-04 22:11:33.019176","5","0.0986"
"2022-02-04 22:11:33.119838","5","0.1007"
"2022-02-04 22:11:33.224529","5","0.1047"
"2022-02-04 22:11:33.326801","5","0.1022"
"2022-02-04 22:11:33.424921","5","0.0981"
"2022-02-04 22:11:33.528541","5","0.1036"
"2022-02-04 22:11:33.647058","5","0.1185"
"2022-02-04 22:11:33.768642","5","0.1216"
"2022-02-04 22:11:33.866279","5","0.0976"
"2022-02-04 22:11:33.967235","5","0.1009"
"2022-02-04 22:11:34.096163","5","0.1289"
"2022-02-04 22:11:34.192614","5","0.0964"
"2022-02-04 22:11:34.320914","5","0.1283"
"2022-02-04 22:11:34.419939","5","0.0990"
"2022-02-04 22:11:34.553927","5","0.1340"
"2022-02-04 22:11:34.649513","5","0.0956"
"2022-02-04 22:11:34.759980","5","0.1105"
"2022-02-04 22:11:34.862458","5","0.1025"
"2022-02-04 22:11:34.934109","5","0.0716"
"2022-02-04 22:11:35.026715","5","0.0926"
"2022-02-04 22:11:35.106193","5","0.0794"
"2022-02-04 22:11:35.203444","5","0.0972"
"2022-02-04 22:11:35.277160","5","0.0737"
"2022-02-04 22:11:35.373198","5","0.0960"
"2022-02-04 22:11:35.475691","5","0.1025"
"2022-02-04 22:11:35.546185","5","0.0705"
"2022-02-04 22:11:35.651279","5","0.1051"
"2022-02-04 22:11:35.754365","5","0.1031"
"2022-02-04 22:11:35.874587","5","0.1202"
"2022-02-04 22:11:35.969183","5","0.0946"
"2022-02-04 22:11:36.070474","5","0.1013"
"2022-02-04 22:11:36.173899","5","0.1034"
"2022-02-04 22:11:36.253750","5","0.0798"
"2022-02-04 22:11:36.380089","5","0.1263"
"2022-02-04 22:11:36.481551","5","0.1014"
"2022-02-04 22:11:36.581213","5","0.0996"
"2022-02-04 22:11:36.685603","5","0.1044"
"2022-02-04 22:11:36.756776","5","0.0712"
"2022-02-04 22:11:36.885482","5","0.1287"
"2022-02-04 22:11:36.987351","5","0.1018"
"2022-02-04 22:11:37.092871","5","0.1055"
"2022-02-04 22:11:37.224435","5","0.1316"
"2022-02-04 22:11:37.297134","5","0.0727"
"2022-02-04 22:11:37.398149","5","0.1010"
"2022-02-04 22:11:37.522504","5","0.1243"
"2022-02-04 22:11:37.625571","5","0.1030"
"2022-02-04 22:11:37.724133","5","0.0985"
"2022-02-04 22:11:37.824584","5","0.1004"
"2022-02-04 22:11:37.928035","5","0.1034"
"2022-02-04 22:11:37.997032","5","0.0690"
"2022-02-04 22:11:38.095881","5","0.0988"
"2022-02-04 22:11:38.222069","5","0.1262"
"2022-02-04 22:11:38.353359","5","0.1313"
"2022-02-04 22:11:38.478683","5","0.1253"
"2022-02-04 22:11:38.550356","5","0.0716"
"2022-02-04 22:11:38.651636","5","0.1013"
"2022-02-04 22:11:38.754868","5","0.1032"
"2022-02-04 22:11:38.872683","5","0.1178"
"2022-02-04 22:11:38.970200","5","0.0975"
"2022-02-04 22:11:39.060738","5","0.0905"
"2022-02-04 22:11:39.191140","5","0.1304"
"2022-02-04 22:11:39.291547","5","0.1004"
"2022-02-04 22:11:39.392471","5","0.1009"
"2022-02-04 22:11:39.493708","5","0.1012"
"2022-02-04 22:11:39.568419","5","0.0747"
"2022-02-04 22:11:39.676531","5","0.1081"
"2022-02-04 22:11:39.779212","5","0.1027"
"2022-02-04 22:11:39.856567","5","0.0773"
"2022-02-04 22:11:39.956851","5","0.1003"
"2022-02-04 22:11:40.044970","5","0.0881"
"2022-02-04 22:11:40.134016","5","0.0890"
"2022-02-04 22:11:40.204799","5","0.0708"
"2022-02-04 22:11:40.306992","5","0.1022"
"2022-02-04 22:11:40.377196","5","0.0702"
"2022-02-04 22:11:40.448694","5","0.0715"
"2022-02-04 22:11:40.549447","5","0.1007"
"2022-02-04 22:11:40.618751","5","0.0693"
"2022-02-04 22:11:40.721222","5","0.1025"
"2022-02-04 22:11:40.792289","5","0.0711"
"2022-02-04 22:11:40.894043","5","0.1017"
"2022-02-04 22:11:40.995478","5","0.1014"
"2022-02-04 22:11:41.074204","5","0.0787"
"2022-02-04 22:11:41.270881","5","0.1967"
"2022-02-04 22:11:41.399863","5","0.1290"
"2022-02-04 22:11:41.490541","5","0.0907"
"2022-02-04 22:11:41.568402","5","0.0778"
"2022-02-04 22:11:41.645876","5","0.0775"
"2022-02-04 22:11:41.737388","5","0.0915"
"2022-02-04 22:11:41.834401","5","0.0970"
"2022-02-04 22:11:41.905874","5","0.0715"
"2022-02-04 22:11:42.009580","5","0.1037"
"2022-02-04 22:11:42.113625","5","0.1040"
"2022-02-04 22:11:42.216394","5","0.1028"
"2022-02-04 22:11:42.315681","5","0.0993"
"2022-02-04 22:11:42.415723","5","0.1000"
"2022-02-04 22:11:42.485732","5","0.0700"
"2022-02-04 22:11:42.578969","5","0.0932"
"2022-02-04 22:11:42.781410","5","0.2024"
"2022-02-04 22:11:42.884282","5","0.1028"
"2022-02-04 22:11:42.993717","5","0.1094"
"2022-02-04 22:11:43.096828","5","0.1031"
"2022-02-04 22:11:43.197464","5","0.1006"
"2022-02-04 22:11:43.302703","5","0.1052"
"2022-02-04 22:11:43.386437","5","0.0837"
"2022-02-04 22:11:43.501855","5","0.1154"
"2022-02-04 22:11:43.607132","5","0.1053"
"2022-02-04 22:11:43.711762","5","0.1046"
"2022-02-04 22:11:43.835239","5","0.1235"
"2022-02-04 22:11:43.935129","5","0.0999"
"2022-02-04 22:11:44.011767","5","0.0766"
"2022-02-04 22:11:44.116932","5","0.1052"
"2022-02-04 22:11:44.221797","5","0.1048"
"2022-02-04 22:11:44.291727","5","0.0699"
"2022-02-04 22:11:44.393065","5","0.1013"
"2022-02-04 22:11:44.493091","5","0.1000"
"2022-02-04 22:11:44.603526","5","0.1104"
"2022-02-04 22:11:44.672705","5","0.0691"
"2022-02-04 22:11:44.768077","5","0.0954"
"2022-02-04 22:11:44.840139","5","0.0720"
"2022-02-04 22:11:44.940868","5","0.1007"
"2022-02-04 22:11:45.049641","5","0.1088"
"2022-02-04 22:11:45.152870","5","0.1032"
"2022-02-04 22:11:45.252580","5","0.0997"
"2022-02-04 22:11:45.334805","5","0.0822"
"2022-02-04 22:11:45.491531","5","0.1567"
"2022-02-04 22:11:45.587082","5","0.0955"
"2022-02-04 22:11:45.680773","5","0.0937"
"2022-02-04 22:11:45.808920","5","0.1279"
"2022-02-04 22:11:45.877927","5","0.0690"
"2022-02-04 22:11:45.974639","5","0.0967"
"2022-02-04 22:11:46.081420","5","0.1068"
"2022-02-04 22:11:46.185008","5","0.1036"
"2022-02-04 22:11:46.256198","5","0.0712"
"2022-02-04 22:11:46.342496","5","0.0863"
"2022-02-04 22:11:46.459228","5","0.1167"
"2022-02-04 22:11:46.531846","5","0.0724"
"2022-02-04 22:11:46.636381","5","0.1045"
"2022-02-04 22:11:46.755752","5","0.1194"
"2022-02-04 22:11:46.853902","5","0.0981"
"2022-02-04 22:11:46.978075","5","0.1242"
"2022-02-04 22:11:47.073987","5","0.0959"
"2022-02-04 22:11:47.159857","5","0.0858"
"2022-02-04 22:11:47.259877","5","0.1000"
"2022-02-04 22:11:47.353861","5","0.0939"
"2022-02-04 22:11:47.454785","5","0.1009"
"2022-02-04 22:11:47.578709","5","0.1239"
"2022-02-04 22:11:47.669137","5","0.0904"
"2022-02-04 22:11:47.786736","5","0.1176"
"2022-02-04 22:11:47.860659","5","0.0739"
"2022-02-04 22:11:47.960327","5","0.0996"
"2022-02-04 22:11:48.049439","5","0.0891"
"2022-02-04 22:11:48.133423","5","0.0840"
"2022-02-04 22:11:48.204403","5","0.0710"
"2022-02-04 22:11:48.337858","5","0.1334"
"2022-02-04 22:11:48.452533","5","0.1147"
"2022-02-04 22:11:48.553476","5","0.1009"
