"2022-02-04 22:08:13.381578","6","0.1040"
"2022-02-04 22:08:13.478384","6","0.0968"
"2022-02-04 22:08:13.550885","6","0.0725"
"2022-02-04 22:08:13.665221","6","0.1143"
"2022-02-04 22:08:13.750796","6","0.0855"
"2022-02-04 22:08:13.854299","6","0.1035"
"2022-02-04 22:08:13.952678","6","0.0984"
"2022-02-04 22:08:14.056860","6","0.1042"
"2022-02-04 22:08:14.159974","6","0.1031"
"2022-02-04 22:08:14.295129","6","0.1351"
"2022-02-04 22:08:14.394123","6","0.0990"
"2022-02-04 22:08:14.487253","6","0.0931"
"2022-02-04 22:08:14.587353","6","0.1001"
"2022-02-04 22:08:14.690767","6","0.1034"
"2022-02-04 22:08:14.761699","6","0.0709"
"2022-02-04 22:08:14.862256","6","0.1005"
"2022-02-04 22:08:14.973186","6","0.1109"
"2022-02-04 22:08:15.075673","6","0.1025"
"2022-02-04 22:08:15.204236","6","0.1285"
"2022-02-04 22:08:15.301129","6","0.0969"
"2022-02-04 22:08:15.405757","6","0.1046"
"2022-02-04 22:08:15.510134","6","0.1044"
"2022-02-04 22:08:15.614789","6","0.1046"
"2022-02-04 22:08:15.708836","6","0.0940"
"2022-02-04 22:08:15.776594","6","0.0677"
"2022-02-04 22:08:15.897126","6","0.1205"
"2022-02-04 22:08:16.012896","6","0.1158"
"2022-02-04 22:08:16.115519","6","0.1026"
"2022-02-04 22:08:16.186030","6","0.0705"
"2022-02-04 22:08:16.280526","6","0.0945"
"2022-02-04 22:08:16.404821","6","0.1243"
"2022-02-04 22:08:16.537674","6","0.1328"
"2022-02-04 22:08:16.643556","6","0.1059"
"2022-02-04 22:08:16.743067","6","0.0995"
"2022-02-04 22:08:16.816387","6","0.0733"
"2022-02-04 22:08:16.910045","6","0.0936"
"2022-02-04 22:08:17.015009","6","0.1049"
"2022-02-04 22:08:17.117640","6","0.1026"
"2022-02-04 22:08:17.221372","6","0.1037"
"2022-02-04 22:08:17.325704","6","0.1043"
"2022-02-04 22:08:17.429906","6","0.1042"
"2022-02-04 22:08:17.565229","6","0.1353"
"2022-02-04 22:08:17.672362","6","0.1071"
"2022-02-04 22:08:17.740623","6","0.0682"
"2022-02-04 22:08:17.830434","6","0.0898"
"2022-02-04 22:08:17.955893","6","0.1254"
"2022-02-04 22:08:18.055562","6","0.0997"
"2022-02-04 22:08:18.127393","6","0.0718"
"2022-02-04 22:08:18.228452","6","0.1010"
"2022-02-04 22:08:18.329503","6","0.1010"
"2022-02-04 22:08:18.426760","6","0.0972"
"2022-02-04 22:08:18.532494","6","0.1057"
"2022-02-04 22:08:18.635477","6","0.1029"
"2022-02-04 22:08:18.736803","6","0.1013"
"2022-02-04 22:08:18.808904","6","0.0721"
"2022-02-04 22:08:18.905484","6","0.0966"
"2022-02-04 22:08:19.003513","6","0.0980"
"2022-02-04 22:08:19.130452","6","0.1269"
"2022-02-04 22:08:19.256153","6","0.1257"
"2022-02-04 22:08:19.357038","6","0.1009"
"2022-02-04 22:08:19.458598","6","0.1015"
"2022-02-04 22:08:19.590767","6","0.1322"
"2022-02-04 22:08:19.662660","6","0.0719"
"2022-02-04 22:08:19.767416","6","0.1047"
"2022-02-04 22:08:19.846000","6","0.0786"
"2022-02-04 22:08:19.945132","6","0.0991"
"2022-02-04 22:08:20.047735","6","0.1026"
"2022-02-04 22:08:20.116843","6","0.0691"
"2022-02-04 22:08:20.218174","6","0.1013"
"2022-02-04 22:08:20.331281","6","0.1131"
"2022-02-04 22:08:20.435860","6","0.1046"
"2022-02-04 22:08:20.536454","6","0.1006"
"2022-02-04 22:08:20.605807","6","0.0693"
"2022-02-04 22:08:20.738140","6","0.1323"
"2022-02-04 22:08:20.807152","6","0.0690"
"2022-02-04 22:08:20.911222","6","0.1041"
"2022-02-04 22:08:21.015789","6","0.1045"
"2022-02-04 22:08:21.120746","6","0.1049"
"2022-02-04 22:08:21.220089","6","0.0993"
"2022-02-04 22:08:21.331285","6","0.1112"
"2022-02-04 22:08:21.456915","6","0.1256"
"2022-02-04 22:08:21.552774","6","0.0958"
"2022-02-04 22:08:21.655284","6","0.1025"
"2022-02-04 22:08:21.772632","6","0.1173"
"2022-02-04 22:08:21.872500","6","0.0999"
"2022-02-04 22:08:21.970721","6","0.0982"
"2022-02-04 22:08:22.072845","6","0.1021"
"2022-02-04 22:08:22.174898","6","0.1020"
"2022-02-04 22:08:22.277373","6","0.1024"
"2022-02-04 22:08:22.384115","6","0.1067"
"2022-02-04 22:08:22.490567","6","0.1064"
"2022-02-04 22:08:22.590756","6","0.1002"
"2022-02-04 22:08:22.692803","6","0.1020"
"2022-02-04 22:08:22.795502","6","0.1027"
"2022-02-04 22:08:22.897706","6","0.1022"
"2022-02-04 22:08:23.002651","6","0.1049"
"2022-02-04 22:08:23.074381","6","0.0717"
"2022-02-04 22:08:23.175891","6","0.1015"
"2022-02-04 22:08:23.274643","6","0.0987"
"2022-02-04 22:08:23.375800","6","0.1011"
"2022-02-04 22:08:23.470612","6","0.0948"
"2022-02-04 22:08:23.574714","6","0.1041"
"2022-02-04 22:08:23.665036","6","0.0903"
"2022-02-04 22:08:23.770071","6","0.1050"
"2022-02-04 22:08:23.873597","6","0.1035"
"2022-02-04 22:08:23.945155","6","0.0715"
"2022-02-04 22:08:24.016571","6","0.0714"
"2022-02-04 22:08:24.142352","6","0.1258"
"2022-02-04 22:08:24.237747","6","0.0954"
"2022-02-04 22:08:24.338619","6","0.1009"
"2022-02-04 22:08:24.436974","6","0.0983"
"2022-02-04 22:08:24.535767","6","0.0988"
"2022-02-04 22:08:24.661512","6","0.1257"
"2022-02-04 22:08:24.730511","6","0.0690"
"2022-02-04 22:08:24.828916","6","0.0984"
"2022-02-04 22:08:24.927376","6","0.0984"
"2022-02-04 22:08:24.998934","6","0.0715"
"2022-02-04 22:08:25.069129","6","0.0702"
"2022-02-04 22:08:25.170884","6","0.1017"
"2022-02-04 22:08:25.258580","6","0.0877"
"2022-02-04 22:08:25.360751","6","0.1021"
"2022-02-04 22:08:25.470235","6","0.1094"
"2022-02-04 22:08:25.570016","6","0.0997"
"2022-02-04 22:08:25.673155","6","0.1031"
"2022-02-04 22:08:25.774590","6","0.1014"
"2022-02-04 22:08:25.876424","6","0.1018"
"2022-02-04 22:08:25.944101","6","0.0676"
"2022-02-04 22:08:26.045583","6","0.1015"
"2022-02-04 22:08:26.146128","6","0.1005"
"2022-02-04 22:08:26.246450","6","0.1003"
"2022-02-04 22:08:26.362150","6","0.1157"
"2022-02-04 22:08:26.453538","6","0.0914"
"2022-02-04 22:08:26.556141","6","0.1026"
"2022-02-04 22:08:26.659514","6","0.1034"
"2022-02-04 22:08:26.758074","6","0.0985"
"2022-02-04 22:08:26.841388","6","0.0833"
"2022-02-04 22:08:26.942743","6","0.1013"
"2022-02-04 22:08:27.030784","6","0.0880"
"2022-02-04 22:08:27.128148","6","0.0974"
"2022-02-04 22:08:27.229684","6","0.1015"
"2022-02-04 22:08:27.333782","6","0.1041"
"2022-02-04 22:08:27.446073","6","0.1123"
"2022-02-04 22:08:27.570005","6","0.1239"
"2022-02-04 22:08:27.665712","6","0.0957"
"2022-02-04 22:08:27.748735","6","0.0830"
"2022-02-04 22:08:27.849724","6","0.1010"
"2022-02-04 22:08:27.951648","6","0.1019"
"2022-02-04 22:08:28.049808","6","0.0981"
"2022-02-04 22:08:28.152817","6","0.1030"
"2022-02-04 22:08:28.256853","6","0.1040"
"2022-02-04 22:08:28.328838","6","0.0719"
"2022-02-04 22:08:28.426236","6","0.0974"
"2022-02-04 22:08:28.527695","6","0.1014"
"2022-02-04 22:08:28.624800","6","0.0970"
"2022-02-04 22:08:28.699089","6","0.0743"
"2022-02-04 22:08:28.770925","6","0.0718"
"2022-02-04 22:08:28.869110","6","0.0982"
"2022-02-04 22:08:28.975305","6","0.1062"
"2022-02-04 22:08:29.072833","6","0.0975"
"2022-02-04 22:08:29.174508","6","0.1016"
"2022-02-04 22:08:29.277257","6","0.1027"
"2022-02-04 22:08:29.371000","6","0.0937"
"2022-02-04 22:08:29.466531","6","0.0955"
"2022-02-04 22:08:29.589959","6","0.1234"
"2022-02-04 22:08:29.695285","6","0.1053"
"2022-02-04 22:08:29.798990","6","0.1037"
"2022-02-04 22:08:29.898685","6","0.0997"
"2022-02-04 22:08:29.974107","6","0.0754"
"2022-02-04 22:08:30.070652","6","0.0965"
"2022-02-04 22:08:30.169465","6","0.0988"
"2022-02-04 22:08:30.288343","6","0.1189"
"2022-02-04 22:08:30.393206","6","0.1049"
"2022-02-04 22:08:30.498449","6","0.1052"
"2022-02-04 22:08:30.601877","6","0.1034"
"2022-02-04 22:08:30.672413","6","0.0705"
"2022-02-04 22:08:30.804053","6","0.1316"
"2022-02-04 22:08:30.901880","6","0.0978"
"2022-02-04 22:08:31.000589","6","0.0987"
"2022-02-04 22:08:31.101704","6","0.1011"
"2022-02-04 22:08:31.222573","6","0.1209"
"2022-02-04 22:08:31.348260","6","0.1257"
"2022-02-04 22:08:31.428056","6","0.0798"
"2022-02-04 22:08:31.532058","6","0.1040"
"2022-02-04 22:08:31.639307","6","0.1070"
"2022-02-04 22:08:31.729375","6","0.0900"
"2022-02-04 22:08:31.822238","6","0.0928"
"2022-02-04 22:08:31.948449","6","0.1262"
"2022-02-04 22:08:32.049532","6","0.1011"
"2022-02-04 22:08:32.173456","6","0.1239"
"2022-02-04 22:08:32.296778","6","0.1233"
"2022-02-04 22:08:32.377149","6","0.0803"
"2022-02-04 22:08:32.483020","6","0.1058"
"2022-02-04 22:08:32.587250","6","0.1042"
"2022-02-04 22:08:32.660846","6","0.0736"
"2022-02-04 22:08:32.731981","6","0.0711"
"2022-02-04 22:08:32.833338","6","0.1013"
"2022-02-04 22:08:32.937402","6","0.1041"
"2022-02-04 22:08:33.064048","6","0.1266"
"2022-02-04 22:08:33.173176","6","0.1091"
"2022-02-04 22:08:33.279397","6","0.1062"
"2022-02-04 22:08:33.349512","6","0.0701"
"2022-02-04 22:08:33.452495","6","0.1030"
"2022-02-04 22:08:33.544258","6","0.0917"
"2022-02-04 22:08:33.639856","6","0.0956"
"2022-02-04 22:08:33.768415","6","0.1285"
"2022-02-04 22:08:33.862603","6","0.0942"
"2022-02-04 22:08:33.941254","6","0.0786"
"2022-02-04 22:08:34.041535","6","0.1002"
"2022-02-04 22:08:34.143674","6","0.1021"
"2022-02-04 22:08:34.240385","6","0.0967"
"2022-02-04 22:08:34.343155","6","0.1028"
"2022-02-04 22:08:34.457708","6","0.1145"
"2022-02-04 22:08:34.553504","6","0.0958"
"2022-02-04 22:08:34.649065","6","0.0955"
"2022-02-04 22:08:34.724346","6","0.0753"
"2022-02-04 22:08:34.824779","6","0.1004"
"2022-02-04 22:08:34.942839","6","0.1180"
"2022-02-04 22:08:35.037605","6","0.0948"
"2022-02-04 22:08:35.168152","6","0.1305"
"2022-02-04 22:08:35.295595","6","0.1274"
"2022-02-04 22:08:35.397653","6","0.1020"
"2022-02-04 22:08:35.482652","6","0.0850"
"2022-02-04 22:08:35.578307","6","0.0956"
"2022-02-04 22:08:35.678722","6","0.1004"
"2022-02-04 22:08:35.782254","6","0.1035"
"2022-02-04 22:08:35.885688","6","0.1034"
"2022-02-04 22:08:35.992223","6","0.1065"
"2022-02-04 22:08:36.113674","6","0.1214"
"2022-02-04 22:08:36.214673","6","0.1010"
"2022-02-04 22:08:36.304826","6","0.0901"
"2022-02-04 22:08:36.432264","6","0.1274"
"2022-02-04 22:08:36.503237","6","0.0709"
"2022-02-04 22:08:36.644969","6","0.1417"
"2022-02-04 22:08:36.749732","6","0.1047"
"2022-02-04 22:08:36.844074","6","0.0943"
"2022-02-04 22:08:36.947634","6","0.1035"
"2022-02-04 22:08:37.016043","6","0.0684"
"2022-02-04 22:08:37.116133","6","0.1001"
"2022-02-04 22:08:37.206486","6","0.0903"
"2022-02-04 22:08:37.277993","6","0.0715"
"2022-02-04 22:08:37.380597","6","0.1026"
"2022-02-04 22:08:37.515644","6","0.1350"
"2022-02-04 22:08:37.622334","6","0.1067"
"2022-02-04 22:08:37.738957","6","0.1166"
"2022-02-04 22:08:37.840077","6","0.1011"
"2022-02-04 22:08:37.970818","6","0.1307"
"2022-02-04 22:08:38.071329","6","0.1005"
"2022-02-04 22:08:38.155413","6","0.0841"
"2022-02-04 22:08:38.259188","6","0.1038"
"2022-02-04 22:08:38.364038","6","0.1048"
"2022-02-04 22:08:38.466029","6","0.1020"
"2022-02-04 22:08:38.592622","6","0.1266"
"2022-02-04 22:08:38.697495","6","0.1049"
"2022-02-04 22:08:38.799293","6","0.1018"
"2022-02-04 22:08:38.907416","6","0.1081"
"2022-02-04 22:08:39.008602","6","0.1012"
"2022-02-04 22:08:39.111301","6","0.1027"
"2022-02-04 22:08:39.234151","6","0.1228"
"2022-02-04 22:08:39.333928","6","0.0997"
"2022-02-04 22:08:39.463371","6","0.1294"
"2022-02-04 22:08:39.536066","6","0.0727"
"2022-02-04 22:08:39.653432","6","0.1174"
"2022-02-04 22:08:39.732122","6","0.0787"
"2022-02-04 22:08:39.846523","6","0.1144"
"2022-02-04 22:08:39.992174","6","0.1456"
"2022-02-04 22:08:40.062869","6","0.0707"
"2022-02-04 22:08:40.164132","6","0.1012"
"2022-02-04 22:08:40.284546","6","0.1204"
"2022-02-04 22:08:40.378430","6","0.0939"
"2022-02-04 22:08:40.474960","6","0.0965"
"2022-02-04 22:08:40.573490","6","0.0985"
"2022-02-04 22:08:40.697635","6","0.1241"
"2022-02-04 22:08:40.777463","6","0.0798"
"2022-02-04 22:08:40.884286","6","0.1068"
"2022-02-04 22:08:40.983774","6","0.0995"
"2022-02-04 22:08:41.087350","6","0.1035"
"2022-02-04 22:08:41.173042","6","0.0857"
"2022-02-04 22:08:41.277730","6","0.1047"
"2022-02-04 22:08:41.381188","6","0.1034"
"2022-02-04 22:08:41.484575","6","0.1034"
"2022-02-04 22:08:41.587163","6","0.1025"
"2022-02-04 22:08:41.692368","6","0.1052"
"2022-02-04 22:08:41.774977","6","0.0826"
"2022-02-04 22:08:41.868702","6","0.0937"
"2022-02-04 22:08:41.980077","6","0.1114"
"2022-02-04 22:08:42.085468","6","0.1054"
"2022-02-04 22:08:42.189513","6","0.1040"
"2022-02-04 22:08:42.278470","6","0.0889"
"2022-02-04 22:08:42.349827","6","0.0713"
"2022-02-04 22:08:42.447689","6","0.0978"
"2022-02-04 22:08:42.550221","6","0.1025"
"2022-02-04 22:08:42.652575","6","0.1023"
"2022-02-04 22:08:42.750630","6","0.0980"
"2022-02-04 22:08:42.852748","6","0.1021"
"2022-02-04 22:08:42.974274","6","0.1215"
"2022-02-04 22:08:43.096723","6","0.1224"
"2022-02-04 22:08:43.169877","6","0.0731"
"2022-02-04 22:08:43.272481","6","0.1026"
"2022-02-04 22:08:43.373808","6","0.1013"
"2022-02-04 22:08:43.475936","6","0.1021"
"2022-02-04 22:08:43.546227","6","0.0703"
"2022-02-04 22:08:43.649170","6","0.1029"
"2022-02-04 22:08:43.757121","6","0.1079"
"2022-02-04 22:08:43.888312","6","0.1312"
"2022-02-04 22:08:44.014997","6","0.1267"
"2022-02-04 22:08:44.113983","6","0.0989"
"2022-02-04 22:08:44.215763","6","0.1018"
"2022-02-04 22:08:44.317218","6","0.1014"
"2022-02-04 22:08:44.417022","6","0.0998"
"2022-02-04 22:08:44.519317","6","0.1023"
"2022-02-04 22:08:44.621499","6","0.1022"
"2022-02-04 22:08:44.720100","6","0.0986"
"2022-02-04 22:08:44.826152","6","0.1060"
"2022-02-04 22:08:44.924841","6","0.0986"
"2022-02-04 22:08:45.054517","6","0.1297"
"2022-02-04 22:08:45.138921","6","0.0843"
"2022-02-04 22:08:45.239745","6","0.1008"
"2022-02-04 22:08:45.311490","6","0.0717"
"2022-02-04 22:08:45.415359","6","0.1039"
"2022-02-04 22:08:45.516189","6","0.1008"
"2022-02-04 22:08:45.619794","6","0.1036"
"2022-02-04 22:08:45.694348","6","0.0745"
"2022-02-04 22:08:45.799879","6","0.1055"
"2022-02-04 22:08:45.901299","6","0.1014"
"2022-02-04 22:08:46.001736","6","0.1004"
"2022-02-04 22:08:46.091225","6","0.0895"
"2022-02-04 22:08:46.194939","6","0.1037"
"2022-02-04 22:08:46.274755","6","0.0798"
"2022-02-04 22:08:46.369480","6","0.0947"
"2022-02-04 22:08:46.468214","6","0.0987"
"2022-02-04 22:08:46.539066","6","0.0708"
"2022-02-04 22:08:46.641234","6","0.1021"
"2022-02-04 22:08:46.745593","6","0.1043"
"2022-02-04 22:08:46.847713","6","0.1021"
"2022-02-04 22:08:46.920052","6","0.0723"
"2022-02-04 22:08:46.992644","6","0.0726"
"2022-02-04 22:08:47.097494","6","0.1048"
"2022-02-04 22:08:47.200661","6","0.1032"
"2022-02-04 22:08:47.321340","6","0.1207"
"2022-02-04 22:08:47.429563","6","0.1082"
"2022-02-04 22:08:47.499642","6","0.0701"
"2022-02-04 22:08:47.599823","6","0.1002"
"2022-02-04 22:08:47.699301","6","0.0995"
"2022-02-04 22:08:47.770472","6","0.0712"
"2022-02-04 22:08:47.896063","6","0.1256"
"2022-02-04 22:08:47.998127","6","0.1020"
"2022-02-04 22:08:48.067275","6","0.0691"
"2022-02-04 22:08:48.173472","6","0.1062"
"2022-02-04 22:08:48.247461","6","0.0740"
"2022-02-04 22:08:48.346770","6","0.0993"
"2022-02-04 22:08:48.466462","6","0.1197"
"2022-02-04 22:08:48.536444","6","0.0699"
