"2022-02-04 22:08:03.483511","15","0.1066"
"2022-02-04 22:08:03.585288","15","0.1017"
"2022-02-04 22:08:03.685907","15","0.1006"
"2022-02-04 22:08:03.790048","15","0.1041"
"2022-02-04 22:08:03.889015","15","0.0989"
"2022-02-04 22:08:03.990816","15","0.1018"
"2022-02-04 22:08:04.086959","15","0.0961"
"2022-02-04 22:08:04.190816","15","0.1038"
"2022-02-04 22:08:04.290135","15","0.0993"
"2022-02-04 22:08:04.376740","15","0.0866"
"2022-02-04 22:08:04.467420","15","0.0907"
"2022-02-04 22:08:04.596522","15","0.1291"
"2022-02-04 22:08:04.720472","15","0.1239"
"2022-02-04 22:08:04.823045","15","0.1026"
"2022-02-04 22:08:04.940744","15","0.1177"
"2022-02-04 22:08:05.060952","15","0.1202"
"2022-02-04 22:08:05.130152","15","0.0692"
"2022-02-04 22:08:05.255890","15","0.1257"
"2022-02-04 22:08:05.354420","15","0.0985"
"2022-02-04 22:08:05.459713","15","0.1053"
"2022-02-04 22:08:05.563246","15","0.1035"
"2022-02-04 22:08:05.665513","15","0.1022"
"2022-02-04 22:08:05.768882","15","0.1033"
"2022-02-04 22:08:05.863293","15","0.0944"
"2022-02-04 22:08:05.962407","15","0.0991"
"2022-02-04 22:08:06.075127","15","0.1127"
"2022-02-04 22:08:06.174069","15","0.0989"
"2022-02-04 22:08:06.274480","15","0.1004"
"2022-02-04 22:08:06.375925","15","0.1014"
"2022-02-04 22:08:06.478322","15","0.1024"
"2022-02-04 22:08:06.579244","15","0.1009"
"2022-02-04 22:08:06.676251","15","0.0970"
"2022-02-04 22:08:06.778022","15","0.1018"
"2022-02-04 22:08:06.880555","15","0.1025"
"2022-02-04 22:08:06.956792","15","0.0762"
"2022-02-04 22:08:07.083484","15","0.1267"
"2022-02-04 22:08:07.212394","15","0.1289"
"2022-02-04 22:08:07.310542","15","0.0981"
"2022-02-04 22:08:07.433449","15","0.1229"
"2022-02-04 22:08:07.504133","15","0.0707"
"2022-02-04 22:08:07.589411","15","0.0853"
"2022-02-04 22:08:07.707428","15","0.1180"
"2022-02-04 22:08:07.777736","15","0.0703"
"2022-02-04 22:08:07.877525","15","0.0998"
"2022-02-04 22:08:07.998894","15","0.1213"
"2022-02-04 22:08:08.081335","15","0.0824"
"2022-02-04 22:08:08.155733","15","0.0744"
"2022-02-04 22:08:08.259525","15","0.1038"
"2022-02-04 22:08:08.360717","15","0.1012"
"2022-02-04 22:08:08.462755","15","0.1020"
"2022-02-04 22:08:08.536192","15","0.0734"
"2022-02-04 22:08:08.637987","15","0.1018"
"2022-02-04 22:08:08.725189","15","0.0871"
"2022-02-04 22:08:08.826114","15","0.1009"
"2022-02-04 22:08:08.927711","15","0.1016"
"2022-02-04 22:08:08.996021","15","0.0683"
"2022-02-04 22:08:09.096210","15","0.1002"
"2022-02-04 22:08:09.168699","15","0.0725"
"2022-02-04 22:08:09.263096","15","0.0944"
"2022-02-04 22:08:09.364651","15","0.1015"
"2022-02-04 22:08:09.467442","15","0.1028"
"2022-02-04 22:08:09.546282","15","0.0788"
"2022-02-04 22:08:09.648994","15","0.1027"
"2022-02-04 22:08:09.749749","15","0.1007"
"2022-02-04 22:08:09.849281","15","0.0995"
"2022-02-04 22:08:09.915578","15","0.0663"
"2022-02-04 22:08:10.045586","15","0.1300"
"2022-02-04 22:08:10.144261","15","0.0986"
"2022-02-04 22:08:10.246559","15","0.1023"
"2022-02-04 22:08:10.357354","15","0.1108"
"2022-02-04 22:08:10.434263","15","0.0769"
"2022-02-04 22:08:10.533227","15","0.0989"
"2022-02-04 22:08:10.621836","15","0.0886"
"2022-02-04 22:08:10.725895","15","0.1040"
"2022-02-04 22:08:10.828750","15","0.1028"
"2022-02-04 22:08:10.897271","15","0.0685"
"2022-02-04 22:08:10.997234","15","0.0999"
"2022-02-04 22:08:11.101600","15","0.1043"
"2022-02-04 22:08:11.173583","15","0.0720"
"2022-02-04 22:08:11.274089","15","0.1005"
"2022-02-04 22:08:11.363179","15","0.0890"
"2022-02-04 22:08:11.457083","15","0.0939"
"2022-02-04 22:08:11.547929","15","0.0908"
"2022-02-04 22:08:11.652088","15","0.1041"
"2022-02-04 22:08:11.755025","15","0.1029"
"2022-02-04 22:08:11.899815","15","0.1446"
"2022-02-04 22:08:12.001110","15","0.1013"
"2022-02-04 22:08:12.102684","15","0.1015"
"2022-02-04 22:08:12.187541","15","0.0848"
"2022-02-04 22:08:12.288511","15","0.1010"
"2022-02-04 22:08:12.374475","15","0.0859"
"2022-02-04 22:08:12.468022","15","0.0935"
"2022-02-04 22:08:12.562815","15","0.0948"
"2022-02-04 22:08:12.666256","15","0.1034"
"2022-02-04 22:08:12.737133","15","0.0709"
"2022-02-04 22:08:12.836833","15","0.0997"
"2022-02-04 22:08:12.937688","15","0.1008"
"2022-02-04 22:08:13.068966","15","0.1312"
"2022-02-04 22:08:13.140307","15","0.0713"
"2022-02-04 22:08:13.241640","15","0.1013"
"2022-02-04 22:08:13.313155","15","0.0715"
"2022-02-04 22:08:13.416119","15","0.1030"
"2022-02-04 22:08:13.517229","15","0.1011"
"2022-02-04 22:08:13.617248","15","0.1000"
"2022-02-04 22:08:13.717558","15","0.1003"
"2022-02-04 22:08:13.822524","15","0.1049"
"2022-02-04 22:08:13.950821","15","0.1283"
"2022-02-04 22:08:14.021981","15","0.0711"
"2022-02-04 22:08:14.125605","15","0.1036"
"2022-02-04 22:08:14.228650","15","0.1030"
"2022-02-04 22:08:14.328598","15","0.0999"
"2022-02-04 22:08:14.427982","15","0.0994"
"2022-02-04 22:08:14.521000","15","0.0930"
"2022-02-04 22:08:14.623470","15","0.1024"
"2022-02-04 22:08:14.692112","15","0.0686"
"2022-02-04 22:08:14.795379","15","0.1032"
"2022-02-04 22:08:14.873505","15","0.0781"
"2022-02-04 22:08:14.973233","15","0.0997"
"2022-02-04 22:08:15.075626","15","0.1024"
"2022-02-04 22:08:15.204114","15","0.1285"
"2022-02-04 22:08:15.299203","15","0.0951"
"2022-02-04 22:08:15.373184","15","0.0740"
"2022-02-04 22:08:15.476577","15","0.1034"
"2022-02-04 22:08:15.545183","15","0.0686"
"2022-02-04 22:08:15.646110","15","0.1009"
"2022-02-04 22:08:15.742794","15","0.0966"
"2022-02-04 22:08:15.845478","15","0.1027"
"2022-02-04 22:08:15.980176","15","0.1347"
"2022-02-04 22:08:16.081627","15","0.1014"
"2022-02-04 22:08:16.186004","15","0.1044"
"2022-02-04 22:08:16.311313","15","0.1253"
"2022-02-04 22:08:16.436644","15","0.1253"
"2022-02-04 22:08:16.537706","15","0.1010"
"2022-02-04 22:08:16.643455","15","0.1057"
"2022-02-04 22:08:16.743008","15","0.0995"
"2022-02-04 22:08:16.817837","15","0.0748"
"2022-02-04 22:08:16.916157","15","0.0983"
"2022-02-04 22:08:17.015125","15","0.0989"
"2022-02-04 22:08:17.117532","15","0.1024"
"2022-02-04 22:08:17.221261","15","0.1037"
"2022-02-04 22:08:17.325503","15","0.1042"
"2022-02-04 22:08:17.416842","15","0.0913"
"2022-02-04 22:08:17.532501","15","0.1156"
"2022-02-04 22:08:17.636792","15","0.1043"
"2022-02-04 22:08:17.708880","15","0.0721"
"2022-02-04 22:08:17.828547","15","0.1196"
"2022-02-04 22:08:17.928485","15","0.0999"
"2022-02-04 22:08:18.023430","15","0.0949"
"2022-02-04 22:08:18.093114","15","0.0697"
"2022-02-04 22:08:18.206096","15","0.1129"
"2022-02-04 22:08:18.295857","15","0.0897"
"2022-02-04 22:08:18.398118","15","0.1022"
"2022-02-04 22:08:18.500640","15","0.1025"
"2022-02-04 22:08:18.603698","15","0.1030"
"2022-02-04 22:08:18.703955","15","0.1002"
"2022-02-04 22:08:18.803256","15","0.0993"
"2022-02-04 22:08:18.902288","15","0.0990"
"2022-02-04 22:08:18.998315","15","0.0960"
"2022-02-04 22:08:19.098308","15","0.1000"
"2022-02-04 22:08:19.222539","15","0.1242"
"2022-02-04 22:08:19.322892","15","0.1003"
"2022-02-04 22:08:19.424744","15","0.1018"
"2022-02-04 22:08:19.541236","15","0.1165"
"2022-02-04 22:08:19.626966","15","0.0857"
"2022-02-04 22:08:19.733199","15","0.1062"
"2022-02-04 22:08:19.801122","15","0.0679"
"2022-02-04 22:08:19.911141","15","0.1100"
"2022-02-04 22:08:20.015002","15","0.1038"
"2022-02-04 22:08:20.116986","15","0.1020"
"2022-02-04 22:08:20.218061","15","0.1011"
"2022-02-04 22:08:20.328093","15","0.1100"
"2022-02-04 22:08:20.402835","15","0.0747"
"2022-02-04 22:08:20.503661","15","0.1008"
"2022-02-04 22:08:20.605765","15","0.1021"
"2022-02-04 22:08:20.705385","15","0.0996"
"2022-02-04 22:08:20.775099","15","0.0697"
"2022-02-04 22:08:20.877322","15","0.1022"
"2022-02-04 22:08:20.980316","15","0.1029"
"2022-02-04 22:08:21.085685","15","0.1053"
"2022-02-04 22:08:21.183786","15","0.0981"
"2022-02-04 22:08:21.256883","15","0.0731"
"2022-02-04 22:08:21.366698","15","0.1098"
"2022-02-04 22:08:21.491332","15","0.1246"
"2022-02-04 22:08:21.589111","15","0.0977"
"2022-02-04 22:08:21.721851","15","0.1327"
"2022-02-04 22:08:21.807920","15","0.0860"
"2022-02-04 22:08:21.904308","15","0.0964"
"2022-02-04 22:08:22.003278","15","0.0989"
"2022-02-04 22:08:22.086702","15","0.0834"
"2022-02-04 22:08:22.212208","15","0.1255"
"2022-02-04 22:08:22.310929","15","0.0987"
"2022-02-04 22:08:22.405943","15","0.0950"
"2022-02-04 22:08:22.490631","15","0.0846"
"2022-02-04 22:08:22.594054","15","0.1034"
"2022-02-04 22:08:22.692704","15","0.0986"
"2022-02-04 22:08:22.795435","15","0.1027"
"2022-02-04 22:08:22.862787","15","0.0673"
"2022-02-04 22:08:22.966320","15","0.1035"
"2022-02-04 22:08:23.074327","15","0.1080"
"2022-02-04 22:08:23.175914","15","0.1016"
"2022-02-04 22:08:23.274746","15","0.0988"
"2022-02-04 22:08:23.375717","15","0.1010"
"2022-02-04 22:08:23.470403","15","0.0947"
"2022-02-04 22:08:23.541221","15","0.0708"
"2022-02-04 22:08:23.643077","15","0.1018"
"2022-02-04 22:08:23.734152","15","0.0910"
"2022-02-04 22:08:23.838599","15","0.1044"
"2022-02-04 22:08:23.908465","15","0.0699"
"2022-02-04 22:08:24.016328","15","0.1079"
"2022-02-04 22:08:24.118324","15","0.1020"
"2022-02-04 22:08:24.237698","15","0.1194"
"2022-02-04 22:08:24.306523","15","0.0688"
"2022-02-04 22:08:24.404761","15","0.0982"
"2022-02-04 22:08:24.535656","15","0.1309"
"2022-02-04 22:08:24.627964","15","0.0923"
"2022-02-04 22:08:24.698080","15","0.0701"
"2022-02-04 22:08:24.797797","15","0.0997"
"2022-02-04 22:08:24.894858","15","0.0970"
"2022-02-04 22:08:24.998906","15","0.1040"
"2022-02-04 22:08:25.067432","15","0.0685"
"2022-02-04 22:08:25.155990","15","0.0885"
"2022-02-04 22:08:25.255177","15","0.0992"
"2022-02-04 22:08:25.326592","15","0.0714"
"2022-02-04 22:08:25.448192","15","0.1216"
"2022-02-04 22:08:25.539059","15","0.0908"
"2022-02-04 22:08:25.640584","15","0.1015"
"2022-02-04 22:08:25.738888","15","0.0983"
"2022-02-04 22:08:25.841179","15","0.1023"
"2022-02-04 22:08:25.909026","15","0.0678"
"2022-02-04 22:08:26.012099","15","0.1031"
"2022-02-04 22:08:26.080509","15","0.0684"
"2022-02-04 22:08:26.178799","15","0.0983"
"2022-02-04 22:08:26.266690","15","0.0879"
"2022-02-04 22:08:26.380535","15","0.1138"
"2022-02-04 22:08:26.487547","15","0.1070"
"2022-02-04 22:08:26.588566","15","0.1010"
"2022-02-04 22:08:26.682387","15","0.0938"
"2022-02-04 22:08:26.792509","15","0.1101"
"2022-02-04 22:08:26.876892","15","0.0844"
"2022-02-04 22:08:26.999660","15","0.1228"
"2022-02-04 22:08:27.112792","15","0.1131"
"2022-02-04 22:08:27.196842","15","0.0840"
"2022-02-04 22:08:27.297945","15","0.1011"
"2022-02-04 22:08:27.381193","15","0.0832"
"2022-02-04 22:08:27.480653","15","0.0994"
"2022-02-04 22:08:27.580101","15","0.0994"
"2022-02-04 22:08:27.680574","15","0.1005"
"2022-02-04 22:08:27.814905","15","0.1343"
"2022-02-04 22:08:27.886037","15","0.0711"
"2022-02-04 22:08:28.017400","15","0.1313"
"2022-02-04 22:08:28.118436","15","0.1010"
"2022-02-04 22:08:28.220868","15","0.1024"
"2022-02-04 22:08:28.324399","15","0.1035"
"2022-02-04 22:08:28.393530","15","0.0691"
"2022-02-04 22:08:28.493353","15","0.0998"
"2022-02-04 22:08:28.586665","15","0.0933"
"2022-02-04 22:08:28.663492","15","0.0768"
"2022-02-04 22:08:28.768023","15","0.1045"
"2022-02-04 22:08:28.837528","15","0.0695"
"2022-02-04 22:08:28.975338","15","0.1378"
"2022-02-04 22:08:29.072809","15","0.0975"
"2022-02-04 22:08:29.174668","15","0.1018"
"2022-02-04 22:08:29.277453","15","0.1028"
"2022-02-04 22:08:29.347770","15","0.0703"
"2022-02-04 22:08:29.466500","15","0.1187"
"2022-02-04 22:08:29.550745","15","0.0842"
"2022-02-04 22:08:29.658352","15","0.1076"
"2022-02-04 22:08:29.765368","15","0.1070"
"2022-02-04 22:08:29.864700","15","0.0993"
"2022-02-04 22:08:29.966231","15","0.1015"
"2022-02-04 22:08:30.066780","15","0.1005"
"2022-02-04 22:08:30.135404","15","0.0686"
"2022-02-04 22:08:30.234137","15","0.0987"
"2022-02-04 22:08:30.359600","15","0.1254"
"2022-02-04 22:08:30.429948","15","0.0703"
"2022-02-04 22:08:30.532918","15","0.1028"
"2022-02-04 22:08:30.636727","15","0.1038"
"2022-02-04 22:08:30.769187","15","0.1324"
"2022-02-04 22:08:30.868673","15","0.0995"
"2022-02-04 22:08:30.965100","15","0.0964"
"2022-02-04 22:08:31.034393","15","0.0693"
"2022-02-04 22:08:31.151808","15","0.1174"
"2022-02-04 22:08:31.256436","15","0.1046"
"2022-02-04 22:08:31.362876","15","0.1064"
"2022-02-04 22:08:31.441304","15","0.0784"
"2022-02-04 22:08:31.532250","15","0.0909"
"2022-02-04 22:08:31.639158","15","0.1069"
"2022-02-04 22:08:31.729406","15","0.0902"
"2022-02-04 22:08:31.822156","15","0.0927"
"2022-02-04 22:08:31.948585","15","0.1264"
"2022-02-04 22:08:32.049276","15","0.1007"
"2022-02-04 22:08:32.140776","15","0.0915"
"2022-02-04 22:08:32.274910","15","0.1341"
"2022-02-04 22:08:32.365026","15","0.0901"
"2022-02-04 22:08:32.483077","15","0.1180"
"2022-02-04 22:08:32.553920","15","0.0708"
"2022-02-04 22:08:32.627676","15","0.0737"
"2022-02-04 22:08:32.718059","15","0.0904"
"2022-02-04 22:08:32.799521","15","0.0814"
"2022-02-04 22:08:32.904470","15","0.1049"
"2022-02-04 22:08:33.006321","15","0.1018"
"2022-02-04 22:08:33.106586","15","0.1002"
"2022-02-04 22:08:33.244316","15","0.1377"
"2022-02-04 22:08:33.347782","15","0.1034"
"2022-02-04 22:08:33.452460","15","0.1047"
"2022-02-04 22:08:33.524432","15","0.0719"
"2022-02-04 22:08:33.639827","15","0.1154"
"2022-02-04 22:08:33.735632","15","0.0958"
"2022-02-04 22:08:33.838406","15","0.1027"
"2022-02-04 22:08:33.923829","15","0.0854"
"2022-02-04 22:08:34.041274","15","0.1174"
"2022-02-04 22:08:34.143483","15","0.1022"
"2022-02-04 22:08:34.240358","15","0.0968"
"2022-02-04 22:08:34.343128","15","0.1028"
"2022-02-04 22:08:34.457776","15","0.1146"
"2022-02-04 22:08:34.528805","15","0.0710"
"2022-02-04 22:08:34.649117","15","0.1203"
"2022-02-04 22:08:34.724416","15","0.0753"
"2022-02-04 22:08:34.824590","15","0.1002"
"2022-02-04 22:08:34.940968","15","0.1164"
"2022-02-04 22:08:35.037455","15","0.0965"
"2022-02-04 22:08:35.166341","15","0.1289"
"2022-02-04 22:08:35.262108","15","0.0958"
"2022-02-04 22:08:35.388162","15","0.1260"
"2022-02-04 22:08:35.482682","15","0.0945"
"2022-02-04 22:08:35.578198","15","0.0955"
"2022-02-04 22:08:35.678616","15","0.1004"
"2022-02-04 22:08:35.782076","15","0.1034"
"2022-02-04 22:08:35.863254","15","0.0812"
"2022-02-04 22:08:35.982117","15","0.1188"
"2022-02-04 22:08:36.060109","15","0.0780"
"2022-02-04 22:08:36.180170","15","0.1200"
"2022-02-04 22:08:36.248017","15","0.0678"
"2022-02-04 22:08:36.336481","15","0.0884"
"2022-02-04 22:08:36.434433","15","0.0979"
"2022-02-04 22:08:36.537649","15","0.1032"
"2022-02-04 22:08:36.644913","15","0.1073"
"2022-02-04 22:08:36.749540","15","0.1046"
"2022-02-04 22:08:36.844131","15","0.0946"
"2022-02-04 22:08:36.947660","15","0.1035"
"2022-02-04 22:08:37.039478","15","0.0918"
"2022-02-04 22:08:37.116317","15","0.0768"
"2022-02-04 22:08:37.206678","15","0.0903"
"2022-02-04 22:08:37.290941","15","0.0842"
"2022-02-04 22:08:37.380658","15","0.0897"
"2022-02-04 22:08:37.515717","15","0.1351"
"2022-02-04 22:08:37.622290","15","0.1066"
"2022-02-04 22:08:37.739006","15","0.1167"
"2022-02-04 22:08:37.840050","15","0.1010"
"2022-02-04 22:08:37.970751","15","0.1307"
"2022-02-04 22:08:38.071356","15","0.1006"
"2022-02-04 22:08:38.155386","15","0.0840"
"2022-02-04 22:08:38.259349","15","0.1040"
"2022-02-04 22:08:38.361215","15","0.1018"
"2022-02-04 22:08:38.466073","15","0.1048"
"2022-02-04 22:08:38.592497","15","0.1264"
"2022-02-04 22:08:38.664768","15","0.0722"
"2022-02-04 22:08:38.766443","15","0.1017"
"2022-02-04 22:08:38.871393","15","0.1049"
"2022-02-04 22:08:38.971762","15","0.1004"
"2022-02-04 22:08:39.042516","15","0.0707"
"2022-02-04 22:08:39.146326","15","0.1038"
"2022-02-04 22:08:39.268376","15","0.1220"
"2022-02-04 22:08:39.394028","15","0.1256"
"2022-02-04 22:08:39.490341","15","0.0963"
"2022-02-04 22:08:39.570184","15","0.0798"
"2022-02-04 22:08:39.690740","15","0.1205"
"2022-02-04 22:08:39.762541","15","0.0718"
"2022-02-04 22:08:39.876332","15","0.1138"
"2022-02-04 22:08:39.992556","15","0.1162"
"2022-02-04 22:08:40.095148","15","0.1026"
"2022-02-04 22:08:40.189503","15","0.0943"
"2022-02-04 22:08:40.290174","15","0.1006"
"2022-02-04 22:08:40.378575","15","0.0884"
"2022-02-04 22:08:40.506532","15","0.1279"
"2022-02-04 22:08:40.607231","15","0.1007"
"2022-02-04 22:08:40.735972","15","0.1287"
"2022-02-04 22:08:40.823763","15","0.0877"
"2022-02-04 22:08:40.948854","15","0.1251"
"2022-02-04 22:08:41.051832","15","0.1030"
"2022-02-04 22:08:41.138215","15","0.0864"
"2022-02-04 22:08:41.242227","15","0.1040"
"2022-02-04 22:08:41.346447","15","0.1042"
"2022-02-04 22:08:41.451582","15","0.1051"
"2022-02-04 22:08:41.553104","15","0.1015"
"2022-02-04 22:08:41.656970","15","0.1039"
"2022-02-04 22:08:41.745214","15","0.0882"
"2022-02-04 22:08:41.842424","15","0.0972"
"2022-02-04 22:08:41.944098","15","0.1016"
"2022-02-04 22:08:42.022410","15","0.0783"
"2022-02-04 22:08:42.123760","15","0.1013"
"2022-02-04 22:08:42.212188","15","0.0884"
"2022-02-04 22:08:42.281380","15","0.0692"
"2022-02-04 22:08:42.381024","15","0.0996"
"2022-02-04 22:08:42.480830","15","0.0998"
"2022-02-04 22:08:42.583146","15","0.1023"
"2022-02-04 22:08:42.688866","15","0.1057"
"2022-02-04 22:08:42.783614","15","0.0947"
"2022-02-04 22:08:42.907385","15","0.1238"
"2022-02-04 22:08:43.005372","15","0.0980"
"2022-02-04 22:08:43.103874","15","0.0985"
"2022-02-04 22:08:43.201870","15","0.0980"
"2022-02-04 22:08:43.306038","15","0.1042"
"2022-02-04 22:08:43.407538","15","0.1015"
"2022-02-04 22:08:43.477748","15","0.0702"
"2022-02-04 22:08:43.580419","15","0.1027"
"2022-02-04 22:08:43.684762","15","0.1043"
"2022-02-04 22:08:43.758769","15","0.0740"
"2022-02-04 22:08:43.888373","15","0.1296"
"2022-02-04 22:08:44.015194","15","0.1268"
"2022-02-04 22:08:44.113939","15","0.0987"
"2022-02-04 22:08:44.215609","15","0.1016"
"2022-02-04 22:08:44.317189","15","0.1016"
"2022-02-04 22:08:44.416941","15","0.0997"
"2022-02-04 22:08:44.519348","15","0.1024"
"2022-02-04 22:08:44.621450","15","0.1021"
"2022-02-04 22:08:44.692566","15","0.0711"
"2022-02-04 22:08:44.792151","15","0.0996"
"2022-02-04 22:08:44.891037","15","0.0989"
"2022-02-04 22:08:44.989591","15","0.0985"
"2022-02-04 22:08:45.106219","15","0.1166"
"2022-02-04 22:08:45.206260","15","0.1000"
"2022-02-04 22:08:45.289733","15","0.0835"
"2022-02-04 22:08:45.383557","15","0.0938"
"2022-02-04 22:08:45.510655","15","0.1271"
"2022-02-04 22:08:45.619917","15","0.1092"
"2022-02-04 22:08:45.694291","15","0.0744"
"2022-02-04 22:08:45.799822","15","0.1055"
"2022-02-04 22:08:45.901373","15","0.1015"
"2022-02-04 22:08:46.035946","15","0.1346"
"2022-02-04 22:08:46.126891","15","0.0909"
"2022-02-04 22:08:46.228067","15","0.1012"
"2022-02-04 22:08:46.334317","15","0.1062"
"2022-02-04 22:08:46.434087","15","0.0997"
"2022-02-04 22:08:46.503928","15","0.0698"
"2022-02-04 22:08:46.606508","15","0.1026"
"2022-02-04 22:08:46.713285","15","0.1067"
"2022-02-04 22:08:46.814131","15","0.1008"
"2022-02-04 22:08:46.884342","15","0.0702"
"2022-02-04 22:08:46.992580","15","0.1082"
"2022-02-04 22:08:47.097533","15","0.1049"
"2022-02-04 22:08:47.200634","15","0.1031"
"2022-02-04 22:08:47.321475","15","0.1208"
"2022-02-04 22:08:47.429605","15","0.1081"
"2022-02-04 22:08:47.499922","15","0.0703"
"2022-02-04 22:08:47.613616","15","0.1137"
"2022-02-04 22:08:47.734856","15","0.1212"
"2022-02-04 22:08:47.829481","15","0.0946"
"2022-02-04 22:08:47.931408","15","0.1019"
"2022-02-04 22:08:48.032518","15","0.1011"
"2022-02-04 22:08:48.138239","15","0.1057"
"2022-02-04 22:08:48.210914","15","0.0727"
"2022-02-04 22:08:48.314776","15","0.1039"
"2022-02-04 22:08:48.437844","15","0.1230"
