"2022-02-04 22:10:13.106676","18","0.1049"
"2022-02-04 22:10:13.202096","18","0.0954"
"2022-02-04 22:10:13.325561","18","0.1234"
"2022-02-04 22:10:13.428115","18","0.1025"
"2022-02-04 22:10:13.528015","18","0.0999"
"2022-02-04 22:10:13.648975","18","0.1209"
"2022-02-04 22:10:13.751656","18","0.1026"
"2022-02-04 22:10:13.853209","18","0.1015"
"2022-02-04 22:10:13.954288","18","0.1011"
"2022-02-04 22:10:14.035759","18","0.0815"
"2022-02-04 22:10:14.134536","18","0.0988"
"2022-02-04 22:10:14.238708","18","0.1042"
"2022-02-04 22:10:14.346801","18","0.1081"
"2022-02-04 22:10:14.418530","18","0.0717"
"2022-02-04 22:10:14.530210","18","0.1117"
"2022-02-04 22:10:14.636775","18","0.1065"
"2022-02-04 22:10:14.742017","18","0.1052"
"2022-02-04 22:10:14.842089","18","0.1001"
"2022-02-04 22:10:14.944877","18","0.1028"
"2022-02-04 22:10:15.050817","18","0.1059"
"2022-02-04 22:10:15.145425","18","0.0946"
"2022-02-04 22:10:15.258276","18","0.1128"
"2022-02-04 22:10:15.341104","18","0.0828"
"2022-02-04 22:10:15.461770","18","0.1207"
"2022-02-04 22:10:15.561242","18","0.0995"
"2022-02-04 22:10:15.672564","18","0.1113"
"2022-02-04 22:10:15.758717","18","0.0861"
"2022-02-04 22:10:15.858410","18","0.0997"
"2022-02-04 22:10:15.961860","18","0.1034"
"2022-02-04 22:10:16.070119","18","0.1082"
"2022-02-04 22:10:16.172408","18","0.1023"
"2022-02-04 22:10:16.273130","18","0.1007"
"2022-02-04 22:10:16.375781","18","0.1026"
"2022-02-04 22:10:16.478006","18","0.1022"
"2022-02-04 22:10:16.579707","18","0.1017"
"2022-02-04 22:10:16.703448","18","0.1237"
"2022-02-04 22:10:16.802950","18","0.0995"
"2022-02-04 22:10:16.903497","18","0.1005"
"2022-02-04 22:10:17.029325","18","0.1258"
"2022-02-04 22:10:17.160213","18","0.1308"
"2022-02-04 22:10:17.260436","18","0.1002"
"2022-02-04 22:10:17.366032","18","0.1056"
"2022-02-04 22:10:17.496777","18","0.1307"
"2022-02-04 22:10:17.594367","18","0.0976"
"2022-02-04 22:10:17.692444","18","0.0981"
"2022-02-04 22:10:17.819292","18","0.1268"
"2022-02-04 22:10:17.926487","18","0.1072"
"2022-02-04 22:10:18.037569","18","0.1111"
"2022-02-04 22:10:18.138763","18","0.1012"
"2022-02-04 22:10:18.211263","18","0.0725"
"2022-02-04 22:10:18.324640","18","0.1134"
"2022-02-04 22:10:18.393903","18","0.0692"
"2022-02-04 22:10:18.465418","18","0.0715"
"2022-02-04 22:10:18.565216","18","0.0998"
"2022-02-04 22:10:18.671839","18","0.1066"
"2022-02-04 22:10:18.746214","18","0.0744"
"2022-02-04 22:10:18.877847","18","0.1316"
"2022-02-04 22:10:18.950001","18","0.0721"
"2022-02-04 22:10:19.082297","18","0.1323"
"2022-02-04 22:10:19.186519","18","0.1042"
"2022-02-04 22:10:19.262594","18","0.0760"
"2022-02-04 22:10:19.359512","18","0.0969"
"2022-02-04 22:10:19.462855","18","0.1033"
"2022-02-04 22:10:19.565768","18","0.1029"
"2022-02-04 22:10:19.683034","18","0.1172"
"2022-02-04 22:10:19.770837","18","0.0878"
"2022-02-04 22:10:19.869350","18","0.0985"
"2022-02-04 22:10:19.971991","18","0.1026"
"2022-02-04 22:10:20.075496","18","0.1035"
"2022-02-04 22:10:20.180171","18","0.1047"
"2022-02-04 22:10:20.276996","18","0.0968"
"2022-02-04 22:10:20.404673","18","0.1277"
"2022-02-04 22:10:20.507345","18","0.1027"
"2022-02-04 22:10:20.621313","18","0.1140"
"2022-02-04 22:10:20.726633","18","0.1053"
"2022-02-04 22:10:20.837040","18","0.1104"
"2022-02-04 22:10:20.934401","18","0.0973"
"2022-02-04 22:10:21.020792","18","0.0864"
"2022-02-04 22:10:21.147902","18","0.1271"
"2022-02-04 22:10:21.222316","18","0.0743"
"2022-02-04 22:10:21.324132","18","0.1018"
"2022-02-04 22:10:21.426417","18","0.1023"
"2022-02-04 22:10:21.525295","18","0.0989"
"2022-02-04 22:10:21.629453","18","0.1041"
"2022-02-04 22:10:21.698913","18","0.0694"
"2022-02-04 22:10:21.804656","18","0.1057"
"2022-02-04 22:10:21.885820","18","0.0811"
"2022-02-04 22:10:21.991809","18","0.1060"
"2022-02-04 22:10:22.134768","18","0.1429"
"2022-02-04 22:10:22.236052","18","0.1013"
"2022-02-04 22:10:22.305174","18","0.0691"
"2022-02-04 22:10:22.408470","18","0.1033"
"2022-02-04 22:10:22.515891","18","0.1074"
"2022-02-04 22:10:22.589800","18","0.0739"
"2022-02-04 22:10:22.691627","18","0.1018"
"2022-02-04 22:10:22.790588","18","0.0989"
"2022-02-04 22:10:22.892894","18","0.1023"
"2022-02-04 22:10:22.996618","18","0.1037"
"2022-02-04 22:10:23.096771","18","0.1001"
"2022-02-04 22:10:23.197988","18","0.1012"
"2022-02-04 22:10:23.283741","18","0.0857"
"2022-02-04 22:10:23.388123","18","0.1044"
"2022-02-04 22:10:23.476133","18","0.0880"
"2022-02-04 22:10:23.574993","18","0.0988"
"2022-02-04 22:10:23.661351","18","0.0863"
"2022-02-04 22:10:23.789910","18","0.1285"
"2022-02-04 22:10:23.892252","18","0.1023"
"2022-02-04 22:10:23.994112","18","0.1018"
"2022-02-04 22:10:24.092866","18","0.0987"
"2022-02-04 22:10:24.193512","18","0.1006"
"2022-02-04 22:10:24.290183","18","0.0966"
"2022-02-04 22:10:24.376203","18","0.0860"
"2022-02-04 22:10:24.494202","18","0.1180"
"2022-02-04 22:10:24.588111","18","0.0939"
"2022-02-04 22:10:24.690836","18","0.1027"
"2022-02-04 22:10:24.760536","18","0.0697"
"2022-02-04 22:10:24.865324","18","0.1048"
"2022-02-04 22:10:24.976418","18","0.1111"
"2022-02-04 22:10:25.042483","18","0.0660"
"2022-02-04 22:10:25.161061","18","0.1186"
"2022-02-04 22:10:25.256258","18","0.0951"
"2022-02-04 22:10:25.325102","18","0.0688"
"2022-02-04 22:10:25.427650","18","0.1025"
"2022-02-04 22:10:25.530680","18","0.1030"
"2022-02-04 22:10:25.635193","18","0.1045"
"2022-02-04 22:10:25.761859","18","0.1267"
"2022-02-04 22:10:25.863893","18","0.1020"
"2022-02-04 22:10:25.990639","18","0.1267"
"2022-02-04 22:10:26.089897","18","0.0992"
"2022-02-04 22:10:26.187910","18","0.0980"
"2022-02-04 22:10:26.320101","18","0.1321"
"2022-02-04 22:10:26.421911","18","0.1018"
"2022-02-04 22:10:26.553852","18","0.1319"
"2022-02-04 22:10:26.655204","18","0.1013"
"2022-02-04 22:10:26.756210","18","0.1010"
"2022-02-04 22:10:26.857844","18","0.1014"
"2022-02-04 22:10:26.926292","18","0.0684"
"2022-02-04 22:10:27.028448","18","0.1021"
"2022-02-04 22:10:27.104248","18","0.0758"
"2022-02-04 22:10:27.208076","18","0.1038"
"2022-02-04 22:10:27.280634","18","0.0725"
"2022-02-04 22:10:27.381520","18","0.1009"
"2022-02-04 22:10:27.499126","18","0.1176"
"2022-02-04 22:10:27.599320","18","0.1002"
"2022-02-04 22:10:27.697529","18","0.0982"
"2022-02-04 22:10:27.831128","18","0.1336"
"2022-02-04 22:10:27.930435","18","0.0993"
"2022-02-04 22:10:28.034326","18","0.1039"
"2022-02-04 22:10:28.163484","18","0.1291"
"2022-02-04 22:10:28.259908","18","0.0964"
"2022-02-04 22:10:28.388204","18","0.1283"
"2022-02-04 22:10:28.488896","18","0.1007"
"2022-02-04 22:10:28.588508","18","0.0996"
"2022-02-04 22:10:28.656624","18","0.0681"
"2022-02-04 22:10:28.761376","18","0.1047"
"2022-02-04 22:10:28.864749","18","0.1034"
"2022-02-04 22:10:28.946590","18","0.0818"
"2022-02-04 22:10:29.073678","18","0.1271"
"2022-02-04 22:10:29.200039","18","0.1263"
"2022-02-04 22:10:29.305747","18","0.1057"
"2022-02-04 22:10:29.406431","18","0.1007"
"2022-02-04 22:10:29.508222","18","0.1018"
"2022-02-04 22:10:29.623177","18","0.1149"
"2022-02-04 22:10:29.721219","18","0.0980"
"2022-02-04 22:10:29.793216","18","0.0720"
"2022-02-04 22:10:29.862170","18","0.0689"
"2022-02-04 22:10:29.969474","18","0.1073"
"2022-02-04 22:10:30.066948","18","0.0975"
"2022-02-04 22:10:30.167931","18","0.1010"
"2022-02-04 22:10:30.270991","18","0.1030"
"2022-02-04 22:10:30.372404","18","0.1014"
"2022-02-04 22:10:30.471979","18","0.0996"
"2022-02-04 22:10:30.575731","18","0.1037"
"2022-02-04 22:10:30.666586","18","0.0908"
"2022-02-04 22:10:30.767686","18","0.1011"
"2022-02-04 22:10:30.899570","18","0.1319"
"2022-02-04 22:10:30.967611","18","0.0680"
"2022-02-04 22:10:31.066118","18","0.0985"
"2022-02-04 22:10:31.166344","18","0.1002"
"2022-02-04 22:10:31.261800","18","0.0954"
"2022-02-04 22:10:31.363592","18","0.1018"
"2022-02-04 22:10:31.488837","18","0.1252"
"2022-02-04 22:10:31.611175","18","0.1223"
"2022-02-04 22:10:31.681941","18","0.0707"
"2022-02-04 22:10:31.788226","18","0.1063"
"2022-02-04 22:10:31.894296","18","0.1060"
"2022-02-04 22:10:31.991684","18","0.0974"
"2022-02-04 22:10:32.097381","18","0.1057"
"2022-02-04 22:10:32.200532","18","0.1031"
"2022-02-04 22:10:32.306570","18","0.1060"
"2022-02-04 22:10:32.411377","18","0.1048"
"2022-02-04 22:10:32.512277","18","0.1009"
"2022-02-04 22:10:32.613319","18","0.1010"
"2022-02-04 22:10:32.696206","18","0.0829"
"2022-02-04 22:10:32.824298","18","0.1281"
"2022-02-04 22:10:32.952840","18","0.1285"
"2022-02-04 22:10:33.020503","18","0.0676"
"2022-02-04 22:10:33.121815","18","0.1013"
"2022-02-04 22:10:33.198102","18","0.0763"
"2022-02-04 22:10:33.299081","18","0.1010"
"2022-02-04 22:10:33.426959","18","0.1278"
"2022-02-04 22:10:33.528592","18","0.1016"
"2022-02-04 22:10:33.648531","18","0.1199"
"2022-02-04 22:10:33.759281","18","0.1107"
"2022-02-04 22:10:33.888262","18","0.1290"
"2022-02-04 22:10:34.018617","18","0.1303"
"2022-02-04 22:10:34.116889","18","0.0982"
"2022-02-04 22:10:34.248385","18","0.1315"
"2022-02-04 22:10:34.349998","18","0.1016"
"2022-02-04 22:10:34.450931","18","0.1009"
"2022-02-04 22:10:34.575301","18","0.1243"
"2022-02-04 22:10:34.661186","18","0.0858"
"2022-02-04 22:10:34.771071","18","0.1099"
"2022-02-04 22:10:34.840498","18","0.0694"
"2022-02-04 22:10:34.945100","18","0.1046"
"2022-02-04 22:10:35.046364","18","0.1013"
"2022-02-04 22:10:35.148402","18","0.1020"
"2022-02-04 22:10:35.216895","18","0.0685"
"2022-02-04 22:10:35.319493","18","0.1026"
"2022-02-04 22:10:35.396381","18","0.0769"
"2022-02-04 22:10:35.527966","18","0.1316"
"2022-02-04 22:10:35.657751","18","0.1298"
"2022-02-04 22:10:35.777973","18","0.1202"
"2022-02-04 22:10:35.902172","18","0.1242"
"2022-02-04 22:10:36.001015","18","0.0988"
"2022-02-04 22:10:36.093728","18","0.0927"
"2022-02-04 22:10:36.189782","18","0.0960"
"2022-02-04 22:10:36.268448","18","0.0786"
"2022-02-04 22:10:36.403199","18","0.1347"
"2022-02-04 22:10:36.509543","18","0.1063"
"2022-02-04 22:10:36.612953","18","0.1034"
"2022-02-04 22:10:36.689640","18","0.0767"
"2022-02-04 22:10:36.818911","18","0.1293"
"2022-02-04 22:10:36.930644","18","0.1117"
"2022-02-04 22:10:37.031650","18","0.1010"
"2022-02-04 22:10:37.139750","18","0.1081"
"2022-02-04 22:10:37.265682","18","0.1259"
"2022-02-04 22:10:37.358633","18","0.0929"
"2022-02-04 22:10:37.478300","18","0.1196"
"2022-02-04 22:10:37.566016","18","0.0877"
"2022-02-04 22:10:37.668029","18","0.1020"
"2022-02-04 22:10:37.796018","18","0.1280"
"2022-02-04 22:10:37.868415","18","0.0724"
"2022-02-04 22:10:37.963490","18","0.0951"
"2022-02-04 22:10:38.067845","18","0.1043"
"2022-02-04 22:10:38.138914","18","0.0710"
"2022-02-04 22:10:38.260880","18","0.1220"
"2022-02-04 22:10:38.364142","18","0.1033"
"2022-02-04 22:10:38.463930","18","0.0998"
"2022-02-04 22:10:38.566241","18","0.1023"
"2022-02-04 22:10:38.668132","18","0.1019"
"2022-02-04 22:10:38.741604","18","0.0735"
"2022-02-04 22:10:38.851442","18","0.1098"
"2022-02-04 22:10:38.953983","18","0.1025"
"2022-02-04 22:10:39.055521","18","0.1015"
"2022-02-04 22:10:39.180609","18","0.1251"
"2022-02-04 22:10:39.256383","18","0.0757"
"2022-02-04 22:10:39.341805","18","0.0854"
"2022-02-04 22:10:39.442903","18","0.1011"
"2022-02-04 22:10:39.548929","18","0.1060"
"2022-02-04 22:10:39.663014","18","0.1140"
"2022-02-04 22:10:39.729607","18","0.0666"
"2022-02-04 22:10:39.827625","18","0.0980"
"2022-02-04 22:10:39.941947","18","0.1143"
"2022-02-04 22:10:40.040068","18","0.0981"
"2022-02-04 22:10:40.141681","18","0.1016"
"2022-02-04 22:10:40.244981","18","0.1033"
"2022-02-04 22:10:40.347876","18","0.1029"
"2022-02-04 22:10:40.421098","18","0.0732"
"2022-02-04 22:10:40.523794","18","0.1027"
"2022-02-04 22:10:40.624632","18","0.1008"
"2022-02-04 22:10:40.726228","18","0.1016"
"2022-02-04 22:10:40.832673","18","0.1064"
"2022-02-04 22:10:40.935372","18","0.1027"
"2022-02-04 22:10:41.068647","18","0.1333"
"2022-02-04 22:10:41.170714","18","0.1021"
"2022-02-04 22:10:41.299660","18","0.1289"
"2022-02-04 22:10:41.373172","18","0.0735"
"2022-02-04 22:10:41.442003","18","0.0688"
"2022-02-04 22:10:41.546896","18","0.1049"
"2022-02-04 22:10:41.647227","18","0.1003"
"2022-02-04 22:10:41.748899","18","0.1017"
"2022-02-04 22:10:41.819586","18","0.0707"
"2022-02-04 22:10:41.919592","18","0.1000"
"2022-02-04 22:10:42.022527","18","0.1029"
"2022-02-04 22:10:42.092170","18","0.0696"
"2022-02-04 22:10:42.216031","18","0.1238"
"2022-02-04 22:10:42.288001","18","0.0720"
"2022-02-04 22:10:42.420235","18","0.1322"
"2022-02-04 22:10:42.553076","18","0.1328"
"2022-02-04 22:10:42.664609","18","0.1115"
"2022-02-04 22:10:42.766442","18","0.1018"
"2022-02-04 22:10:42.897663","18","0.1312"
"2022-02-04 22:10:43.015163","18","0.1175"
"2022-02-04 22:10:43.115698","18","0.1005"
"2022-02-04 22:10:43.217610","18","0.1019"
"2022-02-04 22:10:43.328622","18","0.1110"
"2022-02-04 22:10:43.397710","18","0.0691"
"2022-02-04 22:10:43.500489","18","0.1028"
"2022-02-04 22:10:43.604964","18","0.1044"
"2022-02-04 22:10:43.736533","18","0.1315"
"2022-02-04 22:10:43.842190","18","0.1056"
"2022-02-04 22:10:43.911599","18","0.0694"
"2022-02-04 22:10:43.982763","18","0.0711"
"2022-02-04 22:10:44.060034","18","0.0773"
"2022-02-04 22:10:44.158646","18","0.0986"
"2022-02-04 22:10:44.261702","18","0.1030"
"2022-02-04 22:10:44.360850","18","0.0991"
"2022-02-04 22:10:44.461771","18","0.1009"
"2022-02-04 22:10:44.599655","18","0.1379"
"2022-02-04 22:10:44.702854","18","0.1032"
"2022-02-04 22:10:44.799861","18","0.0970"
"2022-02-04 22:10:44.876626","18","0.0767"
"2022-02-04 22:10:44.977332","18","0.1007"
"2022-02-04 22:10:45.079246","18","0.1019"
"2022-02-04 22:10:45.179256","18","0.1000"
"2022-02-04 22:10:45.281294","18","0.1020"
"2022-02-04 22:10:45.385904","18","0.1046"
"2022-02-04 22:10:45.487383","18","0.1015"
"2022-02-04 22:10:45.588169","18","0.1008"
"2022-02-04 22:10:45.691255","18","0.1031"
"2022-02-04 22:10:45.809492","18","0.1182"
"2022-02-04 22:10:45.905738","18","0.0962"
"2022-02-04 22:10:46.034488","18","0.1287"
"2022-02-04 22:10:46.132148","18","0.0976"
"2022-02-04 22:10:46.264937","18","0.1325"
"2022-02-04 22:10:46.366269","18","0.1013"
"2022-02-04 22:10:46.467100","18","0.1008"
"2022-02-04 22:10:46.571670","18","0.1046"
"2022-02-04 22:10:46.670576","18","0.0989"
"2022-02-04 22:10:46.778082","18","0.1075"
"2022-02-04 22:10:46.890289","18","0.1122"
"2022-02-04 22:10:46.984224","18","0.0939"
"2022-02-04 22:10:47.085562","18","0.1013"
"2022-02-04 22:10:47.184978","18","0.0994"
"2022-02-04 22:10:47.304474","18","0.1195"
"2022-02-04 22:10:47.410052","18","0.1055"
"2022-02-04 22:10:47.511951","18","0.1019"
"2022-02-04 22:10:47.610152","18","0.0982"
"2022-02-04 22:10:47.711946","18","0.1018"
"2022-02-04 22:10:47.811396","18","0.0994"
"2022-02-04 22:10:47.882946","18","0.0715"
"2022-02-04 22:10:47.986682","18","0.1037"
"2022-02-04 22:10:48.088014","18","0.1013"
"2022-02-04 22:10:48.186368","18","0.0983"
"2022-02-04 22:10:48.314025","18","0.1276"
"2022-02-04 22:10:48.383729","18","0.0696"
"2022-02-04 22:10:48.517345","18","0.1336"
"2022-02-04 22:10:48.617537","18","0.1002"
"2022-02-04 22:10:48.730188","18","0.1126"
"2022-02-04 22:10:48.829838","18","0.0996"
"2022-02-04 22:10:48.933848","18","0.1040"
"2022-02-04 22:10:49.034158","18","0.1003"
"2022-02-04 22:10:49.133691","18","0.0995"
"2022-02-04 22:10:49.263054","18","0.1294"
"2022-02-04 22:10:49.364208","18","0.1011"
"2022-02-04 22:10:49.432547","18","0.0683"
"2022-02-04 22:10:49.531426","18","0.0989"
"2022-02-04 22:10:49.623459","18","0.0920"
"2022-02-04 22:10:49.770410","18","0.1469"
"2022-02-04 22:10:49.871243","18","0.1008"
"2022-02-04 22:10:49.970268","18","0.0990"
"2022-02-04 22:10:50.067542","18","0.0973"
"2022-02-04 22:10:50.198653","18","0.1311"
"2022-02-04 22:10:50.268685","18","0.0700"
"2022-02-04 22:10:50.367686","18","0.0990"
"2022-02-04 22:10:50.464975","18","0.0973"
"2022-02-04 22:10:50.565723","18","0.1007"
"2022-02-04 22:10:50.669965","18","0.1042"
"2022-02-04 22:10:50.780594","18","0.1106"
"2022-02-04 22:10:50.910033","18","0.1294"
"2022-02-04 22:10:50.982150","18","0.0721"
"2022-02-04 22:10:51.099589","18","0.1174"
"2022-02-04 22:10:51.325750","18","0.2262"
"2022-02-04 22:10:51.550799","18","0.2250"
"2022-02-04 22:10:51.653080","18","0.1022"
"2022-02-04 22:10:51.750741","18","0.0976"
"2022-02-04 22:10:51.854344","18","0.1036"
"2022-02-04 22:10:51.954222","18","0.0999"
"2022-02-04 22:10:52.052297","18","0.0981"
"2022-02-04 22:10:52.157067","18","0.1048"
"2022-02-04 22:10:52.230490","18","0.0733"
"2022-02-04 22:10:52.338958","18","0.1084"
"2022-02-04 22:10:52.437445","18","0.0985"
"2022-02-04 22:10:52.562015","18","0.1246"
"2022-02-04 22:10:52.661114","18","0.0991"
"2022-02-04 22:10:52.761003","18","0.0999"
"2022-02-04 22:10:52.863986","18","0.1030"
"2022-02-04 22:10:52.975881","18","0.1119"
"2022-02-04 22:10:53.076344","18","0.1004"
"2022-02-04 22:10:53.179529","18","0.1032"
"2022-02-04 22:10:53.282393","18","0.1028"
"2022-02-04 22:10:53.383800","18","0.1014"
"2022-02-04 22:10:53.485100","18","0.1013"
"2022-02-04 22:10:53.578541","18","0.0934"
"2022-02-04 22:10:53.650467","18","0.0719"
"2022-02-04 22:10:53.754222","18","0.1037"
"2022-02-04 22:10:53.855726","18","0.1015"
"2022-02-04 22:10:53.953350","18","0.0976"
"2022-02-04 22:10:54.058883","18","0.1055"
"2022-02-04 22:10:54.185950","18","0.1271"
"2022-02-04 22:10:54.264257","18","0.0783"
"2022-02-04 22:10:54.338361","18","0.0741"
"2022-02-04 22:10:54.437677","18","0.0993"
"2022-02-04 22:10:54.546314","18","0.1086"
"2022-02-04 22:10:54.624070","18","0.0777"
"2022-02-04 22:10:54.729714","18","0.1056"
"2022-02-04 22:10:54.800683","18","0.0710"
"2022-02-04 22:10:54.868746","18","0.0680"
"2022-02-04 22:10:54.971299","18","0.1025"
"2022-02-04 22:10:55.077496","18","0.1062"
"2022-02-04 22:10:55.185865","18","0.1084"
"2022-02-04 22:10:55.258843","18","0.0729"
"2022-02-04 22:10:55.359627","18","0.1008"
"2022-02-04 22:10:55.458138","18","0.0985"
"2022-02-04 22:10:55.533193","18","0.0750"
"2022-02-04 22:10:55.652020","18","0.1188"
"2022-02-04 22:10:55.746612","18","0.0945"
"2022-02-04 22:10:55.875736","18","0.1291"
"2022-02-04 22:10:55.978550","18","0.1028"
"2022-02-04 22:10:56.083475","18","0.1049"
"2022-02-04 22:10:56.185557","18","0.1021"
"2022-02-04 22:10:56.285358","18","0.0998"
"2022-02-04 22:10:56.378555","18","0.0932"
"2022-02-04 22:10:56.506979","18","0.1284"
"2022-02-04 22:10:56.661326","18","0.1543"
"2022-02-04 22:10:56.732452","18","0.0711"
"2022-02-04 22:10:56.835964","18","0.1034"
"2022-02-04 22:10:56.914200","18","0.0782"
"2022-02-04 22:10:57.006977","18","0.0928"
"2022-02-04 22:10:57.105942","18","0.0990"
"2022-02-04 22:10:57.229166","18","0.1232"
"2022-02-04 22:10:57.329337","18","0.1002"
"2022-02-04 22:10:57.426608","18","0.0972"
"2022-02-04 22:10:57.495101","18","0.0685"
"2022-02-04 22:10:57.639569","18","0.1444"
"2022-02-04 22:10:57.746413","18","0.1068"
"2022-02-04 22:10:57.825830","18","0.0794"
"2022-02-04 22:10:57.926492","18","0.1006"
"2022-02-04 22:10:58.058896","18","0.1324"
"2022-02-04 22:10:58.158292","18","0.0994"
"2022-02-04 22:10:58.271368","18","0.1130"
"2022-02-04 22:10:58.379973","18","0.1086"
"2022-02-04 22:10:58.473984","18","0.0940"
"2022-02-04 22:10:58.579756","18","0.1058"
"2022-02-04 22:10:58.680966","18","0.1012"
"2022-02-04 22:10:58.758282","18","0.0773"
"2022-02-04 22:10:58.861755","18","0.1035"
"2022-02-04 22:10:58.979476","18","0.1177"
"2022-02-04 22:10:59.081638","18","0.1022"
"2022-02-04 22:10:59.153383","18","0.0717"
"2022-02-04 22:10:59.263722","18","0.1103"
"2022-02-04 22:10:59.362704","18","0.0990"
"2022-02-04 22:10:59.499356","18","0.1366"
"2022-02-04 22:10:59.613975","18","0.1146"
"2022-02-04 22:10:59.749883","18","0.1359"
"2022-02-04 22:10:59.819973","18","0.0701"
"2022-02-04 22:10:59.921159","18","0.1012"
"2022-02-04 22:11:00.036826","18","0.1156"
"2022-02-04 22:11:00.166068","18","0.1292"
"2022-02-04 22:11:00.264669","18","0.0986"
"2022-02-04 22:11:00.365385","18","0.1007"
"2022-02-04 22:11:00.455724","18","0.0903"
"2022-02-04 22:11:00.543770","18","0.0880"
"2022-02-04 22:11:00.646094","18","0.1023"
"2022-02-04 22:11:00.769162","18","0.1230"
"2022-02-04 22:11:00.873694","18","0.1045"
"2022-02-04 22:11:00.977259","18","0.1036"
"2022-02-04 22:11:01.083436","18","0.1061"
"2022-02-04 22:11:01.185953","18","0.1025"
"2022-02-04 22:11:01.287850","18","0.1019"
"2022-02-04 22:11:01.390458","18","0.1026"
"2022-02-04 22:11:01.521984","18","0.1315"
"2022-02-04 22:11:01.637360","18","0.1154"
"2022-02-04 22:11:01.740231","18","0.1028"
"2022-02-04 22:11:01.844287","18","0.1040"
"2022-02-04 22:11:01.939781","18","0.0955"
"2022-02-04 22:11:02.042277","18","0.1025"
"2022-02-04 22:11:02.129360","18","0.0871"
"2022-02-04 22:11:02.229890","18","0.1005"
"2022-02-04 22:11:02.331562","18","0.1016"
"2022-02-04 22:11:02.433857","18","0.1023"
"2022-02-04 22:11:02.547497","18","0.1136"
"2022-02-04 22:11:02.676433","18","0.1289"
"2022-02-04 22:11:02.777949","18","0.1015"
"2022-02-04 22:11:02.877722","18","0.0998"
"2022-02-04 22:11:02.974572","18","0.0968"
"2022-02-04 22:11:03.088239","18","0.1137"
"2022-02-04 22:11:03.163175","18","0.0749"
"2022-02-04 22:11:03.257961","18","0.0948"
"2022-02-04 22:11:03.361762","18","0.1038"
"2022-02-04 22:11:03.454100","18","0.0923"
"2022-02-04 22:11:03.546680","18","0.0925"
"2022-02-04 22:11:03.671274","18","0.1246"
"2022-02-04 22:11:03.772184","18","0.1009"
"2022-02-04 22:11:03.844619","18","0.0724"
"2022-02-04 22:11:03.949066","18","0.1044"
"2022-02-04 22:11:04.049236","18","0.1001"
"2022-02-04 22:11:04.154965","18","0.1057"
"2022-02-04 22:11:04.241209","18","0.0862"
"2022-02-04 22:11:04.345777","18","0.1046"
"2022-02-04 22:11:04.450694","18","0.1049"
"2022-02-04 22:11:04.524723","18","0.0740"
"2022-02-04 22:11:04.643415","18","0.1187"
"2022-02-04 22:11:04.743501","18","0.1001"
"2022-02-04 22:11:04.847498","18","0.1040"
"2022-02-04 22:11:04.917558","18","0.0700"
"2022-02-04 22:11:04.999859","18","0.0823"
"2022-02-04 22:11:05.078268","18","0.0784"
"2022-02-04 22:11:05.182772","18","0.1045"
"2022-02-04 22:11:05.256367","18","0.0736"
"2022-02-04 22:11:05.360000","18","0.1036"
"2022-02-04 22:11:05.447598","18","0.0876"
"2022-02-04 22:11:05.540329","18","0.0927"
"2022-02-04 22:11:05.631361","18","0.0910"
"2022-02-04 22:11:05.732213","18","0.1006"
"2022-02-04 22:11:05.839236","18","0.1070"
"2022-02-04 22:11:05.940054","18","0.1008"
"2022-02-04 22:11:06.046891","18","0.1068"
"2022-02-04 22:11:06.123054","18","0.0761"
"2022-02-04 22:11:06.257828","18","0.1347"
"2022-02-04 22:11:06.364307","18","0.1065"
"2022-02-04 22:11:06.465955","18","0.1016"
"2022-02-04 22:11:06.567184","18","0.1012"
"2022-02-04 22:11:06.705060","18","0.1379"
"2022-02-04 22:11:06.837336","18","0.1323"
"2022-02-04 22:11:06.968566","18","0.1312"
"2022-02-04 22:11:07.098885","18","0.1303"
"2022-02-04 22:11:07.202843","18","0.1039"
"2022-02-04 22:11:07.309947","18","0.1071"
"2022-02-04 22:11:07.416735","18","0.1068"
"2022-02-04 22:11:07.522711","18","0.1060"
"2022-02-04 22:11:07.626344","18","0.1036"
"2022-02-04 22:11:07.730265","18","0.1039"
"2022-02-04 22:11:07.836324","18","0.1060"
"2022-02-04 22:11:07.937193","18","0.1009"
"2022-02-04 22:11:08.044232","18","0.1070"
"2022-02-04 22:11:08.147903","18","0.1037"
"2022-02-04 22:11:08.270511","18","0.1226"
"2022-02-04 22:11:08.387885","18","0.1173"
"2022-02-04 22:11:08.454890","18","0.0670"
"2022-02-04 22:11:08.559214","18","0.1043"
"2022-02-04 22:11:08.649243","18","0.0900"
"2022-02-04 22:11:08.717958","18","0.0687"
"2022-02-04 22:11:08.808153","18","0.0902"
"2022-02-04 22:11:08.913361","18","0.1052"
"2022-02-04 22:11:09.013130","18","0.0998"
"2022-02-04 22:11:09.146537","18","0.1334"
"2022-02-04 22:11:09.247033","18","0.1005"
"2022-02-04 22:11:09.321624","18","0.0746"
"2022-02-04 22:11:09.425931","18","0.1043"
"2022-02-04 22:11:09.514263","18","0.0883"
"2022-02-04 22:11:09.621074","18","0.1068"
"2022-02-04 22:11:09.726008","18","0.1049"
"2022-02-04 22:11:09.796312","18","0.0703"
"2022-02-04 22:11:09.900460","18","0.1041"
"2022-02-04 22:11:10.003176","18","0.1027"
"2022-02-04 22:11:10.125989","18","0.1228"
"2022-02-04 22:11:10.210932","18","0.0849"
"2022-02-04 22:11:10.309222","18","0.0983"
