"2022-02-04 22:09:59.267593","3","0.0717"
"2022-02-04 22:09:59.356957","3","0.0893"
"2022-02-04 22:09:59.494907","3","0.1379"
"2022-02-04 22:09:59.572708","3","0.0778"
"2022-02-04 22:09:59.675329","3","0.1026"
"2022-02-04 22:09:59.781891","3","0.1065"
"2022-02-04 22:09:59.850346","3","0.0684"
"2022-02-04 22:09:59.949431","3","0.0991"
"2022-02-04 22:10:00.083075","3","0.1336"
"2022-02-04 22:10:00.182869","3","0.0998"
"2022-02-04 22:10:00.286504","3","0.1036"
"2022-02-04 22:10:00.409738","3","0.1232"
"2022-02-04 22:10:00.506601","3","0.0968"
"2022-02-04 22:10:00.616839","3","0.1102"
"2022-02-04 22:10:00.722561","3","0.1057"
"2022-02-04 22:10:00.824693","3","0.1021"
"2022-02-04 22:10:00.951822","3","0.1271"
"2022-02-04 22:10:01.055493","3","0.1037"
"2022-02-04 22:10:01.124481","3","0.0690"
"2022-02-04 22:10:01.233587","3","0.1091"
"2022-02-04 22:10:01.329615","3","0.0960"
"2022-02-04 22:10:01.430172","3","0.1005"
"2022-02-04 22:10:01.533225","3","0.1030"
"2022-02-04 22:10:01.638273","3","0.1050"
"2022-02-04 22:10:01.711564","3","0.0733"
"2022-02-04 22:10:01.812544","3","0.1010"
"2022-02-04 22:10:01.885326","3","0.0727"
"2022-02-04 22:10:01.991556","3","0.1062"
"2022-02-04 22:10:02.089661","3","0.0981"
"2022-02-04 22:10:02.165178","3","0.0755"
"2022-02-04 22:10:02.268598","3","0.1034"
"2022-02-04 22:10:02.370862","3","0.1023"
"2022-02-04 22:10:02.469343","3","0.0985"
"2022-02-04 22:10:02.571874","3","0.1025"
"2022-02-04 22:10:02.676344","3","0.1044"
"2022-02-04 22:10:02.782336","3","0.1060"
"2022-02-04 22:10:02.854544","3","0.0722"
"2022-02-04 22:10:02.956314","3","0.1017"
"2022-02-04 22:10:03.032553","3","0.0762"
"2022-02-04 22:10:03.141957","3","0.1094"
"2022-02-04 22:10:03.236499","3","0.0945"
"2022-02-04 22:10:03.401509","3","0.1650"
"2022-02-04 22:10:03.510570","3","0.1090"
"2022-02-04 22:10:03.617722","3","0.1071"
"2022-02-04 22:10:03.688508","3","0.0708"
"2022-02-04 22:10:03.790223","3","0.1017"
"2022-02-04 22:10:03.906685","3","0.1164"
"2022-02-04 22:10:04.019476","3","0.1128"
"2022-02-04 22:10:04.093092","3","0.0736"
"2022-02-04 22:10:04.198275","3","0.1052"
"2022-02-04 22:10:04.284187","3","0.0859"
"2022-02-04 22:10:04.354482","3","0.0703"
"2022-02-04 22:10:04.458151","3","0.1037"
"2022-02-04 22:10:04.561912","3","0.1037"
"2022-02-04 22:10:04.702651","3","0.1407"
"2022-02-04 22:10:04.778883","3","0.0762"
"2022-02-04 22:10:04.880674","3","0.1018"
"2022-02-04 22:10:04.974569","3","0.0938"
"2022-02-04 22:10:05.062041","3","0.0875"
"2022-02-04 22:10:05.154916","3","0.0929"
"2022-02-04 22:10:05.254942","3","0.1000"
"2022-02-04 22:10:05.355303","3","0.1003"
"2022-02-04 22:10:05.455230","3","0.0999"
"2022-02-04 22:10:05.559763","3","0.1045"
"2022-02-04 22:10:05.664884","3","0.1051"
"2022-02-04 22:10:05.767471","3","0.1026"
"2022-02-04 22:10:05.840794","3","0.0733"
"2022-02-04 22:10:05.943741","3","0.1029"
"2022-02-04 22:10:06.048702","3","0.1049"
"2022-02-04 22:10:06.136824","3","0.0881"
"2022-02-04 22:10:06.239644","3","0.1028"
"2022-02-04 22:10:06.354490","3","0.1148"
"2022-02-04 22:10:06.453107","3","0.0986"
"2022-02-04 22:10:06.584410","3","0.1313"
"2022-02-04 22:10:06.685732","3","0.1013"
"2022-02-04 22:10:06.762715","3","0.0770"
"2022-02-04 22:10:06.874527","3","0.1118"
"2022-02-04 22:10:06.974120","3","0.0996"
"2022-02-04 22:10:07.080427","3","0.1063"
"2022-02-04 22:10:07.151088","3","0.0706"
"2022-02-04 22:10:07.258218","3","0.1071"
"2022-02-04 22:10:07.350116","3","0.0919"
"2022-02-04 22:10:07.464477","3","0.1143"
"2022-02-04 22:10:07.562023","3","0.0975"
"2022-02-04 22:10:07.666464","3","0.1044"
"2022-02-04 22:10:07.768346","3","0.1019"
"2022-02-04 22:10:07.865576","3","0.0972"
"2022-02-04 22:10:07.963047","3","0.0974"
"2022-02-04 22:10:08.065949","3","0.1029"
"2022-02-04 22:10:08.167110","3","0.1011"
"2022-02-04 22:10:08.268526","3","0.1014"
"2022-02-04 22:10:08.368752","3","0.1002"
"2022-02-04 22:10:08.497656","3","0.1289"
"2022-02-04 22:10:08.592054","3","0.0944"
"2022-02-04 22:10:08.689806","3","0.0977"
"2022-02-04 22:10:08.797524","3","0.1077"
"2022-02-04 22:10:08.866899","3","0.0694"
"2022-02-04 22:10:08.970516","3","0.1036"
"2022-02-04 22:10:09.072137","3","0.1016"
"2022-02-04 22:10:09.174425","3","0.1023"
"2022-02-04 22:10:09.275845","3","0.1014"
"2022-02-04 22:10:09.351066","3","0.0752"
"2022-02-04 22:10:09.419495","3","0.0684"
"2022-02-04 22:10:09.510885","3","0.0914"
"2022-02-04 22:10:09.614631","3","0.1035"
"2022-02-04 22:10:09.734851","3","0.1202"
"2022-02-04 22:10:09.837234","3","0.1024"
"2022-02-04 22:10:09.916978","3","0.0797"
"2022-02-04 22:10:10.017917","3","0.1009"
"2022-02-04 22:10:10.142729","3","0.1248"
"2022-02-04 22:10:10.256519","3","0.1137"
"2022-02-04 22:10:10.337407","3","0.0809"
"2022-02-04 22:10:10.455400","3","0.1180"
"2022-02-04 22:10:10.556304","3","0.1009"
"2022-02-04 22:10:10.657522","3","0.1012"
"2022-02-04 22:10:10.764244","3","0.1067"
"2022-02-04 22:10:10.839005","3","0.0747"
"2022-02-04 22:10:10.934083","3","0.0950"
"2022-02-04 22:10:11.033537","3","0.0994"
"2022-02-04 22:10:11.135273","3","0.1017"
"2022-02-04 22:10:11.207095","3","0.0718"
"2022-02-04 22:10:11.280472","3","0.0734"
"2022-02-04 22:10:11.385271","3","0.1048"
"2022-02-04 22:10:11.483507","3","0.0982"
"2022-02-04 22:10:11.582886","3","0.0994"
"2022-02-04 22:10:11.683912","3","0.1010"
"2022-02-04 22:10:11.767963","3","0.0840"
"2022-02-04 22:10:11.893743","3","0.1258"
"2022-02-04 22:10:11.997731","3","0.1040"
"2022-02-04 22:10:12.109790","3","0.1120"
"2022-02-04 22:10:12.180531","3","0.0707"
"2022-02-04 22:10:12.286440","3","0.1059"
"2022-02-04 22:10:12.375562","3","0.0891"
"2022-02-04 22:10:12.485581","3","0.1100"
"2022-02-04 22:10:12.617982","3","0.1324"
"2022-02-04 22:10:12.702282","3","0.0843"
"2022-02-04 22:10:12.801535","3","0.0992"
"2022-02-04 22:10:12.899049","3","0.0975"
"2022-02-04 22:10:12.992373","3","0.0933"
"2022-02-04 22:10:13.068814","3","0.0764"
"2022-02-04 22:10:13.234226","3","0.1654"
"2022-02-04 22:10:13.360434","3","0.1262"
"2022-02-04 22:10:13.454445","3","0.0940"
"2022-02-04 22:10:13.560620","3","0.1062"
"2022-02-04 22:10:13.684461","3","0.1238"
"2022-02-04 22:10:13.784627","3","0.1001"
"2022-02-04 22:10:13.886421","3","0.1018"
"2022-02-04 22:10:13.971366","3","0.0849"
"2022-02-04 22:10:14.068398","3","0.0970"
"2022-02-04 22:10:14.203380","3","0.1350"
"2022-02-04 22:10:14.274145","3","0.0707"
"2022-02-04 22:10:14.381098","3","0.1069"
"2022-02-04 22:10:14.461033","3","0.0799"
"2022-02-04 22:10:14.603608","3","0.1426"
"2022-02-04 22:10:14.703755","3","0.1001"
"2022-02-04 22:10:14.808285","3","0.1045"
"2022-02-04 22:10:14.881296","3","0.0730"
"2022-02-04 22:10:14.979233","3","0.0979"
"2022-02-04 22:10:15.088376","3","0.1091"
"2022-02-04 22:10:15.208678","3","0.1203"
"2022-02-04 22:10:15.303183","3","0.0945"
"2022-02-04 22:10:15.394937","3","0.0917"
"2022-02-04 22:10:15.498886","3","0.1039"
"2022-02-04 22:10:15.602467","3","0.1036"
"2022-02-04 22:10:15.719879","3","0.1174"
"2022-02-04 22:10:15.823988","3","0.1041"
"2022-02-04 22:10:15.926504","3","0.1025"
"2022-02-04 22:10:16.035119","3","0.1086"
"2022-02-04 22:10:16.138815","3","0.1037"
"2022-02-04 22:10:16.240447","3","0.1016"
"2022-02-04 22:10:16.375674","3","0.1352"
"2022-02-04 22:10:16.478095","3","0.1024"
"2022-02-04 22:10:16.579675","3","0.1015"
"2022-02-04 22:10:16.680878","3","0.1012"
"2022-02-04 22:10:16.802925","3","0.1220"
"2022-02-04 22:10:16.934965","3","0.1320"
"2022-02-04 22:10:17.062878","3","0.1279"
"2022-02-04 22:10:17.160246","3","0.0974"
"2022-02-04 22:10:17.260413","3","0.1002"
"2022-02-04 22:10:17.365746","3","0.1053"
"2022-02-04 22:10:17.467920","3","0.1022"
"2022-02-04 22:10:17.594393","3","0.1265"
"2022-02-04 22:10:17.722839","3","0.1284"
"2022-02-04 22:10:17.857570","3","0.1347"
"2022-02-04 22:10:17.962544","3","0.1050"
"2022-02-04 22:10:18.039773","3","0.0772"
"2022-02-04 22:10:18.173752","3","0.1340"
"2022-02-04 22:10:18.245070","3","0.0713"
"2022-02-04 22:10:18.359946","3","0.1149"
"2022-02-04 22:10:18.463593","3","0.1036"
"2022-02-04 22:10:18.544732","3","0.0811"
"2022-02-04 22:10:18.637700","3","0.0930"
"2022-02-04 22:10:18.740264","3","0.1025"
"2022-02-04 22:10:18.844809","3","0.1045"
"2022-02-04 22:10:18.932421","3","0.0876"
"2022-02-04 22:10:19.049127","3","0.1167"
"2022-02-04 22:10:19.125379","3","0.0762"
"2022-02-04 22:10:19.228928","3","0.1035"
"2022-02-04 22:10:19.327269","3","0.0983"
"2022-02-04 22:10:19.393519","3","0.0662"
"2022-02-04 22:10:19.462913","3","0.0694"
"2022-02-04 22:10:19.532191","3","0.0693"
"2022-02-04 22:10:19.648287","3","0.1161"
"2022-02-04 22:10:19.762585","3","0.1143"
"2022-02-04 22:10:19.835184","3","0.0726"
"2022-02-04 22:10:19.938327","3","0.1031"
"2022-02-04 22:10:20.041369","3","0.1030"
"2022-02-04 22:10:20.112445","3","0.0710"
"2022-02-04 22:10:20.213995","3","0.1015"
"2022-02-04 22:10:20.331508","3","0.1175"
"2022-02-04 22:10:20.472344","3","0.1408"
"2022-02-04 22:10:20.584018","3","0.1117"
"2022-02-04 22:10:20.658415","3","0.0744"
"2022-02-04 22:10:20.759828","3","0.1014"
"2022-02-04 22:10:20.839280","3","0.0794"
"2022-02-04 22:10:20.949577","3","0.1103"
"2022-02-04 22:10:21.057620","3","0.1080"
"2022-02-04 22:10:21.180035","3","0.1223"
"2022-02-04 22:10:21.256310","3","0.0762"
"2022-02-04 22:10:21.358540","3","0.1022"
"2022-02-04 22:10:21.442309","3","0.0837"
"2022-02-04 22:10:21.558833","3","0.1165"
"2022-02-04 22:10:21.629786","3","0.0709"
"2022-02-04 22:10:21.730726","3","0.1009"
"2022-02-04 22:10:21.841404","3","0.1107"
"2022-02-04 22:10:21.940268","3","0.0988"
"2022-02-04 22:10:22.032112","3","0.0918"
"2022-02-04 22:10:22.167642","3","0.1355"
"2022-02-04 22:10:22.269907","3","0.1022"
"2022-02-04 22:10:22.372652","3","0.1027"
"2022-02-04 22:10:22.444566","3","0.0719"
"2022-02-04 22:10:22.555965","3","0.1114"
"2022-02-04 22:10:22.658950","3","0.1030"
"2022-02-04 22:10:22.757867","3","0.0989"
"2022-02-04 22:10:22.858960","3","0.1011"
"2022-02-04 22:10:22.995239","3","0.1363"
"2022-02-04 22:10:23.063436","3","0.0682"
"2022-02-04 22:10:23.162700","3","0.0992"
"2022-02-04 22:10:23.251028","3","0.0883"
"2022-02-04 22:10:23.355498","3","0.1044"
"2022-02-04 22:10:23.474573","3","0.1191"
"2022-02-04 22:10:23.575156","3","0.1005"
"2022-02-04 22:10:23.677325","3","0.1022"
"2022-02-04 22:10:23.757008","3","0.0797"
"2022-02-04 22:10:23.892111","3","0.1351"
"2022-02-04 22:10:23.974869","3","0.0827"
"2022-02-04 22:10:24.059702","3","0.0848"
"2022-02-04 22:10:24.160814","3","0.1011"
"2022-02-04 22:10:24.236250","3","0.0754"
"2022-02-04 22:10:24.340798","3","0.1045"
"2022-02-04 22:10:24.426235","3","0.0854"
"2022-02-04 22:10:24.548731","3","0.1225"
"2022-02-04 22:10:24.658340","3","0.1096"
"2022-02-04 22:10:24.726343","3","0.0680"
"2022-02-04 22:10:24.830099","3","0.1037"
"2022-02-04 22:10:24.942705","3","0.1126"
"2022-02-04 22:10:25.042388","3","0.0997"
"2022-02-04 22:10:25.129784","3","0.0874"
"2022-02-04 22:10:25.208162","3","0.0784"
"2022-02-04 22:10:25.324927","3","0.1167"
"2022-02-04 22:10:25.426198","3","0.1012"
"2022-02-04 22:10:25.530565","3","0.1043"
"2022-02-04 22:10:25.629664","3","0.0991"
"2022-02-04 22:10:25.729418","3","0.0997"
"2022-02-04 22:10:25.830026","3","0.1006"
"2022-02-04 22:10:25.930434","3","0.1004"
"2022-02-04 22:10:26.024422","3","0.0940"
"2022-02-04 22:10:26.154062","3","0.1296"
"2022-02-04 22:10:26.287168","3","0.1331"
"2022-02-04 22:10:26.387275","3","0.1001"
"2022-02-04 22:10:26.520671","3","0.1334"
"2022-02-04 22:10:26.619504","3","0.0988"
"2022-02-04 22:10:26.691882","3","0.0724"
"2022-02-04 22:10:26.790590","3","0.0987"
"2022-02-04 22:10:26.892757","3","0.1021"
"2022-02-04 22:10:26.994185","3","0.1014"
"2022-02-04 22:10:27.071379","3","0.0772"
"2022-02-04 22:10:27.172048","3","0.1006"
"2022-02-04 22:10:27.278741","3","0.1067"
"2022-02-04 22:10:27.381458","3","0.1027"
"2022-02-04 22:10:27.499044","3","0.1176"
"2022-02-04 22:10:27.599277","3","0.1002"
"2022-02-04 22:10:27.717877","3","0.1186"
"2022-02-04 22:10:27.833323","3","0.1154"
"2022-02-04 22:10:27.935097","3","0.1018"
"2022-02-04 22:10:28.034405","3","0.0993"
"2022-02-04 22:10:28.163562","3","0.1291"
"2022-02-04 22:10:28.292109","3","0.1285"
"2022-02-04 22:10:28.421146","3","0.1290"
"2022-02-04 22:10:28.488966","3","0.0678"
"2022-02-04 22:10:28.591900","3","0.1029"
"2022-02-04 22:10:28.726209","3","0.1343"
"2022-02-04 22:10:28.829534","3","0.1033"
"2022-02-04 22:10:28.911518","3","0.0820"
"2022-02-04 22:10:29.010993","3","0.0994"
"2022-02-04 22:10:29.141520","3","0.1305"
"2022-02-04 22:10:29.239819","3","0.0983"
"2022-02-04 22:10:29.339677","3","0.0998"
"2022-02-04 22:10:29.440835","3","0.1011"
"2022-02-04 22:10:29.541814","3","0.1008"
"2022-02-04 22:10:29.655232","3","0.1134"
"2022-02-04 22:10:29.758329","3","0.1031"
"2022-02-04 22:10:29.860487","3","0.1021"
"2022-02-04 22:10:29.935444","3","0.0749"
"2022-02-04 22:10:30.034407","3","0.0989"
"2022-02-04 22:10:30.133579","3","0.0992"
"2022-02-04 22:10:30.236054","3","0.1025"
"2022-02-04 22:10:30.317033","3","0.0809"
"2022-02-04 22:10:30.410806","3","0.0938"
"2022-02-04 22:10:30.508471","3","0.0976"
"2022-02-04 22:10:30.575909","3","0.0674"
"2022-02-04 22:10:30.666798","3","0.0909"
"2022-02-04 22:10:30.767713","3","0.1009"
"2022-02-04 22:10:30.899645","3","0.1319"
"2022-02-04 22:10:31.001343","3","0.1017"
"2022-02-04 22:10:31.072230","3","0.0709"
"2022-02-04 22:10:31.138408","3","0.0661"
"2022-02-04 22:10:31.236802","3","0.0984"
"2022-02-04 22:10:31.329176","3","0.0924"
"2022-02-04 22:10:31.419790","3","0.0906"
"2022-02-04 22:10:31.523851","3","0.1040"
"2022-02-04 22:10:31.611532","3","0.0877"
"2022-02-04 22:10:31.719672","3","0.1081"
"2022-02-04 22:10:31.824370","3","0.1047"
"2022-02-04 22:10:31.896991","3","0.0726"
"2022-02-04 22:10:31.991783","3","0.0948"
"2022-02-04 22:10:32.097353","3","0.1056"
"2022-02-04 22:10:32.200501","3","0.1031"
"2022-02-04 22:10:32.306481","3","0.1060"
"2022-02-04 22:10:32.411233","3","0.1047"
"2022-02-04 22:10:32.512227","3","0.1009"
"2022-02-04 22:10:32.613162","3","0.1009"
"2022-02-04 22:10:32.696299","3","0.0831"
"2022-02-04 22:10:32.824269","3","0.1280"
"2022-02-04 22:10:32.919388","3","0.0951"
"2022-02-04 22:10:33.020480","3","0.1011"
"2022-02-04 22:10:33.121867","3","0.1014"
"2022-02-04 22:10:33.224924","3","0.1030"
"2022-02-04 22:10:33.331845","3","0.1069"
"2022-02-04 22:10:33.461344","3","0.1295"
"2022-02-04 22:10:33.584619","3","0.1232"
"2022-02-04 22:10:33.693146","3","0.1085"
"2022-02-04 22:10:33.791064","3","0.0979"
"2022-02-04 22:10:33.903559","3","0.1125"
"2022-02-04 22:10:34.018726","3","0.1151"
"2022-02-04 22:10:34.127616","3","0.1089"
"2022-02-04 22:10:34.248826","3","0.1212"
"2022-02-04 22:10:34.381842","3","0.1330"
"2022-02-04 22:10:34.451050","3","0.0692"
"2022-02-04 22:10:34.580640","3","0.1296"
"2022-02-04 22:10:34.698093","3","0.1174"
"2022-02-04 22:10:34.771145","3","0.0730"
"2022-02-04 22:10:34.875642","3","0.1045"
"2022-02-04 22:10:34.945072","3","0.0694"
"2022-02-04 22:10:35.046273","3","0.1012"
"2022-02-04 22:10:35.117140","3","0.0708"
"2022-02-04 22:10:35.214361","3","0.0972"
"2022-02-04 22:10:35.286285","3","0.0719"
"2022-02-04 22:10:35.394770","3","0.1085"
"2022-02-04 22:10:35.494361","3","0.0996"
"2022-02-04 22:10:35.625670","3","0.1313"
"2022-02-04 22:10:35.723637","3","0.0980"
"2022-02-04 22:10:35.861046","3","0.1374"
"2022-02-04 22:10:35.970589","3","0.1095"
"2022-02-04 22:10:36.093761","3","0.1232"
"2022-02-04 22:10:36.189847","3","0.0961"
"2022-02-04 22:10:36.255420","3","0.0656"
"2022-02-04 22:10:36.399638","3","0.1442"
"2022-02-04 22:10:36.473362","3","0.0737"
"2022-02-04 22:10:36.591947","3","0.1186"
"2022-02-04 22:10:36.689358","3","0.0974"
"2022-02-04 22:10:36.795584","3","0.1062"
"2022-02-04 22:10:36.898091","3","0.1025"
"2022-02-04 22:10:37.031336","3","0.1332"
"2022-02-04 22:10:37.136814","3","0.1054"
"2022-02-04 22:10:37.231840","3","0.0950"
"2022-02-04 22:10:37.342949","3","0.1111"
"2022-02-04 22:10:37.442639","3","0.0997"
"2022-02-04 22:10:37.558683","3","0.1160"
"2022-02-04 22:10:37.636023","3","0.0773"
"2022-02-04 22:10:37.756584","3","0.1205"
"2022-02-04 22:10:37.862015","3","0.1054"
"2022-02-04 22:10:37.960247","3","0.0982"
"2022-02-04 22:10:38.067959","3","0.1077"
"2022-02-04 22:10:38.172471","3","0.1045"
"2022-02-04 22:10:38.261024","3","0.0885"
"2022-02-04 22:10:38.364118","3","0.1031"
"2022-02-04 22:10:38.463956","3","0.0998"
"2022-02-04 22:10:38.566031","3","0.1021"
"2022-02-04 22:10:38.638989","3","0.0729"
"2022-02-04 22:10:38.741737","3","0.1027"
"2022-02-04 22:10:38.851509","3","0.1097"
"2022-02-04 22:10:38.953893","3","0.1024"
"2022-02-04 22:10:39.021726","3","0.0678"
"2022-02-04 22:10:39.121130","3","0.0994"
"2022-02-04 22:10:39.221174","3","0.1000"
"2022-02-04 22:10:39.309368","3","0.0882"
"2022-02-04 22:10:39.407658","3","0.0983"
"2022-02-04 22:10:39.509019","3","0.1013"
"2022-02-04 22:10:39.622770","3","0.1137"
"2022-02-04 22:10:39.724330","3","0.1015"
"2022-02-04 22:10:39.825665","3","0.1013"
"2022-02-04 22:10:39.937076","3","0.1114"
"2022-02-04 22:10:40.039969","3","0.1028"
"2022-02-04 22:10:40.141629","3","0.1016"
"2022-02-04 22:10:40.220358","3","0.0787"
"2022-02-04 22:10:40.347733","3","0.1274"
"2022-02-04 22:10:40.421071","3","0.0733"
"2022-02-04 22:10:40.555600","3","0.1345"
"2022-02-04 22:10:40.624784","3","0.0692"
"2022-02-04 22:10:40.726204","3","0.1014"
"2022-02-04 22:10:40.797482","3","0.0713"
"2022-02-04 22:10:40.914025","3","0.1165"
"2022-02-04 22:10:41.041727","3","0.1277"
"2022-02-04 22:10:41.138097","3","0.0963"
"2022-02-04 22:10:41.258578","3","0.1205"
"2022-02-04 22:10:41.362675","3","0.1040"
"2022-02-04 22:10:41.441876","3","0.0792"
"2022-02-04 22:10:41.512790","3","0.0709"
"2022-02-04 22:10:41.646822","3","0.1340"
"2022-02-04 22:10:41.716815","3","0.0699"
"2022-02-04 22:10:41.786328","3","0.0695"
"2022-02-04 22:10:41.919484","3","0.1331"
"2022-02-04 22:10:41.989896","3","0.0704"
"2022-02-04 22:10:42.088368","3","0.0985"
"2022-02-04 22:10:42.183845","3","0.0955"
"2022-02-04 22:10:42.286387","3","0.1025"
"2022-02-04 22:10:42.387416","3","0.1010"
"2022-02-04 22:10:42.520281","3","0.1328"
"2022-02-04 22:10:42.618886","3","0.0986"
"2022-02-04 22:10:42.732104","3","0.1132"
"2022-02-04 22:10:42.864586","3","0.1325"
"2022-02-04 22:10:42.962439","3","0.0978"
"2022-02-04 22:10:43.077558","3","0.1151"
"2022-02-04 22:10:43.151359","3","0.0738"
"2022-02-04 22:10:43.259488","3","0.1081"
"2022-02-04 22:10:43.362576","3","0.1031"
"2022-02-04 22:10:43.465821","3","0.1032"
"2022-02-04 22:10:43.567845","3","0.1020"
"2022-02-04 22:10:43.699420","3","0.1316"
"2022-02-04 22:10:43.808917","3","0.1095"
"2022-02-04 22:10:43.911417","3","0.1024"
"2022-02-04 22:10:43.990562","3","0.0791"
"2022-02-04 22:10:44.091438","3","0.1008"
"2022-02-04 22:10:44.192794","3","0.1013"
"2022-02-04 22:10:44.308666","3","0.1159"
"2022-02-04 22:10:44.393802","3","0.0851"
"2022-02-04 22:10:44.497140","3","0.1033"
"2022-02-04 22:10:44.667289","3","0.1701"
"2022-02-04 22:10:44.776227","3","0.1089"
"2022-02-04 22:10:44.876340","3","0.1001"
"2022-02-04 22:10:44.955136","3","0.0788"
"2022-02-04 22:10:45.044470","3","0.0893"
"2022-02-04 22:10:45.113814","3","0.0693"
"2022-02-04 22:10:45.213832","3","0.1000"
"2022-02-04 22:10:45.316611","3","0.1028"
"2022-02-04 22:10:45.387900","3","0.0713"
"2022-02-04 22:10:45.519628","3","0.1317"
"2022-02-04 22:10:45.621885","3","0.1022"
"2022-02-04 22:10:45.721712","3","0.0998"
"2022-02-04 22:10:45.809714","3","0.0880"
"2022-02-04 22:10:45.938579","3","0.1289"
"2022-02-04 22:10:46.034604","3","0.0960"
"2022-02-04 22:10:46.165617","3","0.1310"
"2022-02-04 22:10:46.265130","3","0.0995"
"2022-02-04 22:10:46.393330","3","0.1282"
"2022-02-04 22:10:46.501339","3","0.1080"
"2022-02-04 22:10:46.604200","3","0.1028"
"2022-02-04 22:10:46.670746","3","0.0665"
"2022-02-04 22:10:46.795298","3","0.1245"
"2022-02-04 22:10:46.893731","3","0.0984"
"2022-02-04 22:10:46.984200","3","0.0904"
"2022-02-04 22:10:47.085389","3","0.1012"
"2022-02-04 22:10:47.184879","3","0.0995"
"2022-02-04 22:10:47.300000","3","0.1151"
"2022-02-04 22:10:47.372155","3","0.0721"
"2022-02-04 22:10:47.447287","3","0.0751"
"2022-02-04 22:10:47.577675","3","0.1304"
"2022-02-04 22:10:47.678070","3","0.1004"
"2022-02-04 22:10:47.746957","3","0.0689"
"2022-02-04 22:10:47.846330","3","0.0994"
"2022-02-04 22:10:47.952538","3","0.1062"
"2022-02-04 22:10:48.054113","3","0.1016"
"2022-02-04 22:10:48.153686","3","0.0995"
"2022-02-04 22:10:48.279956","3","0.1262"
"2022-02-04 22:10:48.348758","3","0.0688"
"2022-02-04 22:10:48.438114","3","0.0893"
"2022-02-04 22:10:48.549938","3","0.1118"
"2022-02-04 22:10:48.660248","3","0.1103"
"2022-02-04 22:10:48.762189","3","0.1019"
"2022-02-04 22:10:48.865238","3","0.1030"
"2022-02-04 22:10:48.966526","3","0.1013"
"2022-02-04 22:10:49.035564","3","0.0690"
"2022-02-04 22:10:49.138776","3","0.1032"
"2022-02-04 22:10:49.262956","3","0.1239"
"2022-02-04 22:10:49.355403","3","0.0924"
"2022-02-04 22:10:49.432679","3","0.0772"
"2022-02-04 22:10:49.531621","3","0.0989"
"2022-02-04 22:10:49.651672","3","0.1200"
"2022-02-04 22:10:49.803137","3","0.1514"
"2022-02-04 22:10:49.903704","3","0.1006"
"2022-02-04 22:10:50.003125","3","0.0994"
"2022-02-04 22:10:50.132492","3","0.1294"
"2022-02-04 22:10:50.233479","3","0.1010"
"2022-02-04 22:10:50.302041","3","0.0685"
"2022-02-04 22:10:50.401327","3","0.0993"
"2022-02-04 22:10:50.498136","3","0.0968"
"2022-02-04 22:10:50.599752","3","0.1016"
"2022-02-04 22:10:50.702418","3","0.1027"
"2022-02-04 22:10:50.812590","3","0.1102"
"2022-02-04 22:10:50.910158","3","0.0975"
"2022-02-04 22:10:51.011577","3","0.1014"
"2022-02-04 22:10:51.099716","3","0.0881"
"2022-02-04 22:10:51.378030","3","0.2783"
"2022-02-04 22:10:51.551166","3","0.1731"
"2022-02-04 22:10:51.653389","3","0.1022"
"2022-02-04 22:10:51.750864","3","0.0975"
"2022-02-04 22:10:51.864931","3","0.1141"
"2022-02-04 22:10:51.987949","3","0.1230"
"2022-02-04 22:10:52.085867","3","0.0979"
"2022-02-04 22:10:52.192014","3","0.1061"
"2022-02-04 22:10:52.266107","3","0.0741"
"2022-02-04 22:10:52.368609","3","0.1025"
"2022-02-04 22:10:52.471209","3","0.1026"
"2022-02-04 22:10:52.591022","3","0.1198"
"2022-02-04 22:10:52.693063","3","0.1020"
"2022-02-04 22:10:52.794765","3","0.1017"
"2022-02-04 22:10:52.902469","3","0.1077"
"2022-02-04 22:10:53.009735","3","0.1073"
"2022-02-04 22:10:53.100706","3","0.0910"
"2022-02-04 22:10:53.179616","3","0.0789"
"2022-02-04 22:10:53.282577","3","0.1030"
"2022-02-04 22:10:53.383735","3","0.1011"
"2022-02-04 22:10:53.485223","3","0.1014"
"2022-02-04 22:10:53.581882","3","0.0966"
"2022-02-04 22:10:53.685417","3","0.1035"
"2022-02-04 22:10:53.789659","3","0.1042"
"2022-02-04 22:10:53.888673","3","0.0990"
"2022-02-04 22:10:53.995040","3","0.1064"
"2022-02-04 22:10:54.125239","3","0.1302"
"2022-02-04 22:10:54.227289","3","0.1020"
"2022-02-04 22:10:54.298736","3","0.0714"
"2022-02-04 22:10:54.401398","3","0.1026"
"2022-02-04 22:10:54.477185","3","0.0758"
"2022-02-04 22:10:54.581880","3","0.1047"
"2022-02-04 22:10:54.694934","3","0.1130"
"2022-02-04 22:10:54.797344","3","0.1024"
"2022-02-04 22:10:54.868575","3","0.0712"
"2022-02-04 22:10:54.955474","3","0.0869"
"2022-02-04 22:10:55.048382","3","0.0929"
"2022-02-04 22:10:55.150130","3","0.1017"
"2022-02-04 22:10:55.255394","3","0.1053"
"2022-02-04 22:10:55.327199","3","0.0718"
"2022-02-04 22:10:55.427049","3","0.0998"
"2022-02-04 22:10:55.533250","3","0.1062"
"2022-02-04 22:10:55.664460","3","0.1312"
"2022-02-04 22:10:55.752445","3","0.0880"
"2022-02-04 22:10:55.875593","3","0.1231"
"2022-02-04 22:10:55.976739","3","0.1011"
"2022-02-04 22:10:56.061998","3","0.0852"
