"2022-02-04 22:07:56.843772","0","0.1024"
"2022-02-04 22:07:56.927049","0","0.0832"
"2022-02-04 22:07:57.014066","0","0.0870"
"2022-02-04 22:07:57.083841","0","0.0698"
"2022-02-04 22:07:57.182750","0","0.0989"
"2022-02-04 22:07:57.283881","0","0.1011"
"2022-02-04 22:07:57.388162","0","0.1043"
"2022-02-04 22:07:57.458833","0","0.0706"
"2022-02-04 22:07:57.558835","0","0.1000"
"2022-02-04 22:07:57.659070","0","0.1002"
"2022-02-04 22:07:57.763580","0","0.1045"
"2022-02-04 22:07:57.866592","0","0.1030"
"2022-02-04 22:07:57.977245","0","0.1106"
"2022-02-04 22:07:58.100584","0","0.1233"
"2022-02-04 22:07:58.201920","0","0.1013"
"2022-02-04 22:07:58.306129","0","0.1042"
"2022-02-04 22:07:58.406134","0","0.1000"
"2022-02-04 22:07:58.538938","0","0.1328"
"2022-02-04 22:07:58.671740","0","0.1328"
"2022-02-04 22:07:58.771784","0","0.1000"
"2022-02-04 22:07:58.845012","0","0.0732"
"2022-02-04 22:07:58.918851","0","0.0738"
"2022-02-04 22:07:59.024479","0","0.1056"
"2022-02-04 22:07:59.121242","0","0.0968"
"2022-02-04 22:07:59.229389","0","0.1081"
"2022-02-04 22:07:59.297772","0","0.0684"
"2022-02-04 22:07:59.397857","0","0.1001"
"2022-02-04 22:07:59.497930","0","0.1001"
"2022-02-04 22:07:59.573989","0","0.0760"
"2022-02-04 22:07:59.687663","0","0.1136"
"2022-02-04 22:07:59.755626","0","0.0679"
"2022-02-04 22:07:59.881080","0","0.1254"
"2022-02-04 22:07:59.960859","0","0.0798"
"2022-02-04 22:08:00.061041","0","0.1002"
"2022-02-04 22:08:00.163103","0","0.1020"
"2022-02-04 22:08:00.234641","0","0.0715"
"2022-02-04 22:08:00.335556","0","0.1009"
"2022-02-04 22:08:00.452649","0","0.1171"
"2022-02-04 22:08:00.522968","0","0.0703"
"2022-02-04 22:08:00.619147","0","0.0962"
"2022-02-04 22:08:00.720860","0","0.1017"
"2022-02-04 22:08:00.820807","0","0.0999"
"2022-02-04 22:08:00.925840","0","0.1050"
"2022-02-04 22:08:01.050240","0","0.1244"
"2022-02-04 22:08:01.151448","0","0.1012"
"2022-02-04 22:08:01.253820","0","0.1024"
"2022-02-04 22:08:01.357612","0","0.1038"
"2022-02-04 22:08:01.460121","0","0.1025"
"2022-02-04 22:08:01.555817","0","0.0957"
"2022-02-04 22:08:01.661273","0","0.1054"
"2022-02-04 22:08:01.765371","0","0.1041"
"2022-02-04 22:08:01.868499","0","0.1031"
"2022-02-04 22:08:01.972300","0","0.1038"
"2022-02-04 22:08:02.090765","0","0.1185"
"2022-02-04 22:08:02.210041","0","0.1193"
"2022-02-04 22:08:02.289069","0","0.0790"
"2022-02-04 22:08:02.411725","0","0.1226"
"2022-02-04 22:08:02.508654","0","0.0969"
"2022-02-04 22:08:02.613009","0","0.1043"
"2022-02-04 22:08:02.715161","0","0.1021"
"2022-02-04 22:08:02.816928","0","0.1018"
"2022-02-04 22:08:02.920821","0","0.1039"
"2022-02-04 22:08:03.021421","0","0.1005"
"2022-02-04 22:08:03.116476","0","0.0950"
"2022-02-04 22:08:03.208615","0","0.0921"
"2022-02-04 22:08:03.308229","0","0.0996"
"2022-02-04 22:08:03.410806","0","0.1026"
"2022-02-04 22:08:03.484087","0","0.0733"
"2022-02-04 22:08:03.616677","0","0.1326"
"2022-02-04 22:08:03.686029","0","0.0693"
"2022-02-04 22:08:03.790243","0","0.1042"
"2022-02-04 22:08:03.888758","0","0.0985"
"2022-02-04 22:08:03.964978","0","0.0762"
"2022-02-04 22:08:04.086898","0","0.1219"
"2022-02-04 22:08:04.190707","0","0.1038"
"2022-02-04 22:08:04.290114","0","0.0994"
"2022-02-04 22:08:04.376626","0","0.0865"
"2022-02-04 22:08:04.467383","0","0.0907"
"2022-02-04 22:08:04.596494","0","0.1291"
"2022-02-04 22:08:04.720378","0","0.1239"
"2022-02-04 22:08:04.823075","0","0.1026"
"2022-02-04 22:08:04.958637","0","0.1355"
"2022-02-04 22:08:05.061154","0","0.1025"
"2022-02-04 22:08:05.163358","0","0.1022"
"2022-02-04 22:08:05.258109","0","0.0947"
"2022-02-04 22:08:05.354446","0","0.0963"
"2022-02-04 22:08:05.459736","0","0.1053"
"2022-02-04 22:08:05.563369","0","0.1036"
"2022-02-04 22:08:05.665562","0","0.1022"
"2022-02-04 22:08:05.736418","0","0.0708"
"2022-02-04 22:08:05.836270","0","0.0998"
"2022-02-04 22:08:05.962351","0","0.1261"
"2022-02-04 22:08:06.075097","0","0.1127"
"2022-02-04 22:08:06.174114","0","0.0990"
"2022-02-04 22:08:06.274512","0","0.1004"
"2022-02-04 22:08:06.375833","0","0.1013"
"2022-02-04 22:08:06.476542","0","0.1007"
"2022-02-04 22:08:06.579171","0","0.1026"
"2022-02-04 22:08:06.676214","0","0.0970"
"2022-02-04 22:08:06.778063","0","0.1018"
"2022-02-04 22:08:06.880695","0","0.1026"
"2022-02-04 22:08:06.984525","0","0.1038"
"2022-02-04 22:08:07.114717","0","0.1302"
"2022-02-04 22:08:07.214845","0","0.1001"
"2022-02-04 22:08:07.344945","0","0.1301"
"2022-02-04 22:08:07.433555","0","0.0886"
"2022-02-04 22:08:07.536725","0","0.1032"
"2022-02-04 22:08:07.609659","0","0.0729"
"2022-02-04 22:08:07.712386","0","0.1027"
"2022-02-04 22:08:07.842617","0","0.1302"
"2022-02-04 22:08:07.935819","0","0.0932"
"2022-02-04 22:08:08.043166","0","0.1073"
"2022-02-04 22:08:08.148145","0","0.1050"
"2022-02-04 22:08:08.224460","0","0.0763"
"2022-02-04 22:08:08.313976","0","0.0895"
"2022-02-04 22:08:08.395932","0","0.0819"
"2022-02-04 22:08:08.496882","0","0.1009"
"2022-02-04 22:08:08.571163","0","0.0743"
"2022-02-04 22:08:08.671490","0","0.1003"
"2022-02-04 22:08:08.758080","0","0.0866"
"2022-02-04 22:08:08.859433","0","0.1013"
"2022-02-04 22:08:08.962299","0","0.1029"
"2022-02-04 22:08:09.063593","0","0.1013"
"2022-02-04 22:08:09.134907","0","0.0713"
"2022-02-04 22:08:09.264721","0","0.1298"
"2022-02-04 22:08:09.364720","0","0.1000"
"2022-02-04 22:08:09.467743","0","0.1030"
"2022-02-04 22:08:09.608445","0","0.1407"
"2022-02-04 22:08:09.692821","0","0.0844"
"2022-02-04 22:08:09.798223","0","0.1054"
"2022-02-04 22:08:09.913484","0","0.1152"
"2022-02-04 22:08:10.013588","0","0.1001"
"2022-02-04 22:08:10.144106","0","0.1305"
"2022-02-04 22:08:10.233154","0","0.0890"
"2022-02-04 22:08:10.332864","0","0.0997"
"2022-02-04 22:08:10.431235","0","0.0984"
"2022-02-04 22:08:10.517246","0","0.0860"
"2022-02-04 22:08:10.610579","0","0.0933"
"2022-02-04 22:08:10.725507","0","0.1149"
"2022-02-04 22:08:10.826701","0","0.1011"
"2022-02-04 22:08:10.897459","0","0.0707"
"2022-02-04 22:08:10.997368","0","0.0999"
"2022-02-04 22:08:11.101821","0","0.1044"
"2022-02-04 22:08:11.204731","0","0.1029"
"2022-02-04 22:08:11.274203","0","0.0695"
"2022-02-04 22:08:11.376633","0","0.1024"
"2022-02-04 22:08:11.477696","0","0.1010"
"2022-02-04 22:08:11.580976","0","0.1032"
"2022-02-04 22:08:11.685041","0","0.1040"
"2022-02-04 22:08:11.790151","0","0.1051"
"2022-02-04 22:08:11.899897","0","0.1097"
"2022-02-04 22:08:12.001260","0","0.1011"
"2022-02-04 22:08:12.071087","0","0.0698"
"2022-02-04 22:08:12.187366","0","0.1163"
"2022-02-04 22:08:12.288539","0","0.1011"
"2022-02-04 22:08:12.374559","0","0.0860"
"2022-02-04 22:08:12.468240","0","0.0937"
"2022-02-04 22:08:12.597243","0","0.1290"
"2022-02-04 22:08:12.699355","0","0.1021"
"2022-02-04 22:08:12.803541","0","0.1042"
"2022-02-04 22:08:12.904052","0","0.1005"
"2022-02-04 22:08:13.008391","0","0.1043"
"2022-02-04 22:08:13.105115","0","0.0967"
"2022-02-04 22:08:13.176409","0","0.0713"
"2022-02-04 22:08:13.277338","0","0.1009"
"2022-02-04 22:08:13.381619","0","0.1043"
"2022-02-04 22:08:13.449901","0","0.0683"
"2022-02-04 22:08:13.550530","0","0.1006"
"2022-02-04 22:08:13.650088","0","0.0995"
"2022-02-04 22:08:13.750709","0","0.1006"
"2022-02-04 22:08:13.848749","0","0.0980"
"2022-02-04 22:08:13.950892","0","0.1021"
"2022-02-04 22:08:14.023367","0","0.0725"
"2022-02-04 22:08:14.137011","0","0.1136"
"2022-02-04 22:08:14.232575","0","0.0955"
"2022-02-04 22:08:14.359814","0","0.1272"
"2022-02-04 22:08:14.462608","0","0.1028"
"2022-02-04 22:08:14.554960","0","0.0923"
"2022-02-04 22:08:14.658024","0","0.1030"
"2022-02-04 22:08:14.759548","0","0.1015"
"2022-02-04 22:08:14.844438","0","0.0849"
"2022-02-04 22:08:14.936630","0","0.0921"
"2022-02-04 22:08:15.041341","0","0.1047"
"2022-02-04 22:08:15.172920","0","0.1316"
"2022-02-04 22:08:15.271581","0","0.0986"
"2022-02-04 22:08:15.368926","0","0.0973"
"2022-02-04 22:08:15.476829","0","0.1079"
"2022-02-04 22:08:15.580697","0","0.1039"
"2022-02-04 22:08:15.708809","0","0.1281"
"2022-02-04 22:08:15.776520","0","0.0677"
"2022-02-04 22:08:15.878474","0","0.1019"
"2022-02-04 22:08:15.980149","0","0.1017"
"2022-02-04 22:08:16.081461","0","0.1013"
"2022-02-04 22:08:16.151004","0","0.0695"
"2022-02-04 22:08:16.280447","0","0.1294"
"2022-02-04 22:08:16.377203","0","0.0967"
"2022-02-04 22:08:16.501821","0","0.1246"
"2022-02-04 22:08:16.608853","0","0.1070"
"2022-02-04 22:08:16.710460","0","0.1016"
"2022-02-04 22:08:16.816340","0","0.1059"
"2022-02-04 22:08:16.916040","0","0.0997"
"2022-02-04 22:08:17.015102","0","0.0990"
"2022-02-04 22:08:17.117665","0","0.1026"
"2022-02-04 22:08:17.221520","0","0.1038"
"2022-02-04 22:08:17.325401","0","0.1039"
"2022-02-04 22:08:17.395415","0","0.0700"
"2022-02-04 22:08:17.497586","0","0.1021"
"2022-02-04 22:08:17.602585","0","0.1050"
"2022-02-04 22:08:17.707178","0","0.1046"
"2022-02-04 22:08:17.774455","0","0.0673"
"2022-02-04 22:08:17.894400","0","0.1199"
"2022-02-04 22:08:17.989882","0","0.0955"
"2022-02-04 22:08:18.092998","0","0.1031"
"2022-02-04 22:08:18.195936","0","0.1029"
"2022-02-04 22:08:18.295573","0","0.0996"
"2022-02-04 22:08:18.365892","0","0.0703"
"2022-02-04 22:08:18.465711","0","0.0998"
"2022-02-04 22:08:18.565165","0","0.0994"
"2022-02-04 22:08:18.669564","0","0.1044"
"2022-02-04 22:08:18.769271","0","0.0997"
"2022-02-04 22:08:18.840393","0","0.0711"
"2022-02-04 22:08:18.938729","0","0.0983"
"2022-02-04 22:08:19.064250","0","0.1255"
"2022-02-04 22:08:19.162632","0","0.0984"
"2022-02-04 22:08:19.288764","0","0.1261"
"2022-02-04 22:08:19.357165","0","0.0684"
"2022-02-04 22:08:19.492574","0","0.1354"
"2022-02-04 22:08:19.591143","0","0.0985"
"2022-02-04 22:08:19.694386","0","0.1032"
"2022-02-04 22:08:19.769007","0","0.0746"
"2022-02-04 22:08:19.877077","0","0.1080"
"2022-02-04 22:08:19.980441","0","0.1033"
"2022-02-04 22:08:20.095693","0","0.1152"
"2022-02-04 22:08:20.218151","0","0.1224"
"2022-02-04 22:08:20.328118","0","0.1100"
"2022-02-04 22:08:20.402740","0","0.0746"
"2022-02-04 22:08:20.503459","0","0.1007"
"2022-02-04 22:08:20.605692","0","0.1022"
"2022-02-04 22:08:20.705284","0","0.0996"
"2022-02-04 22:08:20.775046","0","0.0697"
"2022-02-04 22:08:20.877594","0","0.1025"
"2022-02-04 22:08:20.980503","0","0.1029"
"2022-02-04 22:08:21.118175","0","0.1377"
"2022-02-04 22:08:21.218577","0","0.1004"
"2022-02-04 22:08:21.296493","0","0.0779"
"2022-02-04 22:08:21.422948","0","0.1264"
"2022-02-04 22:08:21.524445","0","0.1015"
"2022-02-04 22:08:21.642718","0","0.1183"
"2022-02-04 22:08:21.769861","0","0.1271"
"2022-02-04 22:08:21.872454","0","0.1026"
"2022-02-04 22:08:21.970605","0","0.0981"
"2022-02-04 22:08:22.054880","0","0.0843"
"2022-02-04 22:08:22.150113","0","0.0952"
"2022-02-04 22:08:22.246615","0","0.0965"
"2022-02-04 22:08:22.345572","0","0.0989"
"2022-02-04 22:08:22.466628","0","0.1210"
"2022-02-04 22:08:22.560567","0","0.0939"
"2022-02-04 22:08:22.692353","0","0.1318"
"2022-02-04 22:08:22.786887","0","0.0945"
"2022-02-04 22:08:22.897597","0","0.1107"
"2022-02-04 22:08:23.002742","0","0.1051"
"2022-02-04 22:08:23.074515","0","0.0718"
"2022-02-04 22:08:23.209197","0","0.1347"
"2022-02-04 22:08:23.306832","0","0.0976"
"2022-02-04 22:08:23.400971","0","0.0941"
"2022-02-04 22:08:23.504946","0","0.1039"
"2022-02-04 22:08:23.594732","0","0.0898"
"2022-02-04 22:08:23.665203","0","0.0705"
"2022-02-04 22:08:23.805108","0","0.1399"
"2022-02-04 22:08:23.875736","0","0.0706"
"2022-02-04 22:08:23.978314","0","0.1025"
"2022-02-04 22:08:24.086541","0","0.1082"
"2022-02-04 22:08:24.206448","0","0.1199"
"2022-02-04 22:08:24.304234","0","0.0978"
"2022-02-04 22:08:24.374054","0","0.0698"
"2022-02-04 22:08:24.502996","0","0.1289"
"2022-02-04 22:08:24.627817","0","0.1248"
"2022-02-04 22:08:24.698125","0","0.0702"
"2022-02-04 22:08:24.795953","0","0.0978"
"2022-02-04 22:08:24.864638","0","0.0687"
"2022-02-04 22:08:24.965342","0","0.1007"
"2022-02-04 22:08:25.067526","0","0.1022"
"2022-02-04 22:08:25.138521","0","0.0710"
"2022-02-04 22:08:25.255149","0","0.1166"
"2022-02-04 22:08:25.326684","0","0.0715"
"2022-02-04 22:08:25.448360","0","0.1217"
"2022-02-04 22:08:25.570055","0","0.1217"
"2022-02-04 22:08:25.673077","0","0.1030"
"2022-02-04 22:08:25.774627","0","0.1015"
"2022-02-04 22:08:25.876630","0","0.1020"
"2022-02-04 22:08:25.976857","0","0.1002"
"2022-02-04 22:08:26.077636","0","0.1008"
"2022-02-04 22:08:26.173668","0","0.0960"
"2022-02-04 22:08:26.246605","0","0.0729"
"2022-02-04 22:08:26.346479","0","0.0999"
"2022-02-04 22:08:26.453603","0","0.1071"
"2022-02-04 22:08:26.556162","0","0.1025"
"2022-02-04 22:08:26.682259","0","0.1261"
"2022-02-04 22:08:26.779265","0","0.0970"
"2022-02-04 22:08:26.875113","0","0.0958"
"2022-02-04 22:08:26.970941","0","0.0958"
"2022-02-04 22:08:27.096041","0","0.1251"
"2022-02-04 22:08:27.196722","0","0.1006"
"2022-02-04 22:08:27.298071","0","0.1013"
"2022-02-04 22:08:27.381252","0","0.0832"
"2022-02-04 22:08:27.513180","0","0.1319"
"2022-02-04 22:08:27.612649","0","0.0994"
"2022-02-04 22:08:27.712700","0","0.1000"
"2022-02-04 22:08:27.816947","0","0.1042"
"2022-02-04 22:08:27.886088","0","0.0691"
"2022-02-04 22:08:28.017431","0","0.1313"
"2022-02-04 22:08:28.118252","0","0.1008"
"2022-02-04 22:08:28.189056","0","0.0708"
"2022-02-04 22:08:28.291687","0","0.1026"
"2022-02-04 22:08:28.391265","0","0.0996"
"2022-02-04 22:08:28.493465","0","0.1022"
"2022-02-04 22:08:28.586697","0","0.0932"
"2022-02-04 22:08:28.663437","0","0.0767"
"2022-02-04 22:08:28.768049","0","0.1046"
"2022-02-04 22:08:28.868861","0","0.1008"
"2022-02-04 22:08:28.975277","0","0.1064"
"2022-02-04 22:08:29.072885","0","0.0976"
"2022-02-04 22:08:29.174605","0","0.1017"
"2022-02-04 22:08:29.277389","0","0.1028"
"2022-02-04 22:08:29.381768","0","0.1044"
"2022-02-04 22:08:29.484350","0","0.1026"
"2022-02-04 22:08:29.590070","0","0.1057"
"2022-02-04 22:08:29.695319","0","0.1052"
"2022-02-04 22:08:29.798891","0","0.1036"
"2022-02-04 22:08:29.898856","0","0.1000"
"2022-02-04 22:08:29.974244","0","0.0754"
"2022-02-04 22:08:30.070702","0","0.0964"
"2022-02-04 22:08:30.169434","0","0.0987"
"2022-02-04 22:08:30.288402","0","0.1190"
"2022-02-04 22:08:30.393067","0","0.1047"
"2022-02-04 22:08:30.481398","0","0.0883"
"2022-02-04 22:08:30.568551","0","0.0871"
"2022-02-04 22:08:30.670957","0","0.1024"
"2022-02-04 22:08:30.801891","0","0.1309"
"2022-02-04 22:08:30.901775","0","0.0999"
"2022-02-04 22:08:30.998572","0","0.0968"
"2022-02-04 22:08:31.101624","0","0.1030"
"2022-02-04 22:08:31.185960","0","0.0843"
"2022-02-04 22:08:31.291473","0","0.1055"
"2022-02-04 22:08:31.395531","0","0.1040"
"2022-02-04 22:08:31.464707","0","0.0692"
"2022-02-04 22:08:31.566143","0","0.1013"
"2022-02-04 22:08:31.640922","0","0.0748"
"2022-02-04 22:08:31.742722","0","0.1018"
"2022-02-04 22:08:31.854284","0","0.1115"
"2022-02-04 22:08:31.980784","0","0.1265"
"2022-02-04 22:08:32.080859","0","0.1000"
"2022-02-04 22:08:32.173533","0","0.0927"
"2022-02-04 22:08:32.275060","0","0.1015"
"2022-02-04 22:08:32.365063","0","0.0900"
"2022-02-04 22:08:32.449046","0","0.0840"
"2022-02-04 22:08:32.553802","0","0.1047"
"2022-02-04 22:08:32.627553","0","0.0737"
"2022-02-04 22:08:32.732009","0","0.1044"
"2022-02-04 22:08:32.833360","0","0.1013"
"2022-02-04 22:08:32.937507","0","0.1041"
"2022-02-04 22:08:33.072316","0","0.1348"
"2022-02-04 22:08:33.173365","0","0.1010"
"2022-02-04 22:08:33.279562","0","0.1062"
"2022-02-04 22:08:33.384349","0","0.1048"
"2022-02-04 22:08:33.453938","0","0.0695"
"2022-02-04 22:08:33.561759","0","0.1078"
"2022-02-04 22:08:33.674322","0","0.1126"
"2022-02-04 22:08:33.770457","0","0.0961"
"2022-02-04 22:08:33.871267","0","0.1008"
"2022-02-04 22:08:33.956474","0","0.0852"
"2022-02-04 22:08:34.050694","0","0.0942"
"2022-02-04 22:08:34.143736","0","0.0930"
"2022-02-04 22:08:34.240471","0","0.0967"
"2022-02-04 22:08:34.343209","0","0.1027"
"2022-02-04 22:08:34.457897","0","0.1147"
"2022-02-04 22:08:34.561826","0","0.1039"
"2022-02-04 22:08:34.658340","0","0.0965"
"2022-02-04 22:08:34.758399","0","0.1000"
"2022-02-04 22:08:34.859502","0","0.1011"
"2022-02-04 22:08:34.942884","0","0.0834"
"2022-02-04 22:08:35.037579","0","0.0947"
"2022-02-04 22:08:35.168119","0","0.1305"
"2022-02-04 22:08:35.294086","0","0.1259"
"2022-02-04 22:08:35.363090","0","0.0690"
"2022-02-04 22:08:35.464653","0","0.1016"
"2022-02-04 22:08:35.562388","0","0.0977"
"2022-02-04 22:08:35.674621","0","0.1122"
"2022-02-04 22:08:35.782276","0","0.1076"
"2022-02-04 22:08:35.885771","0","0.1035"
"2022-02-04 22:08:35.992146","0","0.1064"
"2022-02-04 22:08:36.082281","0","0.0901"
"2022-02-04 22:08:36.182524","0","0.1002"
"2022-02-04 22:08:36.282818","0","0.1003"
"2022-02-04 22:08:36.381666","0","0.0988"
"2022-02-04 22:08:36.503040","0","0.1214"
"2022-02-04 22:08:36.609971","0","0.1069"
"2022-02-04 22:08:36.711085","0","0.1011"
"2022-02-04 22:08:36.817912","0","0.1068"
"2022-02-04 22:08:36.910562","0","0.0926"
"2022-02-04 22:08:37.014690","0","0.1041"
"2022-02-04 22:08:37.116240","0","0.1015"
"2022-02-04 22:08:37.206703","0","0.0904"
"2022-02-04 22:08:37.310450","0","0.1037"
"2022-02-04 22:08:37.414363","0","0.1039"
"2022-02-04 22:08:37.515612","0","0.1012"
"2022-02-04 22:08:37.622364","0","0.1067"
"2022-02-04 22:08:37.771351","0","0.1490"
"2022-02-04 22:08:37.871851","0","0.1004"
"2022-02-04 22:08:37.992120","0","0.1202"
"2022-02-04 22:08:38.085851","0","0.0937"
"2022-02-04 22:08:38.155512","0","0.0696"
"2022-02-04 22:08:38.273625","0","0.1181"
"2022-02-04 22:08:38.394138","0","0.1205"
"2022-02-04 22:08:38.494698","0","0.1005"
"2022-02-04 22:08:38.592737","0","0.0980"
"2022-02-04 22:08:38.697538","0","0.1048"
"2022-02-04 22:08:38.766491","0","0.0689"
"2022-02-04 22:08:38.907290","0","0.1408"
"2022-02-04 22:08:39.008465","0","0.1011"
"2022-02-04 22:08:39.080574","0","0.0721"
"2022-02-04 22:08:39.212749","0","0.1322"
"2022-02-04 22:08:39.301258","0","0.0885"
"2022-02-04 22:08:39.428028","0","0.1268"
"2022-02-04 22:08:39.498429","0","0.0704"
"2022-02-04 22:08:39.618035","0","0.1196"
"2022-02-04 22:08:39.726873","0","0.1088"
"2022-02-04 22:08:39.843574","0","0.1167"
"2022-02-04 22:08:39.957174","0","0.1136"
"2022-02-04 22:08:40.061801","0","0.1046"
"2022-02-04 22:08:40.164106","0","0.1023"
"2022-02-04 22:08:40.284492","0","0.1204"
"2022-02-04 22:08:40.378494","0","0.0940"
"2022-02-04 22:08:40.459760","0","0.0812"
"2022-02-04 22:08:40.573326","0","0.1135"
"2022-02-04 22:08:40.697552","0","0.1241"
"2022-02-04 22:08:40.777513","0","0.0799"
"2022-02-04 22:08:40.857426","0","0.0799"
"2022-02-04 22:08:40.950437","0","0.0930"
"2022-02-04 22:08:41.075225","0","0.1248"
"2022-02-04 22:08:41.173120","0","0.0979"
"2022-02-04 22:08:41.311927","0","0.1388"
"2022-02-04 22:08:41.417314","0","0.1054"
"2022-02-04 22:08:41.518875","0","0.1015"
"2022-02-04 22:08:41.622805","0","0.1039"
"2022-02-04 22:08:41.707954","0","0.0851"
"2022-02-04 22:08:41.807281","0","0.0993"
"2022-02-04 22:08:41.910680","0","0.1034"
"2022-02-04 22:08:42.022271","0","0.1116"
"2022-02-04 22:08:42.121266","0","0.0990"
"2022-02-04 22:08:42.212214","0","0.0909"
"2022-02-04 22:08:42.281529","0","0.0693"
"2022-02-04 22:08:42.398690","0","0.1171"
"2022-02-04 22:08:42.482172","0","0.0834"
"2022-02-04 22:08:42.615419","0","0.1332"
"2022-02-04 22:08:42.689051","0","0.0736"
"2022-02-04 22:08:42.811870","0","0.1228"
"2022-02-04 22:08:42.909836","0","0.0979"
"2022-02-04 22:08:43.033968","0","0.1241"
"2022-02-04 22:08:43.136451","0","0.1024"
"2022-02-04 22:08:43.236839","0","0.1004"
"2022-02-04 22:08:43.340576","0","0.1037"
"2022-02-04 22:08:43.410578","0","0.0700"
"2022-02-04 22:08:43.511901","0","0.1013"
"2022-02-04 22:08:43.614802","0","0.1029"
"2022-02-04 22:08:43.719095","0","0.1043"
"2022-02-04 22:08:43.792093","0","0.0730"
"2022-02-04 22:08:43.891523","0","0.0994"
"2022-02-04 22:08:44.015219","0","0.1237"
"2022-02-04 22:08:44.114160","0","0.0989"
"2022-02-04 22:08:44.215859","0","0.1017"
"2022-02-04 22:08:44.350422","0","0.1345"
"2022-02-04 22:08:44.449403","0","0.0989"
"2022-02-04 22:08:44.522489","0","0.0731"
"2022-02-04 22:08:44.627151","0","0.1046"
"2022-02-04 22:08:44.720152","0","0.0930"
"2022-02-04 22:08:44.812579","0","0.0924"
"2022-02-04 22:08:44.909466","0","0.0969"
"2022-02-04 22:08:45.037109","0","0.1276"
"2022-02-04 22:08:45.138871","0","0.1017"
"2022-02-04 22:08:45.239642","0","0.1008"
"2022-02-04 22:08:45.311195","0","0.0715"
"2022-02-04 22:08:45.415235","0","0.1040"
"2022-02-04 22:08:45.516042","0","0.1008"
"2022-02-04 22:08:45.619821","0","0.1038"
"2022-02-04 22:08:45.728890","0","0.1091"
"2022-02-04 22:08:45.833574","0","0.1047"
"2022-02-04 22:08:45.936101","0","0.1025"
"2022-02-04 22:08:46.035889","0","0.0997"
"2022-02-04 22:08:46.126836","0","0.0909"
"2022-02-04 22:08:46.228284","0","0.1014"
"2022-02-04 22:08:46.334363","0","0.1061"
"2022-02-04 22:08:46.434141","0","0.0997"
"2022-02-04 22:08:46.503888","0","0.0697"
"2022-02-04 22:08:46.606216","0","0.1023"
"2022-02-04 22:08:46.707435","0","0.1012"
"2022-02-04 22:08:46.779448","0","0.0719"
"2022-02-04 22:08:46.884002","0","0.1045"
"2022-02-04 22:08:46.992685","0","0.1087"
"2022-02-04 22:08:47.097453","0","0.1048"
"2022-02-04 22:08:47.200530","0","0.1031"
"2022-02-04 22:08:47.320227","0","0.1197"
"2022-02-04 22:08:47.429521","0","0.1092"
"2022-02-04 22:08:47.499830","0","0.0703"
"2022-02-04 22:08:47.613544","0","0.1137"
"2022-02-04 22:08:47.704761","0","0.0912"
"2022-02-04 22:08:47.804405","0","0.0996"
"2022-02-04 22:08:47.899062","0","0.0946"
"2022-02-04 22:08:47.998164","0","0.0991"
"2022-02-04 22:08:48.103422","0","0.1052"
"2022-02-04 22:08:48.210759","0","0.1073"
"2022-02-04 22:08:48.314673","0","0.1039"
"2022-02-04 22:08:48.437809","0","0.1231"
"2022-02-04 22:08:48.534563","0","0.0967"
"2022-02-04 22:08:48.603521","0","0.0689"
