"2022-02-04 22:10:36.319791","8","0.0975"
"2022-02-04 22:10:36.435822","8","0.1160"
"2022-02-04 22:10:36.542687","8","0.1069"
"2022-02-04 22:10:36.650685","8","0.1080"
"2022-02-04 22:10:36.761640","8","0.1109"
"2022-02-04 22:10:36.864281","8","0.1026"
"2022-02-04 22:10:36.964787","8","0.1005"
"2022-02-04 22:10:37.073044","8","0.1082"
"2022-02-04 22:10:37.175845","8","0.1028"
"2022-02-04 22:10:37.265837","8","0.0900"
"2022-02-04 22:10:37.375817","8","0.1100"
"2022-02-04 22:10:37.478789","8","0.1030"
"2022-02-04 22:10:37.598921","8","0.1201"
"2022-02-04 22:10:37.707329","8","0.1084"
"2022-02-04 22:10:37.796930","8","0.0896"
"2022-02-04 22:10:37.894827","8","0.0979"
"2022-02-04 22:10:37.987490","8","0.0926"
"2022-02-04 22:10:38.067985","8","0.0805"
"2022-02-04 22:10:38.138793","8","0.0708"
"2022-02-04 22:10:38.260401","8","0.1216"
"2022-02-04 22:10:38.331051","8","0.0706"
"2022-02-04 22:10:38.423599","8","0.0925"
"2022-02-04 22:10:38.529477","8","0.1059"
"2022-02-04 22:10:38.635334","8","0.1058"
"2022-02-04 22:10:38.741648","8","0.1063"
"2022-02-04 22:10:38.850704","8","0.1090"
"2022-02-04 22:10:38.953858","8","0.1031"
"2022-02-04 22:10:39.055387","8","0.1015"
"2022-02-04 22:10:39.154667","8","0.0993"
"2022-02-04 22:10:39.223633","8","0.0690"
"2022-02-04 22:10:39.336809","8","0.1131"
"2022-02-04 22:10:39.407781","8","0.0709"
"2022-02-04 22:10:39.509046","8","0.1012"
"2022-02-04 22:10:39.596141","8","0.0871"
"2022-02-04 22:10:39.695529","8","0.0994"
"2022-02-04 22:10:39.791559","8","0.0960"
"2022-02-04 22:10:39.936979","8","0.1454"
"2022-02-04 22:10:40.031769","8","0.0948"
"2022-02-04 22:10:40.110342","8","0.0786"
"2022-02-04 22:10:40.209716","8","0.0993"
"2022-02-04 22:10:40.312984","8","0.1033"
"2022-02-04 22:10:40.420963","8","0.1080"
"2022-02-04 22:10:40.523825","8","0.1028"
"2022-02-04 22:10:40.624605","8","0.1008"
"2022-02-04 22:10:40.726174","8","0.1016"
"2022-02-04 22:10:40.797397","8","0.0712"
"2022-02-04 22:10:40.914067","8","0.1167"
"2022-02-04 22:10:41.034437","8","0.1204"
"2022-02-04 22:10:41.137926","8","0.1035"
"2022-02-04 22:10:41.258345","8","0.1204"
"2022-02-04 22:10:41.337697","8","0.0793"
"2022-02-04 22:10:41.441821","8","0.1041"
"2022-02-04 22:10:41.512652","8","0.0708"
"2022-02-04 22:10:41.614154","8","0.1015"
"2022-02-04 22:10:41.716742","8","0.1026"
"2022-02-04 22:10:41.786271","8","0.0695"
"2022-02-04 22:10:41.887128","8","0.1008"
"2022-02-04 22:10:41.989868","8","0.1027"
"2022-02-04 22:10:42.088323","8","0.0984"
"2022-02-04 22:10:42.184059","8","0.0957"
"2022-02-04 22:10:42.286510","8","0.1024"
"2022-02-04 22:10:42.387265","8","0.1007"
"2022-02-04 22:10:42.487572","8","0.1003"
"2022-02-04 22:10:42.618998","8","0.1314"
"2022-02-04 22:10:42.732076","8","0.1131"
"2022-02-04 22:10:42.864654","8","0.1326"
"2022-02-04 22:10:42.983086","8","0.1184"
"2022-02-04 22:10:43.083132","8","0.1000"
"2022-02-04 22:10:43.184555","8","0.1014"
"2022-02-04 22:10:43.293491","8","0.1089"
"2022-02-04 22:10:43.397367","8","0.1039"
"2022-02-04 22:10:43.466063","8","0.0687"
"2022-02-04 22:10:43.567826","8","0.1017"
"2022-02-04 22:10:43.699504","8","0.1317"
"2022-02-04 22:10:43.809027","8","0.1095"
"2022-02-04 22:10:43.879692","8","0.0706"
"2022-02-04 22:10:43.982675","8","0.1029"
"2022-02-04 22:10:44.059985","8","0.0773"
"2022-02-04 22:10:44.158870","8","0.0989"
"2022-02-04 22:10:44.294068","8","0.1352"
"2022-02-04 22:10:44.393574","8","0.0995"
"2022-02-04 22:10:44.496926","8","0.1033"
"2022-02-04 22:10:44.635752","8","0.1388"
"2022-02-04 22:10:44.741423","8","0.1056"
"2022-02-04 22:10:44.842477","8","0.1010"
"2022-02-04 22:10:44.910373","8","0.0678"
"2022-02-04 22:10:45.011688","8","0.1013"
"2022-02-04 22:10:45.110696","8","0.0990"
"2022-02-04 22:10:45.213753","8","0.1030"
"2022-02-04 22:10:45.313110","8","0.0993"
"2022-02-04 22:10:45.385963","8","0.0728"
"2022-02-04 22:10:45.456199","8","0.0702"
"2022-02-04 22:10:45.587886","8","0.1317"
"2022-02-04 22:10:45.656563","8","0.0687"
"2022-02-04 22:10:45.753804","8","0.0972"
"2022-02-04 22:10:45.841785","8","0.0880"
"2022-02-04 22:10:45.999692","8","0.1579"
"2022-02-04 22:10:46.098700","8","0.0990"
"2022-02-04 22:10:46.197955","8","0.0992"
"2022-02-04 22:10:46.332359","8","0.1344"
"2022-02-04 22:10:46.435633","8","0.1033"
"2022-02-04 22:10:46.536364","8","0.1007"
"2022-02-04 22:10:46.667733","8","0.1314"
"2022-02-04 22:10:46.741532","8","0.0738"
"2022-02-04 22:10:46.828762","8","0.0872"
"2022-02-04 22:10:46.924385","8","0.0956"
"2022-02-04 22:10:47.017561","8","0.0932"
"2022-02-04 22:10:47.119620","8","0.1020"
"2022-02-04 22:10:47.220974","8","0.1013"
"2022-02-04 22:10:47.304529","8","0.0835"
"2022-02-04 22:10:47.409972","8","0.1054"
"2022-02-04 22:10:47.488436","8","0.0784"
"2022-02-04 22:10:47.610128","8","0.1217"
"2022-02-04 22:10:47.712043","8","0.1019"
"2022-02-04 22:10:47.813355","8","0.1013"
"2022-02-04 22:10:47.917901","8","0.1045"
"2022-02-04 22:10:48.020919","8","0.1030"
"2022-02-04 22:10:48.121908","8","0.1010"
"2022-02-04 22:10:48.246716","8","0.1248"
"2022-02-04 22:10:48.348883","8","0.1022"
"2022-02-04 22:10:48.449363","8","0.1005"
"2022-02-04 22:10:48.550086","8","0.1007"
"2022-02-04 22:10:48.661553","8","0.1114"
"2022-02-04 22:10:48.762051","8","0.1005"
"2022-02-04 22:10:48.865300","8","0.1032"
"2022-02-04 22:10:48.966617","8","0.1013"
"2022-02-04 22:10:49.069426","8","0.1028"
"2022-02-04 22:10:49.170891","8","0.1015"
"2022-02-04 22:10:49.295537","8","0.1246"
"2022-02-04 22:10:49.364341","8","0.0688"
"2022-02-04 22:10:49.434231","8","0.0699"
"2022-02-04 22:10:49.544466","8","0.1102"
"2022-02-04 22:10:49.684060","8","0.1393"
"2022-02-04 22:10:49.827930","8","0.1438"
"2022-02-04 22:10:49.937062","8","0.1091"
"2022-02-04 22:10:50.067397","8","0.1303"
"2022-02-04 22:10:50.166502","8","0.0991"
"2022-02-04 22:10:50.268578","8","0.1021"
"2022-02-04 22:10:50.367761","8","0.0992"
"2022-02-04 22:10:50.497915","8","0.1301"
"2022-02-04 22:10:50.599836","8","0.1019"
"2022-02-04 22:10:50.714887","8","0.1150"
"2022-02-04 22:10:50.812678","8","0.0978"
"2022-02-04 22:10:50.912692","8","0.1000"
"2022-02-04 22:10:51.031096","8","0.1184"
"2022-02-04 22:10:51.132419","8","0.1012"
"2022-02-04 22:10:51.378088","8","0.2457"
"2022-02-04 22:10:51.550863","8","0.1728"
"2022-02-04 22:10:51.622671","8","0.0718"
"2022-02-04 22:10:51.737966","8","0.1153"
"2022-02-04 22:10:51.820571","8","0.0826"
"2022-02-04 22:10:51.921787","8","0.1012"
"2022-02-04 22:10:52.021319","8","0.0995"
"2022-02-04 22:10:52.114562","8","0.0932"
"2022-02-04 22:10:52.193725","8","0.0791"
"2022-02-04 22:10:52.298899","8","0.1052"
"2022-02-04 22:10:52.404369","8","0.1055"
"2022-02-04 22:10:52.504582","8","0.1002"
"2022-02-04 22:10:52.624669","8","0.1201"
"2022-02-04 22:10:52.725751","8","0.1010"
"2022-02-04 22:10:52.818423","8","0.0927"
"2022-02-04 22:10:52.938687","8","0.1203"
"2022-02-04 22:10:53.009792","8","0.0711"
"2022-02-04 22:10:53.110532","8","0.1007"
"2022-02-04 22:10:53.214222","8","0.1037"
"2022-02-04 22:10:53.317821","8","0.1036"
"2022-02-04 22:10:53.419696","8","0.1018"
"2022-02-04 22:10:53.517629","8","0.0979"
"2022-02-04 22:10:53.613258","8","0.0956"
"2022-02-04 22:10:53.718387","8","0.1051"
"2022-02-04 22:10:53.822167","8","0.1037"
"2022-02-04 22:10:53.920452","8","0.0983"
"2022-02-04 22:10:54.023876","8","0.1034"
"2022-02-04 22:10:54.125338","8","0.1014"
"2022-02-04 22:10:54.227354","8","0.1019"
"2022-02-04 22:10:54.300615","8","0.0732"
"2022-02-04 22:10:54.401365","8","0.1007"
"2022-02-04 22:10:54.477160","8","0.0758"
"2022-02-04 22:10:54.581908","8","0.1047"
"2022-02-04 22:10:54.694860","8","0.1129"
"2022-02-04 22:10:54.797373","8","0.1025"
"2022-02-04 22:10:54.868767","8","0.0714"
"2022-02-04 22:10:54.971195","8","0.1024"
"2022-02-04 22:10:55.077443","8","0.1062"
"2022-02-04 22:10:55.185794","8","0.1083"
"2022-02-04 22:10:55.258617","8","0.0727"
"2022-02-04 22:10:55.359593","8","0.1009"
"2022-02-04 22:10:55.429854","8","0.0702"
"2022-02-04 22:10:55.533166","8","0.1033"
"2022-02-04 22:10:55.651980","8","0.1188"
"2022-02-04 22:10:55.746557","8","0.0946"
"2022-02-04 22:10:55.873640","8","0.1271"
"2022-02-04 22:10:55.976830","8","0.1032"
"2022-02-04 22:10:56.083301","8","0.1065"
"2022-02-04 22:10:56.185694","8","0.1024"
"2022-02-04 22:10:56.285477","8","0.0997"
"2022-02-04 22:10:56.410414","8","0.1249"
"2022-02-04 22:10:56.506921","8","0.0965"
"2022-02-04 22:10:56.629146","8","0.1222"
"2022-02-04 22:10:56.728687","8","0.0995"
"2022-02-04 22:10:56.835740","8","0.1070"
"2022-02-04 22:10:56.914009","8","0.0782"
"2022-02-04 22:10:57.039127","8","0.1250"
"2022-02-04 22:10:57.138326","8","0.0992"
"2022-02-04 22:10:57.229554","8","0.0912"
"2022-02-04 22:10:57.362372","8","0.1328"
"2022-02-04 22:10:57.460668","8","0.0983"
"2022-02-04 22:10:57.563586","8","0.1029"
"2022-02-04 22:10:57.710260","8","0.1467"
"2022-02-04 22:10:57.786859","8","0.0766"
"2022-02-04 22:10:57.860026","8","0.0732"
"2022-02-04 22:10:57.958770","8","0.0987"
"2022-02-04 22:10:58.059127","8","0.1003"
"2022-02-04 22:10:58.158187","8","0.0990"
"2022-02-04 22:10:58.271299","8","0.1131"
"2022-02-04 22:10:58.371726","8","0.1004"
"2022-02-04 22:10:58.447631","8","0.0759"
"2022-02-04 22:10:58.547670","8","0.1000"
"2022-02-04 22:10:58.648640","8","0.1010"
"2022-02-04 22:10:58.748003","8","0.0993"
"2022-02-04 22:10:58.827025","8","0.0790"
"2022-02-04 22:10:58.931515","8","0.1045"
"2022-02-04 22:10:59.046465","8","0.1149"
"2022-02-04 22:10:59.151901","8","0.1054"
"2022-02-04 22:10:59.231937","8","0.0800"
"2022-02-04 22:10:59.330128","8","0.0982"
"2022-02-04 22:10:59.466753","8","0.1366"
"2022-02-04 22:10:59.579326","8","0.1126"
"2022-02-04 22:10:59.684467","8","0.1051"
"2022-02-04 22:10:59.787156","8","0.1027"
"2022-02-04 22:10:59.885561","8","0.0984"
"2022-02-04 22:11:00.005311","8","0.1197"
"2022-02-04 22:11:00.132221","8","0.1269"
"2022-02-04 22:11:00.230455","8","0.0982"
"2022-02-04 22:11:00.300593","8","0.0701"
"2022-02-04 22:11:00.420978","8","0.1204"
"2022-02-04 22:11:00.499308","8","0.0783"
"2022-02-04 22:11:00.606794","8","0.1075"
"2022-02-04 22:11:00.701803","8","0.0950"
"2022-02-04 22:11:00.803404","8","0.1016"
"2022-02-04 22:11:00.874742","8","0.0713"
"2022-02-04 22:11:00.977227","8","0.1025"
"2022-02-04 22:11:01.052257","8","0.0750"
"2022-02-04 22:11:01.141040","8","0.0888"
"2022-02-04 22:11:01.255131","8","0.1141"
"2022-02-04 22:11:01.357393","8","0.1022"
"2022-02-04 22:11:01.487687","8","0.1303"
"2022-02-04 22:11:01.556176","8","0.0685"
"2022-02-04 22:11:01.670092","8","0.1139"
"2022-02-04 22:11:01.773098","8","0.1030"
"2022-02-04 22:11:01.871579","8","0.0985"
"2022-02-04 22:11:01.975350","8","0.1037"
"2022-02-04 22:11:02.094658","8","0.1193"
"2022-02-04 22:11:02.163410","8","0.0687"
"2022-02-04 22:11:02.264570","8","0.1011"
"2022-02-04 22:11:02.368680","8","0.1041"
"2022-02-04 22:11:02.514669","8","0.1460"
"2022-02-04 22:11:02.637271","8","0.1226"
"2022-02-04 22:11:02.742822","8","0.1055"
"2022-02-04 22:11:02.844771","8","0.1019"
"2022-02-04 22:11:02.946932","8","0.1021"
"2022-02-04 22:11:03.052752","8","0.1058"
"2022-02-04 22:11:03.157136","8","0.1044"
"2022-02-04 22:11:03.231097","8","0.0739"
"2022-02-04 22:11:03.326329","8","0.0952"
"2022-02-04 22:11:03.417586","8","0.0912"
"2022-02-04 22:11:03.519882","8","0.1023"
"2022-02-04 22:11:03.605702","8","0.0858"
"2022-02-04 22:11:03.705479","8","0.0998"
"2022-02-04 22:11:03.808805","8","0.1033"
"2022-02-04 22:11:03.880392","8","0.0716"
"2022-02-04 22:11:03.983345","8","0.1029"
"2022-02-04 22:11:04.049476","8","0.0661"
"2022-02-04 22:11:04.154987","8","0.1055"
"2022-02-04 22:11:04.241304","8","0.0863"
"2022-02-04 22:11:04.345742","8","0.1044"
"2022-02-04 22:11:04.450445","8","0.1047"
"2022-02-04 22:11:04.523022","8","0.0725"
"2022-02-04 22:11:04.639143","8","0.1161"
"2022-02-04 22:11:04.711100","8","0.0719"
"2022-02-04 22:11:04.813631","8","0.1025"
"2022-02-04 22:11:04.917037","8","0.1034"
"2022-02-04 22:11:04.999793","8","0.0827"
"2022-02-04 22:11:05.112028","8","0.1122"
"2022-02-04 22:11:05.183024","8","0.0710"
"2022-02-04 22:11:05.285589","8","0.1026"
"2022-02-04 22:11:05.361739","8","0.0761"
"2022-02-04 22:11:05.463245","8","0.1015"
"2022-02-04 22:11:05.563302","8","0.1000"
"2022-02-04 22:11:05.666961","8","0.1036"
"2022-02-04 22:11:05.773251","8","0.1063"
"2022-02-04 22:11:05.873946","8","0.1007"
"2022-02-04 22:11:05.978342","8","0.1043"
"2022-02-04 22:11:06.081594","8","0.1032"
"2022-02-04 22:11:06.185218","8","0.1036"
"2022-02-04 22:11:06.293565","8","0.1083"
"2022-02-04 22:11:06.399057","8","0.1055"
"2022-02-04 22:11:06.500658","8","0.1016"
"2022-02-04 22:11:06.602993","8","0.1023"
"2022-02-04 22:11:06.739118","8","0.1361"
"2022-02-04 22:11:06.869393","8","0.1303"
"2022-02-04 22:11:07.000480","8","0.1311"
"2022-02-04 22:11:07.099258","8","0.0987"
"2022-02-04 22:11:07.205272","8","0.1060"
"2022-02-04 22:11:07.309999","8","0.1047"
"2022-02-04 22:11:07.416434","8","0.1064"
"2022-02-04 22:11:07.522634","8","0.1062"
"2022-02-04 22:11:07.626135","8","0.1035"
"2022-02-04 22:11:07.695867","8","0.0697"
"2022-02-04 22:11:07.802485","8","0.1066"
"2022-02-04 22:11:07.936964","8","0.1345"
"2022-02-04 22:11:08.011205","8","0.0742"
"2022-02-04 22:11:08.143214","8","0.1320"
"2022-02-04 22:11:08.256345","8","0.1131"
"2022-02-04 22:11:08.354230","8","0.0979"
"2022-02-04 22:11:08.454786","8","0.1005"
"2022-02-04 22:11:08.525147","8","0.0703"
"2022-02-04 22:11:08.628976","8","0.1038"
"2022-02-04 22:11:08.717686","8","0.0887"
"2022-02-04 22:11:08.796301","8","0.0786"
"2022-02-04 22:11:08.908224","8","0.1119"
"2022-02-04 22:11:09.003785","8","0.0955"
"2022-02-04 22:11:09.114159","8","0.1104"
"2022-02-04 22:11:09.246951","8","0.1328"
"2022-02-04 22:11:09.321349","8","0.0744"
"2022-02-04 22:11:09.425728","8","0.1044"
"2022-02-04 22:11:09.495738","8","0.0700"
"2022-02-04 22:11:09.576399","8","0.0805"
"2022-02-04 22:11:09.692969","8","0.1166"
"2022-02-04 22:11:09.794709","8","0.1017"
"2022-02-04 22:11:09.868128","8","0.0734"
"2022-02-04 22:11:09.971136","8","0.1030"
"2022-02-04 22:11:10.108232","8","0.1371"
"2022-02-04 22:11:10.207334","8","0.0991"
"2022-02-04 22:11:10.308919","8","0.1016"
"2022-02-04 22:11:10.377783","8","0.0688"
"2022-02-04 22:11:10.479792","8","0.1020"
"2022-02-04 22:11:10.584119","8","0.1043"
"2022-02-04 22:11:10.705136","8","0.1210"
"2022-02-04 22:11:10.802717","8","0.0976"
"2022-02-04 22:11:10.908311","8","0.1056"
"2022-02-04 22:11:11.010904","8","0.1026"
"2022-02-04 22:11:11.082257","8","0.0713"
"2022-02-04 22:11:11.205073","8","0.1228"
"2022-02-04 22:11:11.310858","8","0.1058"
"2022-02-04 22:11:11.415028","8","0.1042"
"2022-02-04 22:11:11.482411","8","0.0674"
"2022-02-04 22:11:11.591914","8","0.1095"
"2022-02-04 22:11:11.693155","8","0.1012"
"2022-02-04 22:11:11.774615","8","0.0814"
"2022-02-04 22:11:11.871102","8","0.0965"
"2022-02-04 22:11:11.972402","8","0.1013"
"2022-02-04 22:11:12.042969","8","0.0705"
"2022-02-04 22:11:12.118106","8","0.0751"
"2022-02-04 22:11:12.246022","8","0.1279"
"2022-02-04 22:11:12.353628","8","0.1076"
"2022-02-04 22:11:12.461374","8","0.1077"
"2022-02-04 22:11:12.567571","8","0.1062"
"2022-02-04 22:11:12.668244","8","0.1006"
"2022-02-04 22:11:12.771206","8","0.1029"
"2022-02-04 22:11:12.874842","8","0.1036"
"2022-02-04 22:11:12.978017","8","0.1032"
"2022-02-04 22:11:13.049017","8","0.0710"
"2022-02-04 22:11:13.173274","8","0.1242"
"2022-02-04 22:11:13.248324","8","0.0750"
"2022-02-04 22:11:13.333630","8","0.0853"
"2022-02-04 22:11:13.423390","8","0.0897"
"2022-02-04 22:11:13.524965","8","0.1016"
"2022-02-04 22:11:13.593660","8","0.0687"
"2022-02-04 22:11:13.698012","8","0.1043"
"2022-02-04 22:11:13.824607","8","0.1266"
"2022-02-04 22:11:13.932304","8","0.1077"
"2022-02-04 22:11:14.029887","8","0.0976"
"2022-02-04 22:11:14.172044","8","0.1421"
"2022-02-04 22:11:14.258624","8","0.0865"
"2022-02-04 22:11:14.366820","8","0.1082"
"2022-02-04 22:11:14.444225","8","0.0774"
"2022-02-04 22:11:14.543405","8","0.0992"
"2022-02-04 22:11:14.627862","8","0.0844"
"2022-02-04 22:11:14.731461","8","0.1036"
"2022-02-04 22:11:14.833566","8","0.1021"
"2022-02-04 22:11:14.903370","8","0.0698"
"2022-02-04 22:11:14.973374","8","0.0700"
"2022-02-04 22:11:15.076642","8","0.1032"
"2022-02-04 22:11:15.180489","8","0.1038"
"2022-02-04 22:11:15.297871","8","0.1173"
"2022-02-04 22:11:15.393706","8","0.0958"
"2022-02-04 22:11:15.490159","8","0.0964"
"2022-02-04 22:11:15.589715","8","0.0995"
"2022-02-04 22:11:15.680600","8","0.0909"
"2022-02-04 22:11:15.756731","8","0.0761"
"2022-02-04 22:11:15.865130","8","0.1084"
"2022-02-04 22:11:15.969416","8","0.1043"
"2022-02-04 22:11:16.075154","8","0.1057"
"2022-02-04 22:11:16.189002","8","0.1138"
"2022-02-04 22:11:16.263567","8","0.0745"
"2022-02-04 22:11:16.364259","8","0.1007"
"2022-02-04 22:11:16.465222","8","0.1010"
"2022-02-04 22:11:16.562516","8","0.0973"
"2022-02-04 22:11:16.680750","8","0.1182"
"2022-02-04 22:11:16.777515","8","0.0968"
"2022-02-04 22:11:16.909998","8","0.1325"
"2022-02-04 22:11:17.012919","8","0.1029"
"2022-02-04 22:11:17.083942","8","0.0710"
"2022-02-04 22:11:17.163042","8","0.0791"
"2022-02-04 22:11:17.261958","8","0.0989"
"2022-02-04 22:11:17.365793","8","0.1038"
"2022-02-04 22:11:17.473419","8","0.1076"
"2022-02-04 22:11:17.571596","8","0.0982"
"2022-02-04 22:11:17.678431","8","0.1068"
"2022-02-04 22:11:17.756639","8","0.0782"
"2022-02-04 22:11:17.849461","8","0.0928"
"2022-02-04 22:11:17.924930","8","0.0755"
"2022-02-04 22:11:18.031761","8","0.1068"
"2022-02-04 22:11:18.134656","8","0.1029"
"2022-02-04 22:11:18.235796","8","0.1011"
"2022-02-04 22:11:18.340274","8","0.1045"
"2022-02-04 22:11:18.443016","8","0.1027"
"2022-02-04 22:11:18.544239","8","0.1012"
"2022-02-04 22:11:18.613116","8","0.0689"
"2022-02-04 22:11:18.737704","8","0.1246"
"2022-02-04 22:11:18.840789","8","0.1030"
"2022-02-04 22:11:18.964520","8","0.1237"
"2022-02-04 22:11:19.038275","8","0.0737"
"2022-02-04 22:11:19.140598","8","0.1023"
"2022-02-04 22:11:19.210115","8","0.0695"
"2022-02-04 22:11:19.312060","8","0.1019"
"2022-02-04 22:11:19.418782","8","0.1067"
"2022-02-04 22:11:19.502184","8","0.0834"
"2022-02-04 22:11:19.658548","8","0.1563"
"2022-02-04 22:11:19.759109","8","0.1005"
"2022-02-04 22:11:19.853951","8","0.0948"
"2022-02-04 22:11:19.968554","8","0.1146"
"2022-02-04 22:11:20.040240","8","0.0716"
"2022-02-04 22:11:20.140766","8","0.1005"
"2022-02-04 22:11:20.240222","8","0.0994"
"2022-02-04 22:11:20.345619","8","0.1054"
"2022-02-04 22:11:20.417085","8","0.0714"
"2022-02-04 22:11:20.546384","8","0.1293"
"2022-02-04 22:11:20.647643","8","0.1012"
"2022-02-04 22:11:20.716447","8","0.0688"
"2022-02-04 22:11:20.834976","8","0.1185"
"2022-02-04 22:11:20.939080","8","0.1041"
"2022-02-04 22:11:21.035053","8","0.0959"
"2022-02-04 22:11:21.137848","8","0.1028"
"2022-02-04 22:11:21.235290","8","0.0974"
"2022-02-04 22:11:21.333841","8","0.0985"
"2022-02-04 22:11:21.449113","8","0.1153"
"2022-02-04 22:11:21.549994","8","0.1009"
"2022-02-04 22:11:21.620073","8","0.0701"
"2022-02-04 22:11:21.727625","8","0.1075"
"2022-02-04 22:11:21.826432","8","0.0988"
"2022-02-04 22:11:21.930474","8","0.1040"
"2022-02-04 22:11:22.064641","8","0.1341"
"2022-02-04 22:11:22.138807","8","0.0741"
"2022-02-04 22:11:22.242409","8","0.1036"
"2022-02-04 22:11:22.345038","8","0.1026"
"2022-02-04 22:11:22.448993","8","0.1039"
"2022-02-04 22:11:22.569247","8","0.1202"
"2022-02-04 22:11:22.677688","8","0.1084"
"2022-02-04 22:11:22.750725","8","0.0730"
"2022-02-04 22:11:22.885277","8","0.1345"
"2022-02-04 22:11:22.955082","8","0.0698"
"2022-02-04 22:11:23.054367","8","0.0992"
"2022-02-04 22:11:23.126041","8","0.0716"
"2022-02-04 22:11:23.227867","8","0.1018"
"2022-02-04 22:11:23.353185","8","0.1253"
"2022-02-04 22:11:23.446017","8","0.0928"
"2022-02-04 22:11:23.528758","8","0.0827"
"2022-02-04 22:11:23.627873","8","0.0991"
"2022-02-04 22:11:23.697934","8","0.0700"
"2022-02-04 22:11:23.808660","8","0.1107"
"2022-02-04 22:11:23.913166","8","0.1045"
"2022-02-04 22:11:23.983782","8","0.0706"
"2022-02-04 22:11:24.086645","8","0.1028"
"2022-02-04 22:11:24.188614","8","0.1020"
"2022-02-04 22:11:24.320143","8","0.1315"
"2022-02-04 22:11:24.423379","8","0.1032"
"2022-02-04 22:11:24.522277","8","0.0989"
"2022-02-04 22:11:24.631424","8","0.1091"
"2022-02-04 22:11:24.730843","8","0.0994"
"2022-02-04 22:11:24.838952","8","0.1081"
"2022-02-04 22:11:24.938032","8","0.0991"
"2022-02-04 22:11:25.055991","8","0.1179"
"2022-02-04 22:11:25.130861","8","0.0748"
"2022-02-04 22:11:25.231565","8","0.1007"
"2022-02-04 22:11:25.329243","8","0.0977"
"2022-02-04 22:11:25.430390","8","0.1011"
"2022-02-04 22:11:25.498780","8","0.0684"
"2022-02-04 22:11:25.568929","8","0.0701"
"2022-02-04 22:11:25.676520","8","0.1076"
"2022-02-04 22:11:25.779385","8","0.1029"
"2022-02-04 22:11:25.879415","8","0.1000"
"2022-02-04 22:11:25.950086","8","0.0706"
"2022-02-04 22:11:26.055252","8","0.1052"
"2022-02-04 22:11:26.132676","8","0.0774"
"2022-02-04 22:11:26.262584","8","0.1299"
"2022-02-04 22:11:26.331153","8","0.0685"
"2022-02-04 22:11:26.434162","8","0.1030"
"2022-02-04 22:11:26.572810","8","0.1386"
"2022-02-04 22:11:26.643048","8","0.0702"
"2022-02-04 22:11:26.744534","8","0.1015"
"2022-02-04 22:11:26.878200","8","0.1337"
"2022-02-04 22:11:26.958636","8","0.0804"
"2022-02-04 22:11:27.052614","8","0.0940"
"2022-02-04 22:11:27.153474","8","0.1008"
"2022-02-04 22:11:27.258653","8","0.1052"
"2022-02-04 22:11:27.341510","8","0.0828"
"2022-02-04 22:11:27.442296","8","0.1008"
"2022-02-04 22:11:27.511432","8","0.0691"
"2022-02-04 22:11:27.613110","8","0.1016"
"2022-02-04 22:11:27.685429","8","0.0723"
"2022-02-04 22:11:27.788049","8","0.1026"
"2022-02-04 22:11:27.890124","8","0.1021"
"2022-02-04 22:11:27.992067","8","0.1019"
"2022-02-04 22:11:28.097840","8","0.1058"
"2022-02-04 22:11:28.198430","8","0.1006"
"2022-02-04 22:11:28.321750","8","0.1233"
"2022-02-04 22:11:28.434625","8","0.1129"
"2022-02-04 22:11:28.522738","8","0.0881"
"2022-02-04 22:11:28.623722","8","0.1010"
"2022-02-04 22:11:28.711139","8","0.0874"
"2022-02-04 22:11:28.813225","8","0.1019"
"2022-02-04 22:11:28.896414","8","0.0832"
"2022-02-04 22:11:29.020862","8","0.1244"
"2022-02-04 22:11:29.122208","8","0.1013"
"2022-02-04 22:11:29.229945","8","0.1077"
"2022-02-04 22:11:29.333386","8","0.1034"
"2022-02-04 22:11:29.403619","8","0.0702"
"2022-02-04 22:11:29.472836","8","0.0692"
"2022-02-04 22:11:29.543637","8","0.0708"
"2022-02-04 22:11:29.654816","8","0.1112"
"2022-02-04 22:11:29.759116","8","0.1043"
"2022-02-04 22:11:29.862329","8","0.1032"
"2022-02-04 22:11:29.932871","8","0.0705"
"2022-02-04 22:11:30.034163","8","0.1013"
"2022-02-04 22:11:30.135796","8","0.1016"
"2022-02-04 22:11:30.235764","8","0.1000"
"2022-02-04 22:11:30.337039","8","0.1013"
"2022-02-04 22:11:30.438780","8","0.1017"
"2022-02-04 22:11:30.541044","8","0.1023"
"2022-02-04 22:11:30.641013","8","0.1000"
"2022-02-04 22:11:30.766499","8","0.1255"
"2022-02-04 22:11:30.868803","8","0.1023"
"2022-02-04 22:11:30.967876","8","0.0991"
"2022-02-04 22:11:31.036872","8","0.0690"
"2022-02-04 22:11:31.136027","8","0.0991"
"2022-02-04 22:11:31.238487","8","0.1024"
"2022-02-04 22:11:31.307104","8","0.0686"
"2022-02-04 22:11:31.406966","8","0.0998"
"2022-02-04 22:11:31.509677","8","0.1027"
"2022-02-04 22:11:31.591517","8","0.0818"
"2022-02-04 22:11:31.696743","8","0.1052"
"2022-02-04 22:11:31.767228","8","0.0705"
"2022-02-04 22:11:31.877414","8","0.1102"
"2022-02-04 22:11:31.976920","8","0.0995"
"2022-02-04 22:11:32.065252","8","0.0883"
"2022-02-04 22:11:32.157922","8","0.0927"
"2022-02-04 22:11:32.257978","8","0.1000"
"2022-02-04 22:11:32.359652","8","0.1017"
