"2022-02-04 22:10:54.581950","9","0.1047"
"2022-02-04 22:10:54.694988","9","0.1130"
"2022-02-04 22:10:54.799185","9","0.1042"
"2022-02-04 22:10:54.868658","9","0.0695"
"2022-02-04 22:10:54.955411","9","0.0867"
"2022-02-04 22:10:55.048633","9","0.0932"
"2022-02-04 22:10:55.149991","9","0.1013"
"2022-02-04 22:10:55.255198","9","0.1052"
"2022-02-04 22:10:55.327115","9","0.0719"
"2022-02-04 22:10:55.427007","9","0.0998"
"2022-02-04 22:10:55.530874","9","0.1039"
"2022-02-04 22:10:55.632258","9","0.1014"
"2022-02-04 22:10:55.718441","9","0.0862"
"2022-02-04 22:10:55.841770","9","0.1233"
"2022-02-04 22:10:55.942575","9","0.1008"
"2022-02-04 22:10:56.048300","9","0.1057"
"2022-02-04 22:10:56.123601","9","0.0753"
"2022-02-04 22:10:56.220205","9","0.0966"
"2022-02-04 22:10:56.346519","9","0.1263"
"2022-02-04 22:10:56.442986","9","0.0965"
"2022-02-04 22:10:56.567998","9","0.1250"
"2022-02-04 22:10:56.696386","9","0.1284"
"2022-02-04 22:10:56.799362","9","0.1030"
"2022-02-04 22:10:56.870685","9","0.0713"
"2022-02-04 22:10:56.949915","9","0.0792"
"2022-02-04 22:10:57.041331","9","0.0914"
"2022-02-04 22:10:57.139925","9","0.0986"
"2022-02-04 22:10:57.292581","9","0.1526"
"2022-02-04 22:10:57.389515","9","0.0969"
"2022-02-04 22:10:57.462307","9","0.0728"
"2022-02-04 22:10:57.639471","9","0.1771"
"2022-02-04 22:10:57.710170","9","0.0707"
"2022-02-04 22:10:57.786986","9","0.0768"
"2022-02-04 22:10:57.893108","9","0.1061"
"2022-02-04 22:10:57.992498","9","0.0994"
"2022-02-04 22:10:58.099199","9","0.1067"
"2022-02-04 22:10:58.192016","9","0.0928"
"2022-02-04 22:10:58.305365","9","0.1133"
"2022-02-04 22:10:58.381966","9","0.0766"
"2022-02-04 22:10:58.482893","9","0.1009"
"2022-02-04 22:10:58.579805","9","0.0969"
"2022-02-04 22:10:58.681114","9","0.1013"
"2022-02-04 22:10:58.781857","9","0.1007"
"2022-02-04 22:10:58.852718","9","0.0708"
"2022-02-04 22:10:58.979428","9","0.1267"
"2022-02-04 22:10:59.081693","9","0.1022"
"2022-02-04 22:10:59.153356","9","0.0717"
"2022-02-04 22:10:59.265181","9","0.1118"
"2022-02-04 22:10:59.399150","9","0.1340"
"2022-02-04 22:10:59.499474","9","0.1003"
"2022-02-04 22:10:59.646609","9","0.1471"
"2022-02-04 22:10:59.753190","9","0.1066"
"2022-02-04 22:10:59.852176","9","0.0990"
"2022-02-04 22:10:59.953425","9","0.1012"
"2022-02-04 22:11:00.071415","9","0.1180"
"2022-02-04 22:11:00.166243","9","0.0948"
"2022-02-04 22:11:00.264632","9","0.0984"
"2022-02-04 22:11:00.365465","9","0.1008"
"2022-02-04 22:11:00.432291","9","0.0668"
"2022-02-04 22:11:00.543685","9","0.1114"
"2022-02-04 22:11:00.613031","9","0.0693"
"2022-02-04 22:11:00.734061","9","0.1210"
"2022-02-04 22:11:00.803451","9","0.0694"
"2022-02-04 22:11:00.907740","9","0.1043"
"2022-02-04 22:11:00.985607","9","0.0778"
"2022-02-04 22:11:01.083488","9","0.0979"
"2022-02-04 22:11:01.185981","9","0.1025"
"2022-02-04 22:11:01.287823","9","0.1018"
"2022-02-04 22:11:01.390429","9","0.1026"
"2022-02-04 22:11:01.521660","9","0.1312"
"2022-02-04 22:11:01.616626","9","0.0949"
"2022-02-04 22:11:01.704990","9","0.0883"
"2022-02-04 22:11:01.809547","9","0.1045"
"2022-02-04 22:11:01.907516","9","0.0980"
"2022-02-04 22:11:02.008283","9","0.1008"
"2022-02-04 22:11:02.126508","9","0.1182"
"2022-02-04 22:11:02.229775","9","0.1032"
"2022-02-04 22:11:02.331377","9","0.1015"
"2022-02-04 22:11:02.433971","9","0.1025"
"2022-02-04 22:11:02.581866","9","0.1479"
"2022-02-04 22:11:02.676567","9","0.0947"
"2022-02-04 22:11:02.782843","9","0.1063"
"2022-02-04 22:11:02.880815","9","0.0979"
"2022-02-04 22:11:02.985904","9","0.1051"
"2022-02-04 22:11:03.088271","9","0.1024"
"2022-02-04 22:11:03.163229","9","0.0749"
"2022-02-04 22:11:03.258021","9","0.0948"
"2022-02-04 22:11:03.327768","9","0.0697"
"2022-02-04 22:11:03.417451","9","0.0897"
"2022-02-04 22:11:03.519830","9","0.1024"
"2022-02-04 22:11:03.637705","9","0.1179"
"2022-02-04 22:11:03.739226","9","0.1015"
"2022-02-04 22:11:03.844177","9","0.1049"
"2022-02-04 22:11:03.914325","9","0.0701"
"2022-02-04 22:11:04.016775","9","0.1024"
"2022-02-04 22:11:04.120986","9","0.1042"
"2022-02-04 22:11:04.187224","9","0.0662"
"2022-02-04 22:11:04.277709","9","0.0905"
"2022-02-04 22:11:04.382073","9","0.1043"
"2022-02-04 22:11:04.486304","9","0.1042"
"2022-02-04 22:11:04.605894","9","0.1196"
"2022-02-04 22:11:04.710886","9","0.1050"
"2022-02-04 22:11:04.813602","9","0.1027"
"2022-02-04 22:11:04.917474","9","0.1039"
"2022-02-04 22:11:04.999916","9","0.0824"
"2022-02-04 22:11:05.078485","9","0.0786"
"2022-02-04 22:11:05.149019","9","0.0705"
"2022-02-04 22:11:05.256436","9","0.1074"
"2022-02-04 22:11:05.359902","9","0.1034"
"2022-02-04 22:11:05.447890","9","0.0880"
"2022-02-04 22:11:05.563182","9","0.1153"
"2022-02-04 22:11:05.635970","9","0.0727"
"2022-02-04 22:11:05.740955","9","0.1050"
"2022-02-04 22:11:05.839388","9","0.0984"
"2022-02-04 22:11:05.943328","9","0.1039"
"2022-02-04 22:11:06.046685","9","0.1033"
"2022-02-04 22:11:06.120976","9","0.0742"
"2022-02-04 22:11:06.249756","9","0.1288"
"2022-02-04 22:11:06.361590","9","0.1118"
"2022-02-04 22:11:06.432178","9","0.0706"
"2022-02-04 22:11:06.531641","9","0.0994"
"2022-02-04 22:11:06.636767","9","0.1051"
"2022-02-04 22:11:06.771425","9","0.1346"
"2022-02-04 22:11:06.869450","9","0.0980"
"2022-02-04 22:11:07.000746","9","0.1313"
"2022-02-04 22:11:07.133012","9","0.1323"
"2022-02-04 22:11:07.238995","9","0.1060"
"2022-02-04 22:11:07.344345","9","0.1053"
"2022-02-04 22:11:07.419144","9","0.0748"
"2022-02-04 22:11:07.522806","9","0.1036"
"2022-02-04 22:11:07.626243","9","0.1034"
"2022-02-04 22:11:07.730136","9","0.1039"
"2022-02-04 22:11:07.836181","9","0.1060"
"2022-02-04 22:11:07.937019","9","0.1008"
"2022-02-04 22:11:08.011106","9","0.0741"
"2022-02-04 22:11:08.113249","9","0.1021"
"2022-02-04 22:11:08.221774","9","0.1085"
"2022-02-04 22:11:08.334548","9","0.1127"
"2022-02-04 22:11:08.421236","9","0.0867"
"2022-02-04 22:11:08.525414","9","0.1042"
"2022-02-04 22:11:08.629052","9","0.1036"
"2022-02-04 22:11:08.717747","9","0.0887"
"2022-02-04 22:11:08.796249","9","0.0782"
"2022-02-04 22:11:08.908103","9","0.1118"
"2022-02-04 22:11:08.979343","9","0.0712"
"2022-02-04 22:11:09.080378","9","0.1010"
"2022-02-04 22:11:09.181646","9","0.1013"
"2022-02-04 22:11:09.285672","9","0.1040"
"2022-02-04 22:11:09.358021","9","0.0723"
"2022-02-04 22:11:09.461179","9","0.1031"
"2022-02-04 22:11:09.565203","9","0.1040"
"2022-02-04 22:11:09.658469","9","0.0932"
"2022-02-04 22:11:09.760693","9","0.1022"
"2022-02-04 22:11:09.835372","9","0.0747"
"2022-02-04 22:11:09.968261","9","0.1329"
"2022-02-04 22:11:10.074100","9","0.1058"
"2022-02-04 22:11:10.175854","9","0.1017"
"2022-02-04 22:11:10.276107","9","0.1002"
"2022-02-04 22:11:10.376551","9","0.1004"
"2022-02-04 22:11:10.444839","9","0.0683"
"2022-02-04 22:11:10.550966","9","0.1061"
"2022-02-04 22:11:10.668954","9","0.1180"
"2022-02-04 22:11:10.769566","9","0.1006"
"2022-02-04 22:11:10.872464","9","0.1029"
"2022-02-04 22:11:10.975894","9","0.1034"
"2022-02-04 22:11:11.077191","9","0.1013"
"2022-02-04 22:11:11.201837","9","0.1246"
"2022-02-04 22:11:11.276447","9","0.0746"
"2022-02-04 22:11:11.381922","9","0.1054"
"2022-02-04 22:11:11.482387","9","0.1004"
"2022-02-04 22:11:11.591837","9","0.1094"
"2022-02-04 22:11:11.693280","9","0.1014"
"2022-02-04 22:11:11.797649","9","0.1044"
"2022-02-04 22:11:11.871071","9","0.0734"
"2022-02-04 22:11:11.972379","9","0.1013"
"2022-02-04 22:11:12.078114","9","0.1057"
"2022-02-04 22:11:12.181115","9","0.1030"
"2022-02-04 22:11:12.280664","9","0.0995"
"2022-02-04 22:11:12.426271","9","0.1456"
"2022-02-04 22:11:12.533551","9","0.1073"
"2022-02-04 22:11:12.666979","9","0.1334"
"2022-02-04 22:11:12.771228","9","0.1042"
"2022-02-04 22:11:12.874889","9","0.1037"
"2022-02-04 22:11:13.010130","9","0.1352"
"2022-02-04 22:11:13.116712","9","0.1066"
"2022-02-04 22:11:13.215669","9","0.0989"
"2022-02-04 22:11:13.299776","9","0.0841"
"2022-02-04 22:11:13.368066","9","0.0683"
"2022-02-04 22:11:13.490210","9","0.1221"
"2022-02-04 22:11:13.593566","9","0.1033"
"2022-02-04 22:11:13.675472","9","0.0819"
"2022-02-04 22:11:13.772803","9","0.0973"
"2022-02-04 22:11:13.892994","9","0.1202"
"2022-02-04 22:11:13.997459","9","0.1044"
"2022-02-04 22:11:14.136493","9","0.1390"
"2022-02-04 22:11:14.242872","9","0.1064"
"2022-02-04 22:11:14.366733","9","0.1238"
"2022-02-04 22:11:14.435053","9","0.0683"
"2022-02-04 22:11:14.509843","9","0.0748"
"2022-02-04 22:11:14.579088","9","0.0692"
"2022-02-04 22:11:14.695449","9","0.1163"
"2022-02-04 22:11:14.798433","9","0.1030"
"2022-02-04 22:11:14.903536","9","0.1051"
"2022-02-04 22:11:15.006213","9","0.1027"
"2022-02-04 22:11:15.078075","9","0.0718"
"2022-02-04 22:11:15.180736","9","0.1026"
"2022-02-04 22:11:15.297991","9","0.1172"
"2022-02-04 22:11:15.393751","9","0.0957"
"2022-02-04 22:11:15.494007","9","0.1002"
"2022-02-04 22:11:15.589797","9","0.0958"
"2022-02-04 22:11:15.680552","9","0.0907"
"2022-02-04 22:11:15.756767","9","0.0762"
"2022-02-04 22:11:15.865234","9","0.1085"
"2022-02-04 22:11:15.969466","9","0.1042"
"2022-02-04 22:11:16.061395","9","0.0919"
"2022-02-04 22:11:16.156136","9","0.0947"
"2022-02-04 22:11:16.263592","9","0.1074"
"2022-02-04 22:11:16.364230","9","0.1006"
"2022-02-04 22:11:16.489381","9","0.1251"
"2022-02-04 22:11:16.595962","9","0.1066"
"2022-02-04 22:11:16.696736","9","0.1007"
"2022-02-04 22:11:16.809693","9","0.1129"
"2022-02-04 22:11:16.910187","9","0.1005"
"2022-02-04 22:11:17.013080","9","0.1029"
"2022-02-04 22:11:17.083869","9","0.0708"
"2022-02-04 22:11:17.162974","9","0.0791"
"2022-02-04 22:11:17.261765","9","0.0988"
"2022-02-04 22:11:17.365322","9","0.1035"
"2022-02-04 22:11:17.472224","9","0.1069"
"2022-02-04 22:11:17.571506","9","0.0993"
"2022-02-04 22:11:17.678492","9","0.1070"
"2022-02-04 22:11:17.756612","9","0.0781"
"2022-02-04 22:11:17.851333","9","0.0947"
"2022-02-04 22:11:17.963180","9","0.1118"
"2022-02-04 22:11:18.064371","9","0.1012"
"2022-02-04 22:11:18.169324","9","0.1049"
"2022-02-04 22:11:18.271612","9","0.1023"
"2022-02-04 22:11:18.374525","9","0.1029"
"2022-02-04 22:11:18.477607","9","0.1031"
"2022-02-04 22:11:18.578352","9","0.1007"
"2022-02-04 22:11:18.683287","9","0.1049"
"2022-02-04 22:11:18.771480","9","0.0882"
"2022-02-04 22:11:18.896816","9","0.1253"
"2022-02-04 22:11:19.003285","9","0.1065"
"2022-02-04 22:11:19.105434","9","0.1021"
"2022-02-04 22:11:19.180435","9","0.0750"
"2022-02-04 22:11:19.312138","9","0.1317"
"2022-02-04 22:11:19.419028","9","0.1069"
"2022-02-04 22:11:19.502153","9","0.0831"
"2022-02-04 22:11:19.658652","9","0.1565"
"2022-02-04 22:11:19.763039","9","0.1044"
"2022-02-04 22:11:19.867281","9","0.1042"
"2022-02-04 22:11:19.968605","9","0.1013"
"2022-02-04 22:11:20.040184","9","0.0716"
"2022-02-04 22:11:20.140709","9","0.1005"
"2022-02-04 22:11:20.240130","9","0.0994"
"2022-02-04 22:11:20.345765","9","0.1056"
"2022-02-04 22:11:20.417108","9","0.0713"
"2022-02-04 22:11:20.579329","9","0.1622"
"2022-02-04 22:11:20.680691","9","0.1014"
"2022-02-04 22:11:20.781378","9","0.1007"
"2022-02-04 22:11:20.877457","9","0.0960"
"2022-02-04 22:11:20.972269","9","0.0948"
"2022-02-04 22:11:21.101218","9","0.1289"
"2022-02-04 22:11:21.193068","9","0.0918"
"2022-02-04 22:11:21.300301","9","0.1072"
"2022-02-04 22:11:21.415156","9","0.1148"
"2022-02-04 22:11:21.509268","9","0.0941"
"2022-02-04 22:11:21.614375","9","0.1051"
"2022-02-04 22:11:21.719023","9","0.1046"
"2022-02-04 22:11:21.821139","9","0.1021"
"2022-02-04 22:11:21.895060","9","0.0739"
"2022-02-04 22:11:21.996807","9","0.1017"
"2022-02-04 22:11:22.101925","9","0.1051"
"2022-02-04 22:11:22.207784","9","0.1058"
"2022-02-04 22:11:22.310412","9","0.1026"
"2022-02-04 22:11:22.415379","9","0.1050"
"2022-02-04 22:11:22.515953","9","0.1006"
"2022-02-04 22:11:22.641608","9","0.1256"
"2022-02-04 22:11:22.750529","9","0.1089"
"2022-02-04 22:11:22.851721","9","0.1011"
"2022-02-04 22:11:22.920697","9","0.0689"
"2022-02-04 22:11:23.021810","9","0.1011"
"2022-02-04 22:11:23.123431","9","0.1016"
"2022-02-04 22:11:23.225957","9","0.1025"
"2022-02-04 22:11:23.353217","9","0.1272"
"2022-02-04 22:11:23.427709","9","0.0745"
"2022-02-04 22:11:23.528819","9","0.1011"
"2022-02-04 22:11:23.627706","9","0.0989"
"2022-02-04 22:11:23.698017","9","0.0703"
"2022-02-04 22:11:23.808632","9","0.1106"
"2022-02-04 22:11:23.913296","9","0.1047"
"2022-02-04 22:11:24.015600","9","0.1023"
"2022-02-04 22:11:24.120643","9","0.1050"
"2022-02-04 22:11:24.221820","9","0.1012"
"2022-02-04 22:11:24.320194","9","0.0984"
"2022-02-04 22:11:24.423492","9","0.1033"
"2022-02-04 22:11:24.497344","9","0.0738"
"2022-02-04 22:11:24.599627","9","0.1023"
"2022-02-04 22:11:24.730682","9","0.1310"
"2022-02-04 22:11:24.838926","9","0.1082"
"2022-02-04 22:11:24.938070","9","0.0991"
"2022-02-04 22:11:25.059205","9","0.1211"
"2022-02-04 22:11:25.165108","9","0.1059"
"2022-02-04 22:11:25.295988","9","0.1309"
"2022-02-04 22:11:25.396884","9","0.1009"
"2022-02-04 22:11:25.467229","9","0.0703"
"2022-02-04 22:11:25.568651","9","0.1014"
"2022-02-04 22:11:25.656036","9","0.0873"
"2022-02-04 22:11:25.779571","9","0.1235"
"2022-02-04 22:11:25.880949","9","0.1014"
"2022-02-04 22:11:25.984513","9","0.1035"
"2022-02-04 22:11:26.055468","9","0.0709"
"2022-02-04 22:11:26.160777","9","0.1053"
"2022-02-04 22:11:26.262735","9","0.1019"
"2022-02-04 22:11:26.332977","9","0.0702"
"2022-02-04 22:11:26.434418","9","0.1014"
"2022-02-04 22:11:26.574219","9","0.1398"
"2022-02-04 22:11:26.676614","9","0.1024"
"2022-02-04 22:11:26.779827","9","0.1032"
"2022-02-04 22:11:26.878389","9","0.0985"
"2022-02-04 22:11:26.987647","9","0.1092"
"2022-02-04 22:11:27.083642","9","0.0960"
"2022-02-04 22:11:27.188954","9","0.1053"
"2022-02-04 22:11:27.258860","9","0.0699"
"2022-02-04 22:11:27.370892","9","0.1120"
"2022-02-04 22:11:27.442506","9","0.0716"
"2022-02-04 22:11:27.544151","9","0.1016"
"2022-02-04 22:11:27.618500","9","0.0743"
"2022-02-04 22:11:27.718287","9","0.0998"
"2022-02-04 22:11:27.820761","9","0.1025"
"2022-02-04 22:11:27.903872","9","0.0831"
"2022-02-04 22:11:28.026626","9","0.1227"
"2022-02-04 22:11:28.129269","9","0.1026"
"2022-02-04 22:11:28.233780","9","0.1045"
"2022-02-04 22:11:28.354952","9","0.1212"
"2022-02-04 22:11:28.468845","9","0.1139"
"2022-02-04 22:11:28.588907","9","0.1198"
"2022-02-04 22:11:28.677679","9","0.0887"
"2022-02-04 22:11:28.780407","9","0.1027"
"2022-02-04 22:11:28.864806","9","0.0844"
"2022-02-04 22:11:28.986473","9","0.1216"
"2022-02-04 22:11:29.089662","9","0.1032"
"2022-02-04 22:11:29.197246","9","0.1076"
"2022-02-04 22:11:29.299139","9","0.1019"
"2022-02-04 22:11:29.403565","9","0.1044"
"2022-02-04 22:11:29.506531","9","0.1029"
"2022-02-04 22:11:29.596139","9","0.0896"
"2022-02-04 22:11:29.692788","9","0.0966"
"2022-02-04 22:11:29.792584","9","0.0998"
"2022-02-04 22:11:29.898841","9","0.1062"
"2022-02-04 22:11:30.000188","9","0.1013"
"2022-02-04 22:11:30.101824","9","0.1016"
"2022-02-04 22:11:30.201237","9","0.0994"
"2022-02-04 22:11:30.272579","9","0.0713"
"2022-02-04 22:11:30.402671","9","0.1301"
"2022-02-04 22:11:30.509247","9","0.1066"
"2022-02-04 22:11:30.639079","9","0.1298"
"2022-02-04 22:11:30.766286","9","0.1272"
"2022-02-04 22:11:30.868773","9","0.1025"
"2022-02-04 22:11:30.967693","9","0.0989"
"2022-02-04 22:11:31.036845","9","0.0691"
"2022-02-04 22:11:31.135722","9","0.0989"
"2022-02-04 22:11:31.203725","9","0.0680"
"2022-02-04 22:11:31.303045","9","0.0993"
"2022-02-04 22:11:31.406940","9","0.1039"
"2022-02-04 22:11:31.477832","9","0.0709"
"2022-02-04 22:11:31.580473","9","0.1026"
"2022-02-04 22:11:31.662043","9","0.0816"
"2022-02-04 22:11:31.765120","9","0.1031"
"2022-02-04 22:11:31.877348","9","0.1122"
"2022-02-04 22:11:31.976880","9","0.0995"
"2022-02-04 22:11:32.065432","9","0.0885"
"2022-02-04 22:11:32.189388","9","0.1239"
"2022-02-04 22:11:32.258090","9","0.0687"
"2022-02-04 22:11:32.375768","9","0.1177"
"2022-02-04 22:11:32.498420","9","0.1226"
"2022-02-04 22:11:32.577488","9","0.0790"
"2022-02-04 22:11:32.681938","9","0.1044"
"2022-02-04 22:11:32.784860","9","0.1029"
"2022-02-04 22:11:32.888338","9","0.1035"
"2022-02-04 22:11:33.018951","9","0.1306"
"2022-02-04 22:11:33.119774","9","0.1008"
"2022-02-04 22:11:33.190464","9","0.0707"
"2022-02-04 22:11:33.300093","9","0.1096"
"2022-02-04 22:11:33.393589","9","0.0935"
"2022-02-04 22:11:33.528315","9","0.1347"
"2022-02-04 22:11:33.644520","9","0.1162"
"2022-02-04 22:11:33.735474","9","0.0909"
"2022-02-04 22:11:33.866207","9","0.1307"
"2022-02-04 22:11:33.967199","9","0.1010"
"2022-02-04 22:11:34.096213","9","0.1290"
"2022-02-04 22:11:34.224570","9","0.1283"
"2022-02-04 22:11:34.321135","9","0.0965"
"2022-02-04 22:11:34.452562","9","0.1314"
"2022-02-04 22:11:34.554163","9","0.1016"
"2022-02-04 22:11:34.691402","9","0.1372"
"2022-02-04 22:11:34.794250","9","0.1028"
"2022-02-04 22:11:34.897089","9","0.1028"
"2022-02-04 22:11:34.969293","9","0.0722"
"2022-02-04 22:11:35.072676","9","0.1034"
"2022-02-04 22:11:35.171018","9","0.0983"
"2022-02-04 22:11:35.271080","9","0.1000"
"2022-02-04 22:11:35.339807","9","0.0687"
"2022-02-04 22:11:35.440997","9","0.1012"
"2022-02-04 22:11:35.545096","9","0.1041"
"2022-02-04 22:11:35.616324","9","0.0712"
"2022-02-04 22:11:35.719863","9","0.1035"
"2022-02-04 22:11:35.842185","9","0.1223"
"2022-02-04 22:11:36.002398","9","0.1602"
"2022-02-04 22:11:36.103027","9","0.1006"
"2022-02-04 22:11:36.207935","9","0.1049"
"2022-02-04 22:11:36.277550","9","0.0696"
"2022-02-04 22:11:36.379868","9","0.1023"
"2022-02-04 22:11:36.473935","9","0.0940"
"2022-02-04 22:11:36.581130","9","0.1072"
"2022-02-04 22:11:36.685533","9","0.1044"
"2022-02-04 22:11:36.756656","9","0.0711"
"2022-02-04 22:11:36.853369","9","0.0967"
"2022-02-04 22:11:36.987286","9","0.1339"
"2022-02-04 22:11:37.092714","9","0.1054"
"2022-02-04 22:11:37.190996","9","0.0982"
"2022-02-04 22:11:37.294255","9","0.1032"
"2022-02-04 22:11:37.398108","9","0.1038"
"2022-02-04 22:11:37.516190","9","0.1180"
"2022-02-04 22:11:37.592929","9","0.0767"
"2022-02-04 22:11:37.692474","9","0.0995"
"2022-02-04 22:11:37.824555","9","0.1321"
"2022-02-04 22:11:37.927929","9","0.1034"
"2022-02-04 22:11:38.025372","9","0.0974"
"2022-02-04 22:11:38.130478","9","0.1051"
"2022-02-04 22:11:38.257179","9","0.1267"
"2022-02-04 22:11:38.353525","9","0.0963"
"2022-02-04 22:11:38.478728","9","0.1252"
"2022-02-04 22:11:38.550301","9","0.0716"
"2022-02-04 22:11:38.651414","9","0.1011"
"2022-02-04 22:11:38.754971","9","0.1035"
"2022-02-04 22:11:38.872758","9","0.1178"
"2022-02-04 22:11:38.994446","9","0.1217"
"2022-02-04 22:11:39.060714","9","0.0663"
"2022-02-04 22:11:39.190346","9","0.1296"
"2022-02-04 22:11:39.291596","9","0.1012"
"2022-02-04 22:11:39.392417","9","0.1008"
"2022-02-04 22:11:39.493795","9","0.1013"
"2022-02-04 22:11:39.568511","9","0.0747"
"2022-02-04 22:11:39.676641","9","0.1081"
"2022-02-04 22:11:39.780617","9","0.1040"
"2022-02-04 22:11:39.858849","9","0.0782"
"2022-02-04 22:11:39.956903","9","0.0980"
"2022-02-04 22:11:40.058863","9","0.1019"
"2022-02-04 22:11:40.153460","9","0.0946"
"2022-02-04 22:11:40.237660","9","0.0842"
"2022-02-04 22:11:40.309423","9","0.0717"
"2022-02-04 22:11:40.410892","9","0.1015"
"2022-02-04 22:11:40.481681","9","0.0708"
"2022-02-04 22:11:40.583641","9","0.1019"
"2022-02-04 22:11:40.654240","9","0.0706"
"2022-02-04 22:11:40.758473","9","0.1042"
"2022-02-04 22:11:40.859973","9","0.1015"
"2022-02-04 22:11:40.962531","9","0.1025"
"2022-02-04 22:11:41.181475","9","0.2189"
"2022-02-04 22:11:41.297864","9","0.1163"
"2022-02-04 22:11:41.400644","9","0.1028"
"2022-02-04 22:11:41.490751","9","0.0901"
"2022-02-04 22:11:41.569814","9","0.0790"
"2022-02-04 22:11:41.670758","9","0.1009"
"2022-02-04 22:11:41.737297","9","0.0665"
"2022-02-04 22:11:41.838004","9","0.1007"
"2022-02-04 22:11:41.939390","9","0.1014"
"2022-02-04 22:11:42.043967","9","0.1046"
"2022-02-04 22:11:42.145663","9","0.1017"
"2022-02-04 22:11:42.216233","9","0.0705"
"2022-02-04 22:11:42.315885","9","0.0996"
"2022-02-04 22:11:42.415886","9","0.1000"
"2022-02-04 22:11:42.512680","9","0.0968"
"2022-02-04 22:11:42.612907","9","0.1002"
"2022-02-04 22:11:42.781935","9","0.1690"
"2022-02-04 22:11:42.916321","9","0.1344"
"2022-02-04 22:11:43.028465","9","0.1121"
"2022-02-04 22:11:43.097054","9","0.0686"
"2022-02-04 22:11:43.200001","9","0.1029"
"2022-02-04 22:11:43.302785","9","0.1028"
"2022-02-04 22:11:43.418645","9","0.1158"
"2022-02-04 22:11:43.512079","9","0.0934"
"2022-02-04 22:11:43.610121","9","0.0980"
"2022-02-04 22:11:43.711827","9","0.1017"
"2022-02-04 22:11:43.814027","9","0.1022"
"2022-02-04 22:11:43.934897","9","0.1209"
"2022-02-04 22:11:44.011570","9","0.0766"
"2022-02-04 22:11:44.116956","9","0.1054"
"2022-02-04 22:11:44.221846","9","0.1049"
"2022-02-04 22:11:44.291751","9","0.0699"
"2022-02-04 22:11:44.393121","9","0.1014"
"2022-02-04 22:11:44.472449","9","0.0793"
"2022-02-04 22:11:44.603817","9","0.1314"
"2022-02-04 22:11:44.705348","9","0.1015"
"2022-02-04 22:11:44.806479","9","0.1011"
"2022-02-04 22:11:44.872928","9","0.0664"
"2022-02-04 22:11:45.006473","9","0.1335"
"2022-02-04 22:11:45.082949","9","0.0765"
"2022-02-04 22:11:45.187949","9","0.1050"
"2022-02-04 22:11:45.286362","9","0.0984"
"2022-02-04 22:11:45.402906","9","0.1165"
"2022-02-04 22:11:45.514124","9","0.1112"
"2022-02-04 22:11:45.621765","9","0.1076"
"2022-02-04 22:11:45.725284","9","0.1035"
"2022-02-04 22:11:45.843425","9","0.1181"
"2022-02-04 22:11:45.936467","9","0.0930"
"2022-02-04 22:11:46.011264","9","0.0748"
"2022-02-04 22:11:46.117146","9","0.1058"
"2022-02-04 22:11:46.188150","9","0.0710"
"2022-02-04 22:11:46.289824","9","0.1016"
"2022-02-04 22:11:46.394173","9","0.1043"
"2022-02-04 22:11:46.498179","9","0.1040"
"2022-02-04 22:11:46.598996","9","0.1008"
"2022-02-04 22:11:46.754320","9","0.1553"
"2022-02-04 22:11:46.853745","9","0.0994"
"2022-02-04 22:11:46.953288","9","0.0995"
"2022-02-04 22:11:47.053443","9","0.1001"
"2022-02-04 22:11:47.155722","9","0.1023"
"2022-02-04 22:11:47.259985","9","0.1042"
"2022-02-04 22:11:47.385984","9","0.1260"
"2022-02-04 22:11:47.512128","9","0.1261"
"2022-02-04 22:11:47.586273","9","0.0741"
"2022-02-04 22:11:47.685486","9","0.0992"
"2022-02-04 22:11:47.786650","9","0.1011"
"2022-02-04 22:11:47.861110","9","0.0744"
"2022-02-04 22:11:47.960373","9","0.0992"
"2022-02-04 22:11:48.065466","9","0.1051"
"2022-02-04 22:11:48.167002","9","0.1015"
"2022-02-04 22:11:48.268811","9","0.1018"
"2022-02-04 22:11:48.411967","9","0.1431"
"2022-02-04 22:11:48.489573","9","0.0774"
"2022-02-04 22:11:48.587693","9","0.0981"
"2022-02-04 22:11:48.721277","9","0.1336"
"2022-02-04 22:11:48.824726","9","0.1034"
"2022-02-04 22:11:48.930282","9","0.1055"
"2022-02-04 22:11:49.002058","9","0.0718"
"2022-02-04 22:11:49.128941","9","0.1269"
"2022-02-04 22:11:49.235395","9","0.1064"
"2022-02-04 22:11:49.304661","9","0.0692"
"2022-02-04 22:11:49.404852","9","0.1002"
"2022-02-04 22:11:49.513399","9","0.1085"
"2022-02-04 22:11:49.624645","9","0.1112"
"2022-02-04 22:11:49.725940","9","0.1013"
"2022-02-04 22:11:49.832503","9","0.1065"
"2022-02-04 22:11:49.932855","9","0.1003"
"2022-02-04 22:11:50.013619","9","0.0807"
"2022-02-04 22:11:50.119523","9","0.1059"
"2022-02-04 22:11:50.223167","9","0.1036"
"2022-02-04 22:11:50.328900","9","0.1057"
"2022-02-04 22:11:50.401962","9","0.0730"
"2022-02-04 22:11:50.505645","9","0.1037"
"2022-02-04 22:11:50.603506","9","0.0978"
"2022-02-04 22:11:50.708812","9","0.1053"
"2022-02-04 22:11:50.813034","9","0.1042"
"2022-02-04 22:11:50.964721","9","0.1517"
"2022-02-04 22:11:51.060158","9","0.0954"
"2022-02-04 22:11:51.154538","9","0.0943"
"2022-02-04 22:11:51.240915","9","0.0864"
