"2022-02-04 22:09:41.806996","13","0.1014"
"2022-02-04 22:09:41.906359","13","0.0993"
"2022-02-04 22:09:42.003354","13","0.0970"
"2022-02-04 22:09:42.107747","13","0.1044"
"2022-02-04 22:09:42.211207","13","0.1034"
"2022-02-04 22:09:42.285885","13","0.0747"
"2022-02-04 22:09:42.389382","13","0.1035"
"2022-02-04 22:09:42.455869","13","0.0665"
"2022-02-04 22:09:42.556871","13","0.1010"
"2022-02-04 22:09:42.658453","13","0.1016"
"2022-02-04 22:09:42.759030","13","0.1006"
"2022-02-04 22:09:42.829458","13","0.0704"
"2022-02-04 22:09:42.927800","13","0.0983"
"2022-02-04 22:09:43.028499","13","0.1007"
"2022-02-04 22:09:43.130419","13","0.1019"
"2022-02-04 22:09:43.259441","13","0.1290"
"2022-02-04 22:09:43.361735","13","0.1023"
"2022-02-04 22:09:43.459842","13","0.0980"
"2022-02-04 22:09:43.567222","13","0.1073"
"2022-02-04 22:09:43.635397","13","0.0682"
"2022-02-04 22:09:43.732982","13","0.0975"
"2022-02-04 22:09:43.831864","13","0.0989"
"2022-02-04 22:09:43.900542","13","0.0687"
"2022-02-04 22:09:44.000082","13","0.0995"
"2022-02-04 22:09:44.129490","13","0.1294"
"2022-02-04 22:09:44.228219","13","0.0987"
"2022-02-04 22:09:44.332524","13","0.1043"
"2022-02-04 22:09:44.438147","13","0.1056"
"2022-02-04 22:09:44.539002","13","0.1008"
"2022-02-04 22:09:44.679440","13","0.1404"
"2022-02-04 22:09:44.788914","13","0.1094"
"2022-02-04 22:09:44.887649","13","0.0987"
"2022-02-04 22:09:44.987959","13","0.1003"
"2022-02-04 22:09:45.088657","13","0.1007"
"2022-02-04 22:09:45.190079","13","0.1013"
"2022-02-04 22:09:45.289654","13","0.0995"
"2022-02-04 22:09:45.369866","13","0.0802"
"2022-02-04 22:09:45.466472","13","0.0966"
"2022-02-04 22:09:45.568117","13","0.1016"
"2022-02-04 22:09:45.639339","13","0.0712"
"2022-02-04 22:09:45.748098","13","0.1087"
"2022-02-04 22:09:45.848616","13","0.1005"
"2022-02-04 22:09:45.917819","13","0.0692"
"2022-02-04 22:09:46.019470","13","0.1016"
"2022-02-04 22:09:46.120259","13","0.1008"
"2022-02-04 22:09:46.225005","13","0.1045"
"2022-02-04 22:09:46.326251","13","0.1012"
"2022-02-04 22:09:46.427499","13","0.1012"
"2022-02-04 22:09:46.496162","13","0.0686"
"2022-02-04 22:09:46.600964","13","0.1048"
"2022-02-04 22:09:46.701742","13","0.1007"
"2022-02-04 22:09:46.802174","13","0.1004"
"2022-02-04 22:09:46.923917","13","0.1217"
"2022-02-04 22:09:47.054637","13","0.1307"
"2022-02-04 22:09:47.180687","13","0.1260"
"2022-02-04 22:09:47.303100","13","0.1224"
"2022-02-04 22:09:47.400096","13","0.0970"
"2022-02-04 22:09:47.511671","13","0.1116"
"2022-02-04 22:09:47.613408","13","0.1017"
"2022-02-04 22:09:47.719652","13","0.1062"
"2022-02-04 22:09:47.821349","13","0.1017"
"2022-02-04 22:09:47.891297","13","0.0699"
"2022-02-04 22:09:47.992771","13","0.1015"
"2022-02-04 22:09:48.123100","13","0.1303"
"2022-02-04 22:09:48.268506","13","0.1454"
"2022-02-04 22:09:48.371121","13","0.1026"
"2022-02-04 22:09:48.506832","13","0.1357"
"2022-02-04 22:09:48.607450","13","0.1006"
"2022-02-04 22:09:48.705850","13","0.0984"
"2022-02-04 22:09:48.776223","13","0.0704"
"2022-02-04 22:09:48.901142","13","0.1249"
"2022-02-04 22:09:48.995427","13","0.0942"
"2022-02-04 22:09:49.102915","13","0.1075"
"2022-02-04 22:09:49.238435","13","0.1355"
"2022-02-04 22:09:49.343819","13","0.1053"
"2022-02-04 22:09:49.418204","13","0.0744"
"2022-02-04 22:09:49.534703","13","0.1165"
"2022-02-04 22:09:49.648603","13","0.1139"
"2022-02-04 22:09:49.747634","13","0.0990"
"2022-02-04 22:09:49.847660","13","0.1000"
"2022-02-04 22:09:49.945493","13","0.0978"
"2022-02-04 22:09:50.026741","13","0.0812"
"2022-02-04 22:09:50.127990","13","0.1012"
"2022-02-04 22:09:50.244290","13","0.1163"
"2022-02-04 22:09:50.369946","13","0.1256"
"2022-02-04 22:09:50.467857","13","0.0979"
"2022-02-04 22:09:50.571269","13","0.1034"
"2022-02-04 22:09:50.675063","13","0.1038"
"2022-02-04 22:09:50.777081","13","0.1020"
"2022-02-04 22:09:50.880395","13","0.1033"
"2022-02-04 22:09:50.981421","13","0.1010"
"2022-02-04 22:09:51.081028","13","0.0996"
"2022-02-04 22:09:51.230653","13","0.1496"
"2022-02-04 22:09:51.330267","13","0.0996"
"2022-02-04 22:09:51.463589","13","0.1333"
"2022-02-04 22:09:51.562247","13","0.0986"
"2022-02-04 22:09:51.693155","13","0.1309"
"2022-02-04 22:09:51.792857","13","0.0997"
"2022-02-04 22:09:51.902653","13","0.1098"
"2022-02-04 22:09:51.976799","13","0.0741"
"2022-02-04 22:09:52.080791","13","0.1040"
"2022-02-04 22:09:52.181094","13","0.1003"
"2022-02-04 22:09:52.249618","13","0.0685"
"2022-02-04 22:09:52.373451","13","0.1238"
"2022-02-04 22:09:52.481658","13","0.1082"
"2022-02-04 22:09:52.585681","13","0.1040"
"2022-02-04 22:09:52.659897","13","0.0742"
"2022-02-04 22:09:52.759832","13","0.0999"
"2022-02-04 22:09:52.861889","13","0.1020"
"2022-02-04 22:09:52.963510","13","0.1016"
"2022-02-04 22:09:53.040528","13","0.0770"
"2022-02-04 22:09:53.110338","13","0.0698"
"2022-02-04 22:09:53.212281","13","0.1019"
"2022-02-04 22:09:53.320571","13","0.1083"
"2022-02-04 22:09:53.425511","13","0.1049"
"2022-02-04 22:09:53.526604","13","0.1011"
"2022-02-04 22:09:53.628503","13","0.1019"
"2022-02-04 22:09:53.732885","13","0.1043"
"2022-02-04 22:09:53.803172","13","0.0703"
"2022-02-04 22:09:53.896242","13","0.0931"
"2022-02-04 22:09:53.977638","13","0.0814"
"2022-02-04 22:09:54.083611","13","0.1060"
"2022-02-04 22:09:54.183532","13","0.0999"
"2022-02-04 22:09:54.283670","13","0.1001"
"2022-02-04 22:09:54.373901","13","0.0902"
"2022-02-04 22:09:54.468042","13","0.0941"
"2022-02-04 22:09:54.570890","13","0.1028"
"2022-02-04 22:09:54.682801","13","0.1119"
"2022-02-04 22:09:54.783164","13","0.1004"
"2022-02-04 22:09:54.884572","13","0.1014"
"2022-02-04 22:09:54.987521","13","0.1029"
"2022-02-04 22:09:55.095643","13","0.1081"
"2022-02-04 22:09:55.199577","13","0.1039"
"2022-02-04 22:09:55.302480","13","0.1029"
"2022-02-04 22:09:55.400074","13","0.0976"
"2022-02-04 22:09:55.472952","13","0.0729"
"2022-02-04 22:09:56.002351","13","0.5294"
"2022-02-04 22:09:56.108601","13","0.1062"
"2022-02-04 22:09:56.223471","13","0.1149"
"2022-02-04 22:09:56.324698","13","0.1012"
"2022-02-04 22:09:56.393925","13","0.0692"
"2022-02-04 22:09:56.499982","13","0.1060"
"2022-02-04 22:09:56.606109","13","0.1061"
"2022-02-04 22:09:56.678507","13","0.0723"
"2022-02-04 22:09:56.780598","13","0.1021"
"2022-02-04 22:09:56.882440","13","0.1018"
"2022-02-04 22:09:56.955778","13","0.0733"
"2022-02-04 22:09:57.062605","13","0.1068"
"2022-02-04 22:09:57.196259","13","0.1336"
"2022-02-04 22:09:57.308446","13","0.1122"
"2022-02-04 22:09:57.413379","13","0.1049"
"2022-02-04 22:09:57.513457","13","0.1001"
"2022-02-04 22:09:57.614504","13","0.1010"
"2022-02-04 22:09:57.717080","13","0.1026"
"2022-02-04 22:09:57.804299","13","0.0872"
"2022-02-04 22:09:57.930654","13","0.1263"
"2022-02-04 22:09:58.054251","13","0.1236"
"2022-02-04 22:09:58.156400","13","0.1021"
"2022-02-04 22:09:58.262147","13","0.1057"
"2022-02-04 22:09:58.332496","13","0.0703"
"2022-02-04 22:09:58.435380","13","0.1029"
"2022-02-04 22:09:58.539466","13","0.1041"
"2022-02-04 22:09:58.643089","13","0.1036"
"2022-02-04 22:09:58.711731","13","0.0686"
"2022-02-04 22:09:58.785925","13","0.0742"
"2022-02-04 22:09:58.885578","13","0.0996"
"2022-02-04 22:09:58.984719","13","0.0991"
"2022-02-04 22:09:59.084412","13","0.0997"
"2022-02-04 22:09:59.195900","13","0.1115"
"2022-02-04 22:09:59.300207","13","0.1043"
"2022-02-04 22:09:59.393772","13","0.0935"
"2022-02-04 22:09:59.495026","13","0.1012"
"2022-02-04 22:09:59.574387","13","0.0793"
"2022-02-04 22:09:59.675659","13","0.1012"
"2022-02-04 22:09:59.782087","13","0.1064"
"2022-02-04 22:09:59.882807","13","0.1007"
"2022-02-04 22:09:59.985118","13","0.1023"
"2022-02-04 22:10:00.116080","13","0.1310"
"2022-02-04 22:10:00.218605","13","0.1025"
"2022-02-04 22:10:00.319984","13","0.1014"
"2022-02-04 22:10:00.409846","13","0.0898"
"2022-02-04 22:10:00.515224","13","0.1054"
"2022-02-04 22:10:00.616879","13","0.1016"
"2022-02-04 22:10:00.722631","13","0.1057"
"2022-02-04 22:10:00.790358","13","0.0677"
"2022-02-04 22:10:00.947324","13","0.1570"
"2022-02-04 22:10:01.022290","13","0.0750"
"2022-02-04 22:10:01.124382","13","0.1021"
"2022-02-04 22:10:01.225743","13","0.1013"
"2022-02-04 22:10:01.326509","13","0.1007"
"2022-02-04 22:10:01.419404","13","0.0929"
"2022-02-04 22:10:01.512731","13","0.0933"
"2022-02-04 22:10:01.604304","13","0.0915"
"2022-02-04 22:10:01.675342","13","0.0710"
"2022-02-04 22:10:01.779339","13","0.1040"
"2022-02-04 22:10:01.849179","13","0.0698"
"2022-02-04 22:10:01.918878","13","0.0697"
"2022-02-04 22:10:02.053160","13","0.1343"
"2022-02-04 22:10:02.129765","13","0.0766"
"2022-02-04 22:10:02.233675","13","0.1039"
"2022-02-04 22:10:02.312203","13","0.0785"
"2022-02-04 22:10:02.407860","13","0.0956"
"2022-02-04 22:10:02.534058","13","0.1262"
"2022-02-04 22:10:02.607239","13","0.0731"
"2022-02-04 22:10:02.712322","13","0.1051"
"2022-02-04 22:10:02.782501","13","0.0702"
"2022-02-04 22:10:02.887708","13","0.1052"
"2022-02-04 22:10:02.966709","13","0.0790"
"2022-02-04 22:10:03.075110","13","0.1084"
"2022-02-04 22:10:03.178088","13","0.1029"
"2022-02-04 22:10:03.269129","13","0.0910"
"2022-02-04 22:10:03.401537","13","0.1323"
"2022-02-04 22:10:03.510308","13","0.1088"
"2022-02-04 22:10:03.584565","13","0.0742"
"2022-02-04 22:10:03.688480","13","0.1039"
"2022-02-04 22:10:03.758576","13","0.0701"
"2022-02-04 22:10:03.887195","13","0.1286"
"2022-02-04 22:10:03.970920","13","0.0837"
"2022-02-04 22:10:04.056986","13","0.0860"
"2022-02-04 22:10:04.164294","13","0.1073"
"2022-02-04 22:10:04.282666","13","0.1184"
"2022-02-04 22:10:04.354429","13","0.0718"
"2022-02-04 22:10:04.458174","13","0.1037"
"2022-02-04 22:10:04.579442","13","0.1212"
"2022-02-04 22:10:04.706869","13","0.1274"
"2022-02-04 22:10:04.814097","13","0.1072"
"2022-02-04 22:10:04.880875","13","0.0668"
"2022-02-04 22:10:04.974412","13","0.0935"
"2022-02-04 22:10:05.062059","13","0.0876"
"2022-02-04 22:10:05.154800","13","0.0927"
"2022-02-04 22:10:05.254992","13","0.1002"
"2022-02-04 22:10:05.355330","13","0.1003"
"2022-02-04 22:10:05.455206","13","0.0999"
"2022-02-04 22:10:05.559746","13","0.1045"
"2022-02-04 22:10:05.640459","13","0.0807"
"2022-02-04 22:10:05.767217","13","0.1265"
"2022-02-04 22:10:05.840765","13","0.0735"
"2022-02-04 22:10:05.946836","13","0.1061"
"2022-02-04 22:10:06.048855","13","0.1020"
"2022-02-04 22:10:06.138441","13","0.0896"
"2022-02-04 22:10:06.272831","13","0.1344"
"2022-02-04 22:10:06.386399","13","0.1135"
"2022-02-04 22:10:06.482441","13","0.0960"
"2022-02-04 22:10:06.584485","13","0.1020"
"2022-02-04 22:10:06.685789","13","0.1013"
"2022-02-04 22:10:06.788245","13","0.1024"
"2022-02-04 22:10:06.874442","13","0.0862"
"2022-02-04 22:10:06.973988","13","0.0995"
"2022-02-04 22:10:07.056190","13","0.0822"
"2022-02-04 22:10:07.151002","13","0.0948"
"2022-02-04 22:10:07.225354","13","0.0743"
"2022-02-04 22:10:07.293419","13","0.0680"
"2022-02-04 22:10:07.394973","13","0.1015"
"2022-02-04 22:10:07.497186","13","0.1022"
"2022-02-04 22:10:07.597987","13","0.1008"
"2022-02-04 22:10:07.702848","13","0.1048"
"2022-02-04 22:10:07.804131","13","0.1013"
"2022-02-04 22:10:07.893382","13","0.0892"
"2022-02-04 22:10:07.996020","13","0.1026"
"2022-02-04 22:10:08.097751","13","0.1017"
"2022-02-04 22:10:08.201713","13","0.1040"
"2022-02-04 22:10:08.301039","13","0.0993"
"2022-02-04 22:10:08.402515","13","0.1015"
"2022-02-04 22:10:08.503837","13","0.1013"
"2022-02-04 22:10:08.626402","13","0.1226"
"2022-02-04 22:10:08.726578","13","0.1002"
"2022-02-04 22:10:08.831989","13","0.1054"
"2022-02-04 22:10:08.935398","13","0.1034"
"2022-02-04 22:10:09.036296","13","0.1009"
"2022-02-04 22:10:09.140702","13","0.1044"
"2022-02-04 22:10:09.243391","13","0.1027"
"2022-02-04 22:10:09.348878","13","0.1055"
"2022-02-04 22:10:09.447764","13","0.0989"
"2022-02-04 22:10:09.543048","13","0.0953"
"2022-02-04 22:10:09.662349","13","0.1193"
"2022-02-04 22:10:09.738625","13","0.0763"
"2022-02-04 22:10:09.837313","13","0.0987"
"2022-02-04 22:10:09.917026","13","0.0797"
"2022-02-04 22:10:10.017889","13","0.1009"
"2022-02-04 22:10:10.110420","13","0.0925"
"2022-02-04 22:10:10.224412","13","0.1140"
"2022-02-04 22:10:10.324125","13","0.0997"
"2022-02-04 22:10:10.424316","13","0.1002"
"2022-02-04 22:10:10.521991","13","0.0977"
"2022-02-04 22:10:10.624889","13","0.1029"
"2022-02-04 22:10:10.727136","13","0.1022"
"2022-02-04 22:10:10.830580","13","0.1034"
"2022-02-04 22:10:10.934153","13","0.1036"
"2022-02-04 22:10:11.032121","13","0.0979"
"2022-02-04 22:10:11.135457","13","0.1033"
"2022-02-04 22:10:11.246080","13","0.1106"
"2022-02-04 22:10:11.320615","13","0.0745"
"2022-02-04 22:10:11.418288","13","0.0977"
"2022-02-04 22:10:11.545995","13","0.1277"
"2022-02-04 22:10:11.616675","13","0.0707"
"2022-02-04 22:10:11.723027","13","0.1063"
"2022-02-04 22:10:11.827338","13","0.1043"
"2022-02-04 22:10:11.929307","13","0.1020"
"2022-02-04 22:10:12.038317","13","0.1090"
"2022-02-04 22:10:12.144517","13","0.1062"
"2022-02-04 22:10:12.252584","13","0.1080"
"2022-02-04 22:10:12.340212","13","0.0876"
"2022-02-04 22:10:12.450503","13","0.1103"
"2022-02-04 22:10:12.585824","13","0.1353"
"2022-02-04 22:10:12.702217","13","0.1164"
"2022-02-04 22:10:12.799316","13","0.0971"
"2022-02-04 22:10:12.866923","13","0.0676"
"2022-02-04 22:10:12.958156","13","0.0912"
"2022-02-04 22:10:13.067410","13","0.1092"
"2022-02-04 22:10:13.202009","13","0.1346"
"2022-02-04 22:10:13.303607","13","0.1016"
"2022-02-04 22:10:13.428031","13","0.1244"
"2022-02-04 22:10:13.528119","13","0.1001"
"2022-02-04 22:10:13.651784","13","0.1237"
"2022-02-04 22:10:13.751958","13","0.1002"
"2022-02-04 22:10:13.855443","13","0.1034"
"2022-02-04 22:10:13.966763","13","0.1113"
"2022-02-04 22:10:14.062143","13","0.0953"
"2022-02-04 22:10:14.170000","13","0.1078"
"2022-02-04 22:10:14.273893","13","0.1039"
"2022-02-04 22:10:14.348302","13","0.0743"
"2022-02-04 22:10:14.459496","13","0.1112"
"2022-02-04 22:10:14.565271","13","0.1057"
"2022-02-04 22:10:14.668987","13","0.1037"
"2022-02-04 22:10:14.741953","13","0.0729"
"2022-02-04 22:10:14.842019","13","0.1001"
"2022-02-04 22:10:14.945049","13","0.1030"
"2022-02-04 22:10:15.050903","13","0.1058"
"2022-02-04 22:10:15.122648","13","0.0717"
"2022-02-04 22:10:15.222925","13","0.1003"
"2022-02-04 22:10:15.326393","13","0.1034"
"2022-02-04 22:10:15.429069","13","0.1027"
"2022-02-04 22:10:15.531041","13","0.1020"
"2022-02-04 22:10:15.656585","13","0.1255"
"2022-02-04 22:10:15.758743","13","0.1021"
"2022-02-04 22:10:15.879722","13","0.1210"
"2022-02-04 22:10:15.996860","13","0.1171"
"2022-02-04 22:10:16.071817","13","0.0749"
"2022-02-04 22:10:16.172489","13","0.1006"
"2022-02-04 22:10:16.273237","13","0.1007"
"2022-02-04 22:10:16.375755","13","0.1025"
"2022-02-04 22:10:16.478174","13","0.1024"
"2022-02-04 22:10:16.608785","13","0.1306"
"2022-02-04 22:10:16.735855","13","0.1270"
"2022-02-04 22:10:16.835121","13","0.0993"
"2022-02-04 22:10:16.962317","13","0.1272"
"2022-02-04 22:10:17.062930","13","0.1006"
"2022-02-04 22:10:17.193355","13","0.1304"
"2022-02-04 22:10:17.294691","13","0.1013"
"2022-02-04 22:10:17.365894","13","0.0712"
"2022-02-04 22:10:17.467816","13","0.1019"
"2022-02-04 22:10:17.562338","13","0.0944"
"2022-02-04 22:10:17.687898","13","0.1255"
"2022-02-04 22:10:17.816863","13","0.1289"
"2022-02-04 22:10:17.926392","13","0.1095"
"2022-02-04 22:10:18.037462","13","0.1111"
"2022-02-04 22:10:18.138666","13","0.1012"
"2022-02-04 22:10:18.209452","13","0.0708"
"2022-02-04 22:10:18.324565","13","0.1151"
"2022-02-04 22:10:18.417993","13","0.0934"
"2022-02-04 22:10:18.499782","13","0.0818"
"2022-02-04 22:10:18.600320","13","0.1005"
"2022-02-04 22:10:18.673550","13","0.0732"
"2022-02-04 22:10:18.780033","13","0.1065"
"2022-02-04 22:10:18.880680","13","0.1006"
"2022-02-04 22:10:18.982826","13","0.1021"
"2022-02-04 22:10:19.115304","13","0.1325"
"2022-02-04 22:10:19.193780","13","0.0784"
"2022-02-04 22:10:19.285146","13","0.0913"
"2022-02-04 22:10:19.393746","13","0.1086"
"2022-02-04 22:10:19.499643","13","0.1059"
"2022-02-04 22:10:19.611360","13","0.1117"
"2022-02-04 22:10:19.726791","13","0.1154"
"2022-02-04 22:10:19.832639","13","0.1057"
"2022-02-04 22:10:19.903739","13","0.0711"
"2022-02-04 22:10:20.008064","13","0.1043"
"2022-02-04 22:10:20.110773","13","0.1027"
"2022-02-04 22:10:20.213924","13","0.1031"
"2022-02-04 22:10:20.331241","13","0.1173"
"2022-02-04 22:10:20.438081","13","0.1068"
"2022-02-04 22:10:20.552335","13","0.1142"
"2022-02-04 22:10:20.658341","13","0.1060"
"2022-02-04 22:10:20.759903","13","0.1016"
"2022-02-04 22:10:20.839090","13","0.0792"
"2022-02-04 22:10:20.949520","13","0.1104"
"2022-02-04 22:10:21.060920","13","0.1114"
"2022-02-04 22:10:21.152923","13","0.0920"
"2022-02-04 22:10:21.256389","13","0.1034"
"2022-02-04 22:10:21.359216","13","0.1028"
"2022-02-04 22:10:21.442261","13","0.0830"
"2022-02-04 22:10:21.525458","13","0.0832"
"2022-02-04 22:10:21.629549","13","0.1041"
"2022-02-04 22:10:21.698485","13","0.0689"
"2022-02-04 22:10:21.804956","13","0.1064"
"2022-02-04 22:10:21.910291","13","0.1053"
"2022-02-04 22:10:22.022585","13","0.1123"
"2022-02-04 22:10:22.134732","13","0.1121"
"2022-02-04 22:10:22.236006","13","0.1013"
"2022-02-04 22:10:22.326453","13","0.0904"
"2022-02-04 22:10:22.417975","13","0.0915"
"2022-02-04 22:10:22.515981","13","0.0980"
"2022-02-04 22:10:22.625180","13","0.1092"
"2022-02-04 22:10:22.713285","13","0.0881"
"2022-02-04 22:10:22.807166","13","0.0939"
"2022-02-04 22:10:22.900009","13","0.0928"
"2022-02-04 22:10:23.007501","13","0.1074"
"2022-02-04 22:10:23.129078","13","0.1216"
"2022-02-04 22:10:23.216695","13","0.0876"
"2022-02-04 22:10:23.318190","13","0.1015"
"2022-02-04 22:10:23.413956","13","0.0957"
"2022-02-04 22:10:23.509047","13","0.0951"
"2022-02-04 22:10:23.609520","13","0.1004"
"2022-02-04 22:10:23.709012","13","0.0995"
"2022-02-04 22:10:23.789935","13","0.0809"
"2022-02-04 22:10:23.892207","13","0.1023"
"2022-02-04 22:10:23.993979","13","0.1018"
"2022-02-04 22:10:24.092915","13","0.0989"
"2022-02-04 22:10:24.162711","13","0.0698"
"2022-02-04 22:10:24.271504","13","0.1087"
"2022-02-04 22:10:24.376056","13","0.1045"
"2022-02-04 22:10:24.481901","13","0.1058"
"2022-02-04 22:10:24.588010","13","0.1061"
"2022-02-04 22:10:24.667165","13","0.0791"
"2022-02-04 22:10:24.760505","13","0.0933"
"2022-02-04 22:10:24.865247","13","0.1047"
"2022-02-04 22:10:24.971409","13","0.1059"
"2022-02-04 22:10:25.072205","13","0.1008"
"2022-02-04 22:10:25.139557","13","0.0673"
"2022-02-04 22:10:25.233216","13","0.0936"
"2022-02-04 22:10:25.325048","13","0.0918"
"2022-02-04 22:10:25.426268","13","0.1012"
"2022-02-04 22:10:25.530595","13","0.1043"
"2022-02-04 22:10:25.629736","13","0.0991"
"2022-02-04 22:10:25.729631","13","0.0999"
"2022-02-04 22:10:25.830230","13","0.1006"
"2022-02-04 22:10:25.958702","13","0.1285"
"2022-02-04 22:10:26.057515","13","0.0988"
"2022-02-04 22:10:26.187825","13","0.1303"
"2022-02-04 22:10:26.320142","13","0.1323"
"2022-02-04 22:10:26.421994","13","0.1018"
"2022-02-04 22:10:26.539380","13","0.1174"
"2022-02-04 22:10:26.619830","13","0.0804"
"2022-02-04 22:10:26.725848","13","0.1060"
"2022-02-04 22:10:26.824507","13","0.0986"
"2022-02-04 22:10:26.924933","13","0.1004"
"2022-02-04 22:10:27.028388","13","0.1034"
"2022-02-04 22:10:27.104174","13","0.0757"
"2022-02-04 22:10:27.208192","13","0.1040"
"2022-02-04 22:10:27.313758","13","0.1055"
"2022-02-04 22:10:27.389754","13","0.0760"
"2022-02-04 22:10:27.499249","13","0.1095"
"2022-02-04 22:10:27.599488","13","0.1002"
"2022-02-04 22:10:27.749879","13","0.1504"
"2022-02-04 22:10:27.867690","13","0.1178"
"2022-02-04 22:10:27.965921","13","0.0982"
"2022-02-04 22:10:28.067263","13","0.1013"
"2022-02-04 22:10:28.195743","13","0.1285"
"2022-02-04 22:10:28.292262","13","0.0965"
"2022-02-04 22:10:28.421404","13","0.1291"
"2022-02-04 22:10:28.522958","13","0.1015"
"2022-02-04 22:10:28.621974","13","0.0990"
"2022-02-04 22:10:28.726297","13","0.1043"
"2022-02-04 22:10:28.829586","13","0.1033"
"2022-02-04 22:10:28.935686","13","0.1061"
"2022-02-04 22:10:29.041333","13","0.1056"
"2022-02-04 22:10:29.141598","13","0.1002"
"2022-02-04 22:10:29.272016","13","0.1304"
"2022-02-04 22:10:29.372667","13","0.1006"
"2022-02-04 22:10:29.473225","13","0.1005"
"2022-02-04 22:10:29.541893","13","0.0686"
"2022-02-04 22:10:29.655170","13","0.1133"
"2022-02-04 22:10:29.723602","13","0.0684"
"2022-02-04 22:10:29.826492","13","0.1029"
"2022-02-04 22:10:29.902229","13","0.0757"
"2022-02-04 22:10:30.001978","13","0.0997"
"2022-02-04 22:10:30.094700","13","0.0927"
"2022-02-04 22:10:30.184623","13","0.0899"
"2022-02-04 22:10:30.282893","13","0.0982"
"2022-02-04 22:10:30.406924","13","0.1240"
"2022-02-04 22:10:30.508417","13","0.1015"
"2022-02-04 22:10:30.598779","13","0.0903"
"2022-02-04 22:10:30.694469","13","0.0957"
"2022-02-04 22:10:30.799950","13","0.1054"
"2022-02-04 22:10:30.899675","13","0.0997"
"2022-02-04 22:10:31.001430","13","0.1017"
"2022-02-04 22:10:31.100297","13","0.0989"
"2022-02-04 22:10:31.170822","13","0.0705"
"2022-02-04 22:10:31.271105","13","0.1003"
"2022-02-04 22:10:31.363531","13","0.0924"
"2022-02-04 22:10:31.453210","13","0.0897"
"2022-02-04 22:10:31.557425","13","0.1042"
"2022-02-04 22:10:31.649949","13","0.0925"
"2022-02-04 22:10:31.755798","13","0.1058"
"2022-02-04 22:10:31.860120","13","0.1043"
"2022-02-04 22:10:31.957792","13","0.0977"
"2022-02-04 22:10:32.063214","13","0.1054"
"2022-02-04 22:10:32.164984","13","0.1018"
"2022-02-04 22:10:32.235507","13","0.0705"
"2022-02-04 22:10:32.342303","13","0.1068"
"2022-02-04 22:10:32.444377","13","0.1021"
"2022-02-04 22:10:32.544866","13","0.1005"
"2022-02-04 22:10:32.647474","13","0.1026"
"2022-02-04 22:10:32.757953","13","0.1105"
"2022-02-04 22:10:32.883315","13","0.1253"
"2022-02-04 22:10:32.986090","13","0.1028"
"2022-02-04 22:10:33.088480","13","0.1024"
"2022-02-04 22:10:33.191343","13","0.1028"
"2022-02-04 22:10:33.267653","13","0.0763"
"2022-02-04 22:10:33.394718","13","0.1271"
"2022-02-04 22:10:33.528408","13","0.1337"
"2022-02-04 22:10:33.660043","13","0.1316"
"2022-02-04 22:10:33.759304","13","0.0992"
"2022-02-04 22:10:33.888232","13","0.1289"
"2022-02-04 22:10:33.986359","13","0.0981"
"2022-02-04 22:10:34.116988","13","0.1306"
"2022-02-04 22:10:34.223137","13","0.1061"
"2022-02-04 22:10:34.349809","13","0.1266"
"2022-02-04 22:10:34.450989","13","0.1012"
"2022-02-04 22:10:34.546546","13","0.0955"
"2022-02-04 22:10:34.660775","13","0.1141"
"2022-02-04 22:10:34.770726","13","0.1099"
"2022-02-04 22:10:34.840434","13","0.0697"
"2022-02-04 22:10:34.945013","13","0.1045"
"2022-02-04 22:10:35.013617","13","0.0686"
"2022-02-04 22:10:35.114740","13","0.1011"
"2022-02-04 22:10:35.214386","13","0.0996"
"2022-02-04 22:10:35.286406","13","0.0720"
"2022-02-04 22:10:35.394823","13","0.1084"
"2022-02-04 22:10:35.521589","13","0.1267"
"2022-02-04 22:10:35.625722","13","0.1041"
"2022-02-04 22:10:35.755692","13","0.1300"
"2022-02-04 22:10:35.902247","13","0.1465"
"2022-02-04 22:10:36.001174","13","0.0989"
"2022-02-04 22:10:36.100723","13","0.0995"
"2022-02-04 22:10:36.189926","13","0.0891"
"2022-02-04 22:10:36.268523","13","0.0786"
"2022-02-04 22:10:36.403138","13","0.1346"
"2022-02-04 22:10:36.509398","13","0.1062"
"2022-02-04 22:10:36.591309","13","0.0819"
"2022-02-04 22:10:36.689153","13","0.0974"
"2022-02-04 22:10:36.761986","13","0.0728"
"2022-02-04 22:10:36.881769","13","0.1198"
"2022-02-04 22:10:36.998095","13","0.1163"
"2022-02-04 22:10:37.097133","13","0.0990"
"2022-02-04 22:10:37.209303","13","0.1121"
"2022-02-04 22:10:37.308364","13","0.0990"
"2022-02-04 22:10:37.391661","13","0.0833"
"2022-02-04 22:10:37.513249","13","0.1216"
"2022-02-04 22:10:37.630981","13","0.1177"
"2022-02-04 22:10:37.707391","13","0.0764"
"2022-02-04 22:10:37.827592","13","0.1202"
"2022-02-04 22:10:37.927534","13","0.0999"
"2022-02-04 22:10:38.029892","13","0.1023"
"2022-02-04 22:10:38.103241","13","0.0733"
"2022-02-04 22:10:38.205975","13","0.1027"
"2022-02-04 22:10:38.330993","13","0.1250"
"2022-02-04 22:10:38.423712","13","0.0927"
"2022-02-04 22:10:38.529648","13","0.1059"
"2022-02-04 22:10:38.635291","13","0.1056"
"2022-02-04 22:10:38.736464","13","0.1012"
