"2022-02-04 22:09:47.686119","14","0.1051"
"2022-02-04 22:09:47.786993","14","0.1009"
"2022-02-04 22:09:47.889779","14","0.1028"
"2022-02-04 22:09:47.992631","14","0.1028"
"2022-02-04 22:09:48.092049","14","0.0994"
"2022-02-04 22:09:48.235036","14","0.1430"
"2022-02-04 22:09:48.338598","14","0.1035"
"2022-02-04 22:09:48.437887","14","0.0993"
"2022-02-04 22:09:48.541982","14","0.1040"
"2022-02-04 22:09:48.640050","14","0.0980"
"2022-02-04 22:09:48.739482","14","0.0994"
"2022-02-04 22:09:48.841591","14","0.1021"
"2022-02-04 22:09:48.936089","14","0.0945"
"2022-02-04 22:09:49.030025","14","0.0939"
"2022-02-04 22:09:49.137054","14","0.1070"
"2022-02-04 22:09:49.277674","14","0.1406"
"2022-02-04 22:09:49.381327","14","0.1036"
"2022-02-04 22:09:49.483932","14","0.1026"
"2022-02-04 22:09:49.584824","14","0.1009"
"2022-02-04 22:09:49.714233","14","0.1294"
"2022-02-04 22:09:49.812236","14","0.0980"
"2022-02-04 22:09:49.899190","14","0.0869"
"2022-02-04 22:09:49.993849","14","0.0946"
"2022-02-04 22:09:50.092217","14","0.0984"
"2022-02-04 22:09:50.161347","14","0.0691"
"2022-02-04 22:09:50.264688","14","0.1033"
"2022-02-04 22:09:50.371606","14","0.1069"
"2022-02-04 22:09:50.502914","14","0.1313"
"2022-02-04 22:09:50.604839","14","0.1019"
"2022-02-04 22:09:50.710054","14","0.1052"
"2022-02-04 22:09:50.811081","14","0.1010"
"2022-02-04 22:09:50.883194","14","0.0721"
"2022-02-04 22:09:51.013621","14","0.1304"
"2022-02-04 22:09:51.115473","14","0.1018"
"2022-02-04 22:09:51.262461","14","0.1470"
"2022-02-04 22:09:51.361529","14","0.0990"
"2022-02-04 22:09:51.495546","14","0.1340"
"2022-02-04 22:09:51.627371","14","0.1318"
"2022-02-04 22:09:51.726622","14","0.0992"
"2022-02-04 22:09:51.842205","14","0.1156"
"2022-02-04 22:09:51.939416","14","0.0972"
"2022-02-04 22:09:52.044636","14","0.1052"
"2022-02-04 22:09:52.121853","14","0.0772"
"2022-02-04 22:09:52.216093","14","0.0942"
"2022-02-04 22:09:52.317200","14","0.1011"
"2022-02-04 22:09:52.416102","14","0.0988"
"2022-02-04 22:09:52.516829","14","0.1007"
"2022-02-04 22:09:52.619327","14","0.1025"
"2022-02-04 22:09:52.723570","14","0.1042"
"2022-02-04 22:09:52.827869","14","0.1043"
"2022-02-04 22:09:52.898373","14","0.0705"
"2022-02-04 22:09:53.009085","14","0.1107"
"2022-02-04 22:09:53.105746","14","0.0966"
"2022-02-04 22:09:53.208506","14","0.1027"
"2022-02-04 22:09:53.286231","14","0.0777"
"2022-02-04 22:09:53.390962","14","0.1047"
"2022-02-04 22:09:53.491005","14","0.1000"
"2022-02-04 22:09:53.561324","14","0.0703"
"2022-02-04 22:09:53.664733","14","0.1034"
"2022-02-04 22:09:53.768917","14","0.1042"
"2022-02-04 22:09:53.872362","14","0.1034"
"2022-02-04 22:09:53.977521","14","0.1051"
"2022-02-04 22:09:54.083727","14","0.1062"
"2022-02-04 22:09:54.183599","14","0.0999"
"2022-02-04 22:09:54.313444","14","0.1298"
"2022-02-04 22:09:54.418641","14","0.1052"
"2022-02-04 22:09:54.534891","14","0.1162"
"2022-02-04 22:09:54.647547","14","0.1126"
"2022-02-04 22:09:54.749250","14","0.1017"
"2022-02-04 22:09:54.847171","14","0.0979"
"2022-02-04 22:09:54.951665","14","0.1045"
"2022-02-04 22:09:55.057181","14","0.1055"
"2022-02-04 22:09:55.131348","14","0.0742"
"2022-02-04 22:09:55.233519","14","0.1022"
"2022-02-04 22:09:55.336174","14","0.1026"
"2022-02-04 22:09:55.437778","14","0.1016"
"2022-02-04 22:09:55.951128","14","0.5133"
"2022-02-04 22:09:56.072982","14","0.1218"
"2022-02-04 22:09:56.175357","14","0.1023"
"2022-02-04 22:09:56.286703","14","0.1113"
"2022-02-04 22:09:56.360956","14","0.0742"
"2022-02-04 22:09:56.465934","14","0.1050"
"2022-02-04 22:09:56.536727","14","0.0707"
"2022-02-04 22:09:56.642501","14","0.1058"
"2022-02-04 22:09:56.710187","14","0.0676"
"2022-02-04 22:09:56.814653","14","0.1044"
"2022-02-04 22:09:56.886686","14","0.0720"
"2022-02-04 22:09:56.990859","14","0.1042"
"2022-02-04 22:09:57.097623","14","0.1068"
"2022-02-04 22:09:57.229355","14","0.1317"
"2022-02-04 22:09:57.308717","14","0.0794"
"2022-02-04 22:09:57.417975","14","0.1092"
"2022-02-04 22:09:57.546650","14","0.1287"
"2022-02-04 22:09:57.617819","14","0.0711"
"2022-02-04 22:09:57.749554","14","0.1317"
"2022-02-04 22:09:57.832994","14","0.0834"
"2022-02-04 22:09:57.959693","14","0.1267"
"2022-02-04 22:09:58.086538","14","0.1268"
"2022-02-04 22:09:58.190701","14","0.1041"
"2022-02-04 22:09:58.263978","14","0.0732"
"2022-02-04 22:09:58.367401","14","0.1034"
"2022-02-04 22:09:58.437110","14","0.0697"
"2022-02-04 22:09:58.539652","14","0.1025"
"2022-02-04 22:09:58.609808","14","0.0701"
"2022-02-04 22:09:58.710085","14","0.1003"
"2022-02-04 22:09:58.785953","14","0.0759"
"2022-02-04 22:09:58.885486","14","0.0995"
"2022-02-04 22:09:58.982205","14","0.0967"
"2022-02-04 22:09:59.050622","14","0.0684"
"2022-02-04 22:09:59.159108","14","0.1085"
"2022-02-04 22:09:59.230618","14","0.0715"
"2022-02-04 22:09:59.320753","14","0.0901"
"2022-02-04 22:09:59.421906","14","0.1011"
"2022-02-04 22:09:59.538145","14","0.1162"
"2022-02-04 22:09:59.607591","14","0.0694"
"2022-02-04 22:09:59.740888","14","0.1333"
"2022-02-04 22:09:59.818479","14","0.0776"
"2022-02-04 22:09:59.915555","14","0.0971"
"2022-02-04 22:10:00.050624","14","0.1350"
"2022-02-04 22:10:00.148801","14","0.0981"
"2022-02-04 22:10:00.252866","14","0.1040"
"2022-02-04 22:10:00.352860","14","0.1000"
"2022-02-04 22:10:00.472269","14","0.1194"
"2022-02-04 22:10:00.583983","14","0.1117"
"2022-02-04 22:10:00.688667","14","0.1047"
"2022-02-04 22:10:00.790281","14","0.1016"
"2022-02-04 22:10:00.947278","14","0.1570"
"2022-02-04 22:10:01.022507","14","0.0752"
"2022-02-04 22:10:01.124427","14","0.1019"
"2022-02-04 22:10:01.233804","14","0.1094"
"2022-02-04 22:10:01.356996","14","0.1232"
"2022-02-04 22:10:01.430388","14","0.0734"
"2022-02-04 22:10:01.567145","14","0.1367"
"2022-02-04 22:10:01.638568","14","0.0714"
"2022-02-04 22:10:01.746035","14","0.1075"
"2022-02-04 22:10:01.814245","14","0.0681"
"2022-02-04 22:10:01.917597","14","0.1033"
"2022-02-04 22:10:01.991638","14","0.0740"
"2022-02-04 22:10:02.094427","14","0.1028"
"2022-02-04 22:10:02.197762","14","0.1033"
"2022-02-04 22:10:02.270674","14","0.0729"
"2022-02-04 22:10:02.370915","14","0.1002"
"2022-02-04 22:10:02.469389","14","0.0985"
"2022-02-04 22:10:02.572012","14","0.1026"
"2022-02-04 22:10:02.676605","14","0.1046"
"2022-02-04 22:10:02.814940","14","0.1383"
"2022-02-04 22:10:02.899460","14","0.0845"
"2022-02-04 22:10:02.999807","14","0.1003"
"2022-02-04 22:10:03.079380","14","0.0796"
"2022-02-04 22:10:03.202341","14","0.1229"
"2022-02-04 22:10:03.336094","14","0.1337"
"2022-02-04 22:10:03.472052","14","0.1359"
"2022-02-04 22:10:03.583124","14","0.1111"
"2022-02-04 22:10:03.653595","14","0.0704"
"2022-02-04 22:10:03.758323","14","0.1047"
"2022-02-04 22:10:03.874668","14","0.1163"
"2022-02-04 22:10:03.971053","14","0.0964"
"2022-02-04 22:10:04.093014","14","0.1219"
"2022-02-04 22:10:04.198589","14","0.1056"
"2022-02-04 22:10:04.317434","14","0.1188"
"2022-02-04 22:10:04.389649","14","0.0722"
"2022-02-04 22:10:04.526135","14","0.1365"
"2022-02-04 22:10:04.633567","14","0.1074"
"2022-02-04 22:10:04.740856","14","0.1073"
"2022-02-04 22:10:04.839636","14","0.0988"
"2022-02-04 22:10:04.919614","14","0.0799"
"2022-02-04 22:10:05.012949","14","0.0933"
"2022-02-04 22:10:05.119316","14","0.1064"
"2022-02-04 22:10:05.219680","14","0.1003"
"2022-02-04 22:10:05.289409","14","0.0697"
"2022-02-04 22:10:05.390148","14","0.1007"
"2022-02-04 22:10:05.487470","14","0.0973"
"2022-02-04 22:10:05.595422","14","0.1079"
"2022-02-04 22:10:05.674256","14","0.0788"
"2022-02-04 22:10:05.768812","14","0.0945"
"2022-02-04 22:10:05.840709","14","0.0719"
"2022-02-04 22:10:05.943569","14","0.1028"
"2022-02-04 22:10:06.037773","14","0.0942"
"2022-02-04 22:10:06.136549","14","0.0985"
"2022-02-04 22:10:06.239672","14","0.1031"
"2022-02-04 22:10:06.354632","14","0.1149"
"2022-02-04 22:10:06.452916","14","0.0983"
"2022-02-04 22:10:06.546641","14","0.0937"
"2022-02-04 22:10:06.652566","14","0.1059"
"2022-02-04 22:10:06.753779","14","0.1012"
"2022-02-04 22:10:06.839370","14","0.0856"
"2022-02-04 22:10:06.910598","14","0.0712"
"2022-02-04 22:10:07.008708","14","0.0981"
"2022-02-04 22:10:07.115754","14","0.1070"
"2022-02-04 22:10:07.225231","14","0.1094"
"2022-02-04 22:10:07.315640","14","0.0904"
"2022-02-04 22:10:07.428288","14","0.1126"
"2022-02-04 22:10:07.530170","14","0.1019"
"2022-02-04 22:10:07.630984","14","0.1008"
"2022-02-04 22:10:07.735858","14","0.1049"
"2022-02-04 22:10:07.829205","14","0.0933"
"2022-02-04 22:10:07.927479","14","0.0983"
"2022-02-04 22:10:08.030685","14","0.1032"
"2022-02-04 22:10:08.130921","14","0.1002"
"2022-02-04 22:10:08.212144","14","0.0812"
"2022-02-04 22:10:08.333409","14","0.1213"
"2022-02-04 22:10:08.402568","14","0.0691"
"2022-02-04 22:10:08.503677","14","0.1011"
"2022-02-04 22:10:08.596437","14","0.0927"
"2022-02-04 22:10:08.725041","14","0.1286"
"2022-02-04 22:10:08.797709","14","0.0727"
"2022-02-04 22:10:08.900359","14","0.1026"
"2022-02-04 22:10:09.003584","14","0.1032"
"2022-02-04 22:10:09.107119","14","0.1035"
"2022-02-04 22:10:09.209413","14","0.1023"
"2022-02-04 22:10:09.314470","14","0.1050"
"2022-02-04 22:10:09.385039","14","0.0706"
"2022-02-04 22:10:09.486117","14","0.1011"
"2022-02-04 22:10:09.577688","14","0.0915"
"2022-02-04 22:10:09.702797","14","0.1251"
"2022-02-04 22:10:09.803088","14","0.1003"
"2022-02-04 22:10:09.906534","14","0.1034"
"2022-02-04 22:10:10.017943","14","0.1114"
"2022-02-04 22:10:10.142943","14","0.1250"
"2022-02-04 22:10:10.236064","14","0.0931"
"2022-02-04 22:10:10.337385","14","0.1013"
"2022-02-04 22:10:10.424281","14","0.0869"
"2022-02-04 22:10:10.521845","14","0.0975"
"2022-02-04 22:10:10.624775","14","0.1029"
"2022-02-04 22:10:10.727086","14","0.1023"
"2022-02-04 22:10:10.830442","14","0.1033"
"2022-02-04 22:10:10.900726","14","0.0702"
"2022-02-04 22:10:11.004339","14","0.1036"
"2022-02-04 22:10:11.135019","14","0.1307"
"2022-02-04 22:10:11.209813","14","0.0748"
"2022-02-04 22:10:11.320560","14","0.1107"
"2022-02-04 22:10:11.418319","14","0.0977"
"2022-02-04 22:10:11.546167","14","0.1278"
"2022-02-04 22:10:11.649509","14","0.1033"
"2022-02-04 22:10:11.736763","14","0.0872"
"2022-02-04 22:10:11.860348","14","0.1236"
"2022-02-04 22:10:11.963174","14","0.1028"
"2022-02-04 22:10:12.073764","14","0.1105"
"2022-02-04 22:10:12.179182","14","0.1054"
"2022-02-04 22:10:12.252635","14","0.0734"
"2022-02-04 22:10:12.340338","14","0.0877"
"2022-02-04 22:10:12.450330","14","0.1100"
"2022-02-04 22:10:12.571309","14","0.1209"
"2022-02-04 22:10:12.669420","14","0.0981"
"2022-02-04 22:10:12.764012","14","0.0946"
"2022-02-04 22:10:12.866862","14","0.1028"
"2022-02-04 22:10:12.958131","14","0.0913"
"2022-02-04 22:10:13.067283","14","0.1091"
"2022-02-04 22:10:13.198116","14","0.1308"
"2022-02-04 22:10:13.303399","14","0.1053"
"2022-02-04 22:10:13.394377","14","0.0910"
"2022-02-04 22:10:13.494357","14","0.1000"
"2022-02-04 22:10:13.617911","14","0.1235"
"2022-02-04 22:10:13.717025","14","0.0991"
"2022-02-04 22:10:13.819032","14","0.1020"
"2022-02-04 22:10:13.919449","14","0.1004"
"2022-02-04 22:10:14.030299","14","0.1108"
"2022-02-04 22:10:14.134446","14","0.1041"
"2022-02-04 22:10:14.238735","14","0.1043"
"2022-02-04 22:10:14.346892","14","0.1081"
"2022-02-04 22:10:14.418446","14","0.0715"
"2022-02-04 22:10:14.530117","14","0.1116"
"2022-02-04 22:10:14.636836","14","0.1067"
"2022-02-04 22:10:14.741749","14","0.1049"
"2022-02-04 22:10:14.809903","14","0.0681"
"2022-02-04 22:10:14.913000","14","0.1031"
"2022-02-04 22:10:15.014920","14","0.1019"
"2022-02-04 22:10:15.088283","14","0.0733"
"2022-02-04 22:10:15.187897","14","0.0996"
"2022-02-04 22:10:15.292361","14","0.1044"
"2022-02-04 22:10:15.394914","14","0.1025"
"2022-02-04 22:10:15.498918","14","0.1040"
"2022-02-04 22:10:15.602445","14","0.1035"
"2022-02-04 22:10:15.723634","14","0.1212"
"2022-02-04 22:10:15.823816","14","0.1002"
"2022-02-04 22:10:15.912770","14","0.0889"
"2022-02-04 22:10:15.997019","14","0.0842"
"2022-02-04 22:10:16.101333","14","0.1043"
"2022-02-04 22:10:16.205228","14","0.1039"
"2022-02-04 22:10:16.306715","14","0.1015"
"2022-02-04 22:10:16.410435","14","0.1037"
"2022-02-04 22:10:16.512035","14","0.1016"
"2022-02-04 22:10:16.608839","14","0.0968"
"2022-02-04 22:10:16.735813","14","0.1270"
"2022-02-04 22:10:16.834906","14","0.0991"
"2022-02-04 22:10:16.934996","14","0.1000"
"2022-02-04 22:10:17.063001","14","0.1280"
"2022-02-04 22:10:17.185177","14","0.1221"
"2022-02-04 22:10:17.260457","14","0.0753"
"2022-02-04 22:10:17.365639","14","0.1052"
"2022-02-04 22:10:17.436253","14","0.0705"
"2022-02-04 22:10:17.562403","14","0.1261"
"2022-02-04 22:10:17.692217","14","0.1298"
"2022-02-04 22:10:17.816650","14","0.1244"
"2022-02-04 22:10:17.926268","14","0.1096"
"2022-02-04 22:10:18.037505","14","0.1112"
"2022-02-04 22:10:18.140345","14","0.1028"
"2022-02-04 22:10:18.242861","14","0.1025"
"2022-02-04 22:10:18.324746","14","0.0819"
"2022-02-04 22:10:18.429962","14","0.1052"
"2022-02-04 22:10:18.532592","14","0.1026"
"2022-02-04 22:10:18.637539","14","0.1049"
"2022-02-04 22:10:18.709040","14","0.0715"
"2022-02-04 22:10:18.838615","14","0.1295"
"2022-02-04 22:10:18.915930","14","0.0773"
"2022-02-04 22:10:19.016249","14","0.1003"
"2022-02-04 22:10:19.125484","14","0.1092"
"2022-02-04 22:10:19.228950","14","0.1035"
"2022-02-04 22:10:19.327220","14","0.0983"
"2022-02-04 22:10:19.427286","14","0.1000"
"2022-02-04 22:10:19.499741","14","0.0724"
"2022-02-04 22:10:19.611194","14","0.1114"
"2022-02-04 22:10:19.723852","14","0.1126"
"2022-02-04 22:10:19.803235","14","0.0794"
"2022-02-04 22:10:19.902452","14","0.0992"
"2022-02-04 22:10:20.006567","14","0.1041"
"2022-02-04 22:10:20.110650","14","0.1041"
"2022-02-04 22:10:20.182848","14","0.0722"
"2022-02-04 22:10:20.331361","14","0.1485"
"2022-02-04 22:10:20.438036","14","0.1067"
"2022-02-04 22:10:20.552271","14","0.1142"
"2022-02-04 22:10:20.621586","14","0.0693"
"2022-02-04 22:10:20.728723","14","0.1071"
"2022-02-04 22:10:20.838842","14","0.1101"
"2022-02-04 22:10:20.949303","14","0.1104"
"2022-02-04 22:10:21.020498","14","0.0711"
"2022-02-04 22:10:21.147531","14","0.1270"
"2022-02-04 22:10:21.219735","14","0.0722"
"2022-02-04 22:10:21.310115","14","0.0904"
"2022-02-04 22:10:21.426445","14","0.1163"
"2022-02-04 22:10:21.525396","14","0.0989"
"2022-02-04 22:10:21.629509","14","0.1041"
"2022-02-04 22:10:21.730651","14","0.1011"
"2022-02-04 22:10:21.804744","14","0.0741"
"2022-02-04 22:10:21.907535","14","0.1028"
"2022-02-04 22:10:22.022543","14","0.1150"
"2022-02-04 22:10:22.134853","14","0.1123"
"2022-02-04 22:10:22.236240","14","0.1014"
"2022-02-04 22:10:22.326545","14","0.0903"
"2022-02-04 22:10:22.417919","14","0.0914"
"2022-02-04 22:10:22.516064","14","0.0981"
"2022-02-04 22:10:22.625120","14","0.1090"
"2022-02-04 22:10:22.713331","14","0.0882"
"2022-02-04 22:10:22.824354","14","0.1110"
"2022-02-04 22:10:22.929157","14","0.1048"
"2022-02-04 22:10:23.031417","14","0.1022"
"2022-02-04 22:10:23.129303","14","0.0979"
"2022-02-04 22:10:23.216829","14","0.0875"
"2022-02-04 22:10:23.318287","14","0.1014"
"2022-02-04 22:10:23.438022","14","0.1197"
"2022-02-04 22:10:23.542543","14","0.1045"
"2022-02-04 22:10:23.642121","14","0.0996"
"2022-02-04 22:10:23.755274","14","0.1131"
"2022-02-04 22:10:23.857885","14","0.1026"
"2022-02-04 22:10:23.958969","14","0.1010"
"2022-02-04 22:10:24.029192","14","0.0702"
"2022-02-04 22:10:24.128258","14","0.0991"
"2022-02-04 22:10:24.236013","14","0.1077"
"2022-02-04 22:10:24.340854","14","0.1048"
"2022-02-04 22:10:24.426258","14","0.0854"
"2022-02-04 22:10:24.548710","14","0.1224"
"2022-02-04 22:10:24.658431","14","0.1097"
"2022-02-04 22:10:24.737141","14","0.0787"
"2022-02-04 22:10:24.830340","14","0.0932"
"2022-02-04 22:10:24.942557","14","0.1122"
"2022-02-04 22:10:25.037600","14","0.0950"
"2022-02-04 22:10:25.112197","14","0.0746"
"2022-02-04 22:10:25.207863","14","0.0956"
"2022-02-04 22:10:25.324980","14","0.1168"
"2022-02-04 22:10:25.394807","14","0.0698"
"2022-02-04 22:10:25.494714","14","0.0999"
"2022-02-04 22:10:25.565550","14","0.0708"
"2022-02-04 22:10:25.695860","14","0.1303"
"2022-02-04 22:10:25.795435","14","0.0995"
"2022-02-04 22:10:25.864088","14","0.0686"
"2022-02-04 22:10:25.990700","14","0.1266"
"2022-02-04 22:10:26.120625","14","0.1299"
"2022-02-04 22:10:26.222054","14","0.1014"
"2022-02-04 22:10:26.354590","14","0.1325"
"2022-02-04 22:10:26.487834","14","0.1332"
"2022-02-04 22:10:26.586853","14","0.0990"
"2022-02-04 22:10:26.688790","14","0.1019"
"2022-02-04 22:10:26.760052","14","0.0712"
"2022-02-04 22:10:26.857907","14","0.0978"
"2022-02-04 22:10:26.959066","14","0.1011"
"2022-02-04 22:10:27.029940","14","0.0708"
"2022-02-04 22:10:27.134753","14","0.1048"
"2022-02-04 22:10:27.241845","14","0.1071"
"2022-02-04 22:10:27.314079","14","0.0722"
"2022-02-04 22:10:27.415787","14","0.1017"
"2022-02-04 22:10:27.532020","14","0.1162"
"2022-02-04 22:10:27.632056","14","0.1000"
"2022-02-04 22:10:27.751421","14","0.1194"
"2022-02-04 22:10:27.897197","14","0.1458"
"2022-02-04 22:10:27.991592","14","0.0944"
"2022-02-04 22:10:28.120128","14","0.1285"
"2022-02-04 22:10:28.227859","14","0.1077"
"2022-02-04 22:10:28.355985","14","0.1281"
"2022-02-04 22:10:28.455788","14","0.0998"
"2022-02-04 22:10:28.588629","14","0.1328"
"2022-02-04 22:10:28.691624","14","0.1030"
"2022-02-04 22:10:28.795190","14","0.1035"
"2022-02-04 22:10:28.865072","14","0.0699"
"2022-02-04 22:10:28.980142","14","0.1151"
"2022-02-04 22:10:29.108073","14","0.1279"
"2022-02-04 22:10:29.207432","14","0.0993"
"2022-02-04 22:10:29.337993","14","0.1305"
"2022-02-04 22:10:29.406493","14","0.0685"
"2022-02-04 22:10:29.508377","14","0.1019"
"2022-02-04 22:10:29.623266","14","0.1149"
"2022-02-04 22:10:29.721329","14","0.0981"
"2022-02-04 22:10:29.825806","14","0.1044"
"2022-02-04 22:10:29.894222","14","0.0684"
"2022-02-04 22:10:29.969539","14","0.0753"
"2022-02-04 22:10:30.094659","14","0.1251"
"2022-02-04 22:10:30.167953","14","0.0733"
"2022-02-04 22:10:30.271184","14","0.1032"
"2022-02-04 22:10:30.375655","14","0.1045"
"2022-02-04 22:10:30.476080","14","0.1004"
"2022-02-04 22:10:30.575763","14","0.0997"
"2022-02-04 22:10:30.666563","14","0.0908"
"2022-02-04 22:10:30.767561","14","0.1010"
"2022-02-04 22:10:30.866560","14","0.0990"
"2022-02-04 22:10:30.967295","14","0.1007"
"2022-02-04 22:10:31.066015","14","0.0987"
"2022-02-04 22:10:31.138331","14","0.0723"
"2022-02-04 22:10:31.236879","14","0.0985"
"2022-02-04 22:10:31.329260","14","0.0924"
"2022-02-04 22:10:31.451849","14","0.1226"
"2022-02-04 22:10:31.523964","14","0.0721"
"2022-02-04 22:10:31.647236","14","0.1233"
"2022-02-04 22:10:31.755653","14","0.1084"
"2022-02-04 22:10:31.826210","14","0.0705"
"2022-02-04 22:10:31.929897","14","0.1037"
"2022-02-04 22:10:32.029079","14","0.0992"
"2022-02-04 22:10:32.131952","14","0.1029"
"2022-02-04 22:10:32.235455","14","0.1035"
"2022-02-04 22:10:32.342235","14","0.1068"
"2022-02-04 22:10:32.411487","14","0.0692"
"2022-02-04 22:10:32.512087","14","0.1006"
"2022-02-04 22:10:32.613262","14","0.1012"
"2022-02-04 22:10:32.696181","14","0.0829"
"2022-02-04 22:10:32.824230","14","0.1280"
"2022-02-04 22:10:32.919261","14","0.0950"
"2022-02-04 22:10:33.020428","14","0.1012"
"2022-02-04 22:10:33.122354","14","0.1019"
"2022-02-04 22:10:33.225415","14","0.1030"
"2022-02-04 22:10:33.331711","14","0.1063"
"2022-02-04 22:10:33.454409","14","0.1227"
"2022-02-04 22:10:33.584542","14","0.1301"
"2022-02-04 22:10:33.693320","14","0.1087"
"2022-02-04 22:10:33.823530","14","0.1302"
"2022-02-04 22:10:33.921694","14","0.0981"
"2022-02-04 22:10:34.051090","14","0.1294"
"2022-02-04 22:10:34.159365","14","0.1082"
"2022-02-04 22:10:34.281036","14","0.1216"
"2022-02-04 22:10:34.382036","14","0.1010"
"2022-02-04 22:10:34.479760","14","0.0977"
"2022-02-04 22:10:34.609175","14","0.1294"
"2022-02-04 22:10:34.698262","14","0.0891"
"2022-02-04 22:10:34.804048","14","0.1058"
"2022-02-04 22:10:34.875800","14","0.0717"
"2022-02-04 22:10:34.979450","14","0.1036"
"2022-02-04 22:10:35.082323","14","0.1029"
"2022-02-04 22:10:35.181031","14","0.0987"
"2022-02-04 22:10:35.251554","14","0.0705"
"2022-02-04 22:10:35.354371","14","0.1028"
"2022-02-04 22:10:35.461848","14","0.1074"
"2022-02-04 22:10:35.560566","14","0.0987"
"2022-02-04 22:10:35.690846","14","0.1303"
"2022-02-04 22:10:35.809901","14","0.1190"
"2022-02-04 22:10:35.936434","14","0.1265"
"2022-02-04 22:10:36.033969","14","0.0975"
"2022-02-04 22:10:36.135239","14","0.1013"
"2022-02-04 22:10:36.222253","14","0.0870"
"2022-02-04 22:10:36.319847","14","0.0976"
"2022-02-04 22:10:36.435877","14","0.1160"
"2022-02-04 22:10:36.542545","14","0.1067"
"2022-02-04 22:10:36.622151","14","0.0795"
"2022-02-04 22:10:36.689613","14","0.0674"
"2022-02-04 22:10:36.795880","14","0.1063"
"2022-02-04 22:10:36.898115","14","0.1022"
"2022-02-04 22:10:37.031004","14","0.1328"
"2022-02-04 22:10:37.136868","14","0.1058"
"2022-02-04 22:10:37.241738","14","0.1049"
"2022-02-04 22:10:37.342978","14","0.1012"
"2022-02-04 22:10:37.442609","14","0.0996"
"2022-02-04 22:10:37.566106","14","0.1235"
"2022-02-04 22:10:37.670781","14","0.1047"
"2022-02-04 22:10:37.796630","14","0.1258"
"2022-02-04 22:10:37.894677","14","0.0980"
"2022-02-04 22:10:37.996597","14","0.1019"
"2022-02-04 22:10:38.068221","14","0.0716"
"2022-02-04 22:10:38.138855","14","0.0706"
"2022-02-04 22:10:38.260835","14","0.1220"
"2022-02-04 22:10:38.363856","14","0.1030"
"2022-02-04 22:10:38.431100","14","0.0672"
"2022-02-04 22:10:38.532750","14","0.1016"
"2022-02-04 22:10:38.638787","14","0.1060"
"2022-02-04 22:10:38.741778","14","0.1029"
"2022-02-04 22:10:38.851612","14","0.1098"
"2022-02-04 22:10:38.954009","14","0.1024"
"2022-02-04 22:10:39.055296","14","0.1013"
"2022-02-04 22:10:39.154328","14","0.0990"
"2022-02-04 22:10:39.242013","14","0.0876"
"2022-02-04 22:10:39.341737","14","0.0997"
"2022-02-04 22:10:39.442835","14","0.1011"
"2022-02-04 22:10:39.545298","14","0.1024"
"2022-02-04 22:10:39.657090","14","0.1118"
"2022-02-04 22:10:39.724285","14","0.0672"
"2022-02-04 22:10:39.792943","14","0.0686"
"2022-02-04 22:10:39.909286","14","0.1163"
"2022-02-04 22:10:40.005313","14","0.0960"
"2022-02-04 22:10:40.107217","14","0.1019"
"2022-02-04 22:10:40.209688","14","0.1025"
"2022-02-04 22:10:40.313245","14","0.1035"
"2022-02-04 22:10:40.421027","14","0.1078"
"2022-02-04 22:10:40.523544","14","0.1025"
"2022-02-04 22:10:40.624572","14","0.1009"
"2022-02-04 22:10:40.693411","14","0.0688"
"2022-02-04 22:10:40.788371","14","0.0949"
"2022-02-04 22:10:40.867711","14","0.0792"
"2022-02-04 22:10:40.968306","14","0.1006"
"2022-02-04 22:10:41.100723","14","0.1324"
"2022-02-04 22:10:41.170616","14","0.0699"
"2022-02-04 22:10:41.299827","14","0.1292"
"2022-02-04 22:10:41.375723","14","0.0759"
"2022-02-04 22:10:41.478189","14","0.1024"
"2022-02-04 22:10:41.579729","14","0.1015"
"2022-02-04 22:10:41.682339","14","0.1026"
"2022-02-04 22:10:41.752454","14","0.0701"
"2022-02-04 22:10:41.853231","14","0.1007"
"2022-02-04 22:10:41.953779","14","0.1005"
"2022-02-04 22:10:42.057210","14","0.1034"
"2022-02-04 22:10:42.151283","14","0.0940"
"2022-02-04 22:10:42.250080","14","0.0988"
"2022-02-04 22:10:42.355892","14","0.1058"
"2022-02-04 22:10:42.453686","14","0.0977"
"2022-02-04 22:10:42.569731","14","0.1160"
"2022-02-04 22:10:42.666854","14","0.0971"
"2022-02-04 22:10:42.799332","14","0.1325"
"2022-02-04 22:10:42.922169","14","0.1228"
"2022-02-04 22:10:43.018111","14","0.0959"
"2022-02-04 22:10:43.117277","14","0.0992"
"2022-02-04 22:10:43.217582","14","0.1003"
"2022-02-04 22:10:43.293618","14","0.0760"
"2022-02-04 22:10:43.364050","14","0.0704"
"2022-02-04 22:10:43.465975","14","0.1019"
"2022-02-04 22:10:43.567742","14","0.1018"
"2022-02-04 22:10:43.699648","14","0.1318"
"2022-02-04 22:10:43.809588","14","0.1099"
"2022-02-04 22:10:43.911482","14","0.1019"
"2022-02-04 22:10:44.018211","14","0.1067"
"2022-02-04 22:10:44.091194","14","0.0730"
"2022-02-04 22:10:44.192759","14","0.1015"
"2022-02-04 22:10:44.294019","14","0.1012"
"2022-02-04 22:10:44.393408","14","0.0993"
"2022-02-04 22:10:44.497003","14","0.1036"
"2022-02-04 22:10:44.636010","14","0.1386"
"2022-02-04 22:10:44.742063","14","0.1060"
