"2022-02-04 22:08:12.734973","19","0.1032"
"2022-02-04 22:08:12.836858","19","0.1019"
"2022-02-04 22:08:12.937594","19","0.1007"
"2022-02-04 22:08:13.036611","19","0.0990"
"2022-02-04 22:08:13.105407","19","0.0688"
"2022-02-04 22:08:13.209098","19","0.1037"
"2022-02-04 22:08:13.312780","19","0.1037"
"2022-02-04 22:08:13.381746","19","0.0690"
"2022-02-04 22:08:13.482209","19","0.1005"
"2022-02-04 22:08:13.584735","19","0.1025"
"2022-02-04 22:08:13.682779","19","0.0980"
"2022-02-04 22:08:13.783960","19","0.1011"
"2022-02-04 22:08:13.885196","19","0.1012"
"2022-02-04 22:08:13.985782","19","0.1006"
"2022-02-04 22:08:14.057002","19","0.0712"
"2022-02-04 22:08:14.159779","19","0.1028"
"2022-02-04 22:08:14.262579","19","0.1028"
"2022-02-04 22:08:14.361733","19","0.0991"
"2022-02-04 22:08:14.462699","19","0.1009"
"2022-02-04 22:08:14.555100","19","0.0924"
"2022-02-04 22:08:14.658361","19","0.1032"
"2022-02-04 22:08:14.727375","19","0.0690"
"2022-02-04 22:08:14.828089","19","0.1007"
"2022-02-04 22:08:14.927016","19","0.0989"
"2022-02-04 22:08:15.008801","19","0.0818"
"2022-02-04 22:08:15.139231","19","0.1304"
"2022-02-04 22:08:15.238142","19","0.0989"
"2022-02-04 22:08:15.336999","19","0.0988"
"2022-02-04 22:08:15.408872","19","0.0719"
"2022-02-04 22:08:15.510267","19","0.1014"
"2022-02-04 22:08:15.614752","19","0.1045"
"2022-02-04 22:08:15.708934","19","0.0942"
"2022-02-04 22:08:15.810685","19","0.1017"
"2022-02-04 22:08:15.912122","19","0.1014"
"2022-02-04 22:08:16.012925","19","0.1008"
"2022-02-04 22:08:16.115632","19","0.1027"
"2022-02-04 22:08:16.220261","19","0.1046"
"2022-02-04 22:08:16.341268","19","0.1210"
"2022-02-04 22:08:16.441970","19","0.1007"
"2022-02-04 22:08:16.537737","19","0.0957"
"2022-02-04 22:08:16.643611","19","0.1059"
"2022-02-04 22:08:16.743094","19","0.0995"
"2022-02-04 22:08:16.817862","19","0.0748"
"2022-02-04 22:08:16.916005","19","0.0981"
"2022-02-04 22:08:17.015076","19","0.0990"
"2022-02-04 22:08:17.117504","19","0.1024"
"2022-02-04 22:08:17.221448","19","0.1039"
"2022-02-04 22:08:17.325624","19","0.1042"
"2022-02-04 22:08:17.429651","19","0.1040"
"2022-02-04 22:08:17.532726","19","0.1030"
"2022-02-04 22:08:17.637023","19","0.1043"
"2022-02-04 22:08:17.740556","19","0.1035"
"2022-02-04 22:08:17.830495","19","0.0899"
"2022-02-04 22:08:17.928583","19","0.0981"
"2022-02-04 22:08:18.023658","19","0.0951"
"2022-02-04 22:08:18.127418","19","0.1038"
"2022-02-04 22:08:18.228424","19","0.1010"
"2022-02-04 22:08:18.329444","19","0.1010"
"2022-02-04 22:08:18.432497","19","0.1030"
"2022-02-04 22:08:18.532651","19","0.1001"
"2022-02-04 22:08:18.603768","19","0.0711"
"2022-02-04 22:08:18.704023","19","0.1002"
"2022-02-04 22:08:18.803212","19","0.0992"
"2022-02-04 22:08:18.873223","19","0.0700"
"2022-02-04 22:08:18.969041","19","0.0958"
"2022-02-04 22:08:19.098338","19","0.1293"
"2022-02-04 22:08:19.222678","19","0.1243"
"2022-02-04 22:08:19.322978","19","0.1003"
"2022-02-04 22:08:19.424691","19","0.1017"
"2022-02-04 22:08:19.541061","19","0.1164"
"2022-02-04 22:08:19.660143","19","0.1191"
"2022-02-04 22:08:19.767468","19","0.1073"
"2022-02-04 22:08:19.877229","19","0.1097"
"2022-02-04 22:08:19.980390","19","0.1032"
"2022-02-04 22:08:20.095665","19","0.1153"
"2022-02-04 22:08:20.184550","19","0.0889"
"2022-02-04 22:08:20.286154","19","0.1016"
"2022-02-04 22:08:20.365829","19","0.0797"
"2022-02-04 22:08:20.471869","19","0.1060"
"2022-02-04 22:08:20.570341","19","0.0985"
"2022-02-04 22:08:20.672438","19","0.1021"
"2022-02-04 22:08:20.773209","19","0.1008"
"2022-02-04 22:08:20.841682","19","0.0684"
"2022-02-04 22:08:20.944604","19","0.1029"
"2022-02-04 22:08:21.051835","19","0.1072"
"2022-02-04 22:08:21.183371","19","0.1315"
"2022-02-04 22:08:21.257002","19","0.0736"
"2022-02-04 22:08:21.366568","19","0.1096"
"2022-02-04 22:08:21.468106","19","0.1015"
"2022-02-04 22:08:21.553013","19","0.0849"
"2022-02-04 22:08:21.655227","19","0.1022"
"2022-02-04 22:08:21.769829","19","0.1146"
"2022-02-04 22:08:21.864868","19","0.0950"
"2022-02-04 22:08:21.937651","19","0.0727"
"2022-02-04 22:08:22.037665","19","0.1000"
"2022-02-04 22:08:22.140982","19","0.1033"
"2022-02-04 22:08:22.246595","19","0.1056"
"2022-02-04 22:08:22.345533","19","0.0989"
"2022-02-04 22:08:22.466591","19","0.1210"
"2022-02-04 22:08:22.590657","19","0.1240"
"2022-02-04 22:08:22.692731","19","0.1021"
"2022-02-04 22:08:22.795625","19","0.1029"
"2022-02-04 22:08:22.897670","19","0.1020"
"2022-02-04 22:08:23.002614","19","0.1049"
"2022-02-04 22:08:23.074405","19","0.0718"
"2022-02-04 22:08:23.175763","19","0.1013"
"2022-02-04 22:08:23.274556","19","0.0988"
"2022-02-04 22:08:23.375847","19","0.1013"
"2022-02-04 22:08:23.497569","19","0.1217"
"2022-02-04 22:08:23.594762","19","0.0972"
"2022-02-04 22:08:23.699288","19","0.1045"
"2022-02-04 22:08:23.805332","19","0.1060"
"2022-02-04 22:08:23.908353","19","0.1030"
"2022-02-04 22:08:24.010800","19","0.1024"
"2022-02-04 22:08:24.086634","19","0.0758"
"2022-02-04 22:08:24.212878","19","0.1262"
"2022-02-04 22:08:24.304400","19","0.0915"
"2022-02-04 22:08:24.404641","19","0.1002"
"2022-02-04 22:08:24.503027","19","0.0984"
"2022-02-04 22:08:24.628029","19","0.1250"
"2022-02-04 22:08:24.728980","19","0.1009"
"2022-02-04 22:08:24.797826","19","0.0688"
"2022-02-04 22:08:24.894827","19","0.0970"
"2022-02-04 22:08:24.998967","19","0.1041"
"2022-02-04 22:08:25.069217","19","0.0702"
"2022-02-04 22:08:25.156023","19","0.0868"
"2022-02-04 22:08:25.255323","19","0.0993"
"2022-02-04 22:08:25.360799","19","0.1055"
"2022-02-04 22:08:25.470323","19","0.1095"
"2022-02-04 22:08:25.573460","19","0.1031"
"2022-02-04 22:08:25.673194","19","0.0997"
"2022-02-04 22:08:25.774649","19","0.1014"
"2022-02-04 22:08:25.888868","19","0.1142"
"2022-02-04 22:08:25.978484","19","0.0896"
"2022-02-04 22:08:26.077836","19","0.0993"
"2022-02-04 22:08:26.178838","19","0.1010"
"2022-02-04 22:08:26.266776","19","0.0879"
"2022-02-04 22:08:26.380695","19","0.1139"
"2022-02-04 22:08:26.487706","19","0.1070"
"2022-02-04 22:08:26.617135","19","0.1294"
"2022-02-04 22:08:26.725221","19","0.1081"
"2022-02-04 22:08:26.826386","19","0.1011"
"2022-02-04 22:08:26.908926","19","0.0825"
"2022-02-04 22:08:27.009855","19","0.1009"
"2022-02-04 22:08:27.112889","19","0.1030"
"2022-02-04 22:08:27.196947","19","0.0840"
"2022-02-04 22:08:27.298155","19","0.1012"
"2022-02-04 22:08:27.413255","19","0.1151"
"2022-02-04 22:08:27.513286","19","0.1000"
"2022-02-04 22:08:27.612623","19","0.0993"
"2022-02-04 22:08:27.712596","19","0.1000"
"2022-02-04 22:08:27.814881","19","0.1023"
"2022-02-04 22:08:27.886066","19","0.0712"
"2022-02-04 22:08:28.017352","19","0.1313"
"2022-02-04 22:08:28.118292","19","0.1009"
"2022-02-04 22:08:28.221067","19","0.1027"
"2022-02-04 22:08:28.324533","19","0.1035"
"2022-02-04 22:08:28.422925","19","0.0984"
"2022-02-04 22:08:28.493572","19","0.0705"
"2022-02-04 22:08:28.590244","19","0.0967"
"2022-02-04 22:08:28.699169","19","0.1089"
"2022-02-04 22:08:28.770986","19","0.0718"
"2022-02-04 22:08:28.899169","19","0.1282"
"2022-02-04 22:08:29.007371","19","0.1082"
"2022-02-04 22:08:29.092460","19","0.0851"
"2022-02-04 22:08:29.174714","19","0.0822"
"2022-02-04 22:08:29.277421","19","0.1027"
"2022-02-04 22:08:29.371121","19","0.0937"
"2022-02-04 22:08:29.484241","19","0.1131"
"2022-02-04 22:08:29.561169","19","0.0769"
"2022-02-04 22:08:29.695150","19","0.1340"
"2022-02-04 22:08:29.798815","19","0.1036"
"2022-02-04 22:08:29.880207","19","0.0814"
"2022-02-04 22:08:29.974136","19","0.0939"
"2022-02-04 22:08:30.070600","19","0.0964"
"2022-02-04 22:08:30.169359","19","0.0987"
"2022-02-04 22:08:30.288449","19","0.1191"
"2022-02-04 22:08:30.393155","19","0.1047"
"2022-02-04 22:08:30.463612","19","0.0704"
"2022-02-04 22:08:30.568443","19","0.1048"
"2022-02-04 22:08:30.636922","19","0.0684"
"2022-02-04 22:08:30.769065","19","0.1321"
"2022-02-04 22:08:30.868519","19","0.0994"
"2022-02-04 22:08:30.964951","19","0.0964"
"2022-02-04 22:08:31.033072","19","0.0681"
"2022-02-04 22:08:31.134572","19","0.1015"
"2022-02-04 22:08:31.256318","19","0.1216"
"2022-02-04 22:08:31.362704","19","0.1064"
"2022-02-04 22:08:31.464636","19","0.1019"
"2022-02-04 22:08:31.566361","19","0.1017"
"2022-02-04 22:08:31.693656","19","0.1273"
"2022-02-04 22:08:31.789900","19","0.0962"
"2022-02-04 22:08:31.921694","19","0.1318"
"2022-02-04 22:08:32.014079","19","0.0924"
"2022-02-04 22:08:32.104641","19","0.0905"
"2022-02-04 22:08:32.206203","19","0.1015"
"2022-02-04 22:08:32.331255","19","0.1250"
"2022-02-04 22:08:32.412873","19","0.0816"
"2022-02-04 22:08:32.517477","19","0.1046"
"2022-02-04 22:08:32.593407","19","0.0759"
"2022-02-04 22:08:32.696860","19","0.1034"
"2022-02-04 22:08:32.799480","19","0.1026"
"2022-02-04 22:08:32.904443","19","0.1049"
"2022-02-04 22:08:33.006212","19","0.1017"
"2022-02-04 22:08:33.097718","19","0.0915"
"2022-02-04 22:08:33.208655","19","0.1109"
"2022-02-04 22:08:33.313809","19","0.1051"
"2022-02-04 22:08:33.384556","19","0.0707"
"2022-02-04 22:08:33.487576","19","0.1030"
"2022-02-04 22:08:33.594857","19","0.1073"
"2022-02-04 22:08:33.729458","19","0.1346"
"2022-02-04 22:08:33.803941","19","0.0744"
"2022-02-04 22:08:33.905363","19","0.1014"
"2022-02-04 22:08:33.989988","19","0.0846"
"2022-02-04 22:08:34.108613","19","0.1186"
"2022-02-04 22:08:34.238387","19","0.1297"
"2022-02-04 22:08:34.343080","19","0.1047"
"2022-02-04 22:08:34.425620","19","0.0825"
"2022-02-04 22:08:34.528782","19","0.1032"
"2022-02-04 22:08:34.649144","19","0.1204"
"2022-02-04 22:08:34.724394","19","0.0752"
"2022-02-04 22:08:34.824672","19","0.1003"
"2022-02-04 22:08:34.940918","19","0.1162"
"2022-02-04 22:08:35.035697","19","0.0948"
"2022-02-04 22:08:35.133893","19","0.0982"
"2022-02-04 22:08:35.235292","19","0.1014"
"2022-02-04 22:08:35.330691","19","0.0954"
"2022-02-04 22:08:35.432400","19","0.1017"
"2022-02-04 22:08:35.562363","19","0.1299"
"2022-02-04 22:08:35.644622","19","0.0822"
"2022-02-04 22:08:35.748290","19","0.1037"
"2022-02-04 22:08:35.851975","19","0.1037"
"2022-02-04 22:08:35.957815","19","0.1058"
"2022-02-04 22:08:36.060134","19","0.1023"
"2022-02-04 22:08:36.180258","19","0.1201"
"2022-02-04 22:08:36.282789","19","0.1025"
"2022-02-04 22:08:36.381596","19","0.0988"
"2022-02-04 22:08:36.468144","19","0.0865"
"2022-02-04 22:08:36.575514","19","0.1074"
"2022-02-04 22:08:36.654588","19","0.0791"
"2022-02-04 22:08:36.751648","19","0.0970"
"2022-02-04 22:08:36.877655","19","0.1260"
"2022-02-04 22:08:36.980238","19","0.1026"
"2022-02-04 22:08:37.071153","19","0.0909"
"2022-02-04 22:08:37.137503","19","0.0663"
"2022-02-04 22:08:37.240724","19","0.1032"
"2022-02-04 22:08:37.324901","19","0.0842"
"2022-02-04 22:08:37.450056","19","0.1251"
"2022-02-04 22:08:37.554003","19","0.1039"
"2022-02-04 22:08:37.676787","19","0.1228"
"2022-02-04 22:08:37.774860","19","0.0981"
"2022-02-04 22:08:37.897730","19","0.1229"
"2022-02-04 22:08:38.003441","19","0.1057"
"2022-02-04 22:08:38.106502","19","0.1030"
"2022-02-04 22:08:38.190780","19","0.0843"
"2022-02-04 22:08:38.291798","19","0.1010"
"2022-02-04 22:08:38.394062","19","0.1022"
"2022-02-04 22:08:38.494757","19","0.1007"
"2022-02-04 22:08:38.592774","19","0.0980"
"2022-02-04 22:08:38.697571","19","0.1048"
"2022-02-04 22:08:38.799415","19","0.1018"
"2022-02-04 22:08:38.907373","19","0.1079"
"2022-02-04 22:08:39.008578","19","0.1012"
"2022-02-04 22:08:39.111149","19","0.1026"
"2022-02-04 22:08:39.212815","19","0.1016"
"2022-02-04 22:08:39.301202","19","0.0884"
"2022-02-04 22:08:39.428062","19","0.1268"
"2022-02-04 22:08:39.535858","19","0.1078"
"2022-02-04 22:08:39.653374","19","0.1175"
"2022-02-04 22:08:39.727182","19","0.0738"
"2022-02-04 22:08:39.845946","19","0.1187"
"2022-02-04 22:08:39.956426","19","0.1104"
"2022-02-04 22:08:40.061907","19","0.1054"
"2022-02-04 22:08:40.163994","19","0.1021"
"2022-02-04 22:08:40.257974","19","0.0939"
"2022-02-04 22:08:40.356678","19","0.0987"
"2022-02-04 22:08:40.459849","19","0.1031"
"2022-02-04 22:08:40.570015","19","0.1101"
"2022-02-04 22:08:40.668185","19","0.0981"
"2022-02-04 22:08:40.737881","19","0.0697"
"2022-02-04 22:08:40.849284","19","0.1114"
"2022-02-04 22:08:40.948929","19","0.0996"
"2022-02-04 22:08:41.052065","19","0.1031"
"2022-02-04 22:08:41.169925","19","0.1178"
"2022-02-04 22:08:41.277973","19","0.1080"
"2022-02-04 22:08:41.389603","19","0.1116"
"2022-02-04 22:08:41.485946","19","0.0963"
"2022-02-04 22:08:41.610574","19","0.1246"
"2022-02-04 22:08:41.707864","19","0.0973"
"2022-02-04 22:08:41.807320","19","0.0994"
"2022-02-04 22:08:41.910615","19","0.1033"
"2022-02-04 22:08:42.013502","19","0.1029"
"2022-02-04 22:08:42.121171","19","0.1076"
"2022-02-04 22:08:42.212098","19","0.0909"
"2022-02-04 22:08:42.303941","19","0.0918"
"2022-02-04 22:08:42.398929","19","0.0950"
"2022-02-04 22:08:42.482150","19","0.0832"
"2022-02-04 22:08:42.583119","19","0.1010"
"2022-02-04 22:08:42.688893","19","0.1058"
"2022-02-04 22:08:42.783640","19","0.0947"
"2022-02-04 22:08:42.907413","19","0.1238"
"2022-02-04 22:08:43.005647","19","0.0982"
"2022-02-04 22:08:43.128041","19","0.1224"
"2022-02-04 22:08:43.236645","19","0.1086"
"2022-02-04 22:08:43.308528","19","0.0718"
"2022-02-04 22:08:43.407488","19","0.0989"
"2022-02-04 22:08:43.477637","19","0.0701"
"2022-02-04 22:08:43.580345","19","0.1027"
"2022-02-04 22:08:43.684957","19","0.1046"
"2022-02-04 22:08:43.791859","19","0.1069"
"2022-02-04 22:08:43.891493","19","0.0996"
"2022-02-04 22:08:44.015167","19","0.1237"
"2022-02-04 22:08:44.114074","19","0.0989"
"2022-02-04 22:08:44.215642","19","0.1016"
"2022-02-04 22:08:44.317085","19","0.1014"
"2022-02-04 22:08:44.417052","19","0.1000"
"2022-02-04 22:08:44.519436","19","0.1024"
"2022-02-04 22:08:44.627065","19","0.1076"
"2022-02-04 22:08:44.720255","19","0.0931"
"2022-02-04 22:08:44.826325","19","0.1061"
"2022-02-04 22:08:44.924789","19","0.0984"
"2022-02-04 22:08:45.054620","19","0.1298"
"2022-02-04 22:08:45.171307","19","0.1167"
"2022-02-04 22:08:45.239720","19","0.0684"
"2022-02-04 22:08:45.311515","19","0.0718"
"2022-02-04 22:08:45.415535","19","0.1040"
"2022-02-04 22:08:45.516143","19","0.1006"
"2022-02-04 22:08:45.619943","19","0.1038"
"2022-02-04 22:08:45.694219","19","0.0743"
"2022-02-04 22:08:45.799719","19","0.1055"
"2022-02-04 22:08:45.901349","19","0.1016"
"2022-02-04 22:08:46.001641","19","0.1003"
"2022-02-04 22:08:46.091195","19","0.0895"
"2022-02-04 22:08:46.195001","19","0.1038"
"2022-02-04 22:08:46.300319","19","0.1053"
"2022-02-04 22:08:46.400427","19","0.1001"
"2022-02-04 22:08:46.501509","19","0.1011"
"2022-02-04 22:08:46.606349","19","0.1048"
"2022-02-04 22:08:46.713338","19","0.1070"
"2022-02-04 22:08:46.814221","19","0.1009"
"2022-02-04 22:08:46.920195","19","0.1059"
"2022-02-04 22:08:47.027079","19","0.1069"
"2022-02-04 22:08:47.130261","19","0.1032"
"2022-02-04 22:08:47.255624","19","0.1254"
"2022-02-04 22:08:47.360918","19","0.1053"
"2022-02-04 22:08:47.463680","19","0.1027"
"2022-02-04 22:08:47.566381","19","0.1027"
"2022-02-04 22:08:47.665406","19","0.0990"
"2022-02-04 22:08:47.737168","19","0.0717"
"2022-02-04 22:08:47.861490","19","0.1243"
"2022-02-04 22:08:47.964304","19","0.1028"
"2022-02-04 22:08:48.051061","19","0.0867"
"2022-02-04 22:08:48.138266","19","0.0872"
"2022-02-04 22:08:48.210937","19","0.0727"
"2022-02-04 22:08:48.314752","19","0.1038"
"2022-02-04 22:08:48.437890","19","0.1231"
"2022-02-04 22:08:48.536319","19","0.0984"
"2022-02-04 22:08:48.638410","19","0.1021"
"2022-02-04 22:08:48.741445","19","0.1030"
"2022-02-04 22:08:48.844173","19","0.1027"
"2022-02-04 22:08:48.918297","19","0.0741"
"2022-02-04 22:08:49.034784","19","0.1165"
"2022-02-04 22:08:49.123364","19","0.0886"
"2022-02-04 22:08:49.223231","19","0.0999"
"2022-02-04 22:08:49.297172","19","0.0739"
