"2022-02-04 22:10:36.368295","2","0.1341"
"2022-02-04 22:10:36.438796","2","0.0705"
"2022-02-04 22:10:36.558027","2","0.1192"
"2022-02-04 22:10:36.650964","2","0.0929"
"2022-02-04 22:10:36.751505","2","0.1005"
"2022-02-04 22:10:36.864334","2","0.1128"
"2022-02-04 22:10:36.964733","2","0.1004"
"2022-02-04 22:10:37.097044","2","0.1323"
"2022-02-04 22:10:37.209415","2","0.1123"
"2022-02-04 22:10:37.308401","2","0.0990"
"2022-02-04 22:10:37.391632","2","0.0832"
"2022-02-04 22:10:37.513142","2","0.1215"
"2022-02-04 22:10:37.599043","2","0.0859"
"2022-02-04 22:10:37.707359","2","0.1083"
"2022-02-04 22:10:37.797005","2","0.0896"
"2022-02-04 22:10:37.894888","2","0.0979"
"2022-02-04 22:10:37.987127","2","0.0922"
"2022-02-04 22:10:38.068152","2","0.0809"
"2022-02-04 22:10:38.172671","2","0.1045"
"2022-02-04 22:10:38.295800","2","0.1231"
"2022-02-04 22:10:38.389519","2","0.0937"
"2022-02-04 22:10:38.482256","2","0.0927"
"2022-02-04 22:10:38.576159","2","0.0939"
"2022-02-04 22:10:38.668441","2","0.0923"
"2022-02-04 22:10:38.775912","2","0.1075"
"2022-02-04 22:10:38.885114","2","0.1092"
"2022-02-04 22:10:38.987578","2","0.1024"
"2022-02-04 22:10:39.090073","2","0.1025"
"2022-02-04 22:10:39.188757","2","0.0987"
"2022-02-04 22:10:39.275659","2","0.0869"
"2022-02-04 22:10:39.375167","2","0.0995"
"2022-02-04 22:10:39.508936","2","0.1337"
"2022-02-04 22:10:39.595917","2","0.0870"
"2022-02-04 22:10:39.695559","2","0.0996"
"2022-02-04 22:10:39.791874","2","0.0963"
"2022-02-04 22:10:39.905749","2","0.1138"
"2022-02-04 22:10:40.005155","2","0.0994"
"2022-02-04 22:10:40.107113","2","0.1019"
"2022-02-04 22:10:40.175607","2","0.0685"
"2022-02-04 22:10:40.279545","2","0.1039"
"2022-02-04 22:10:40.386133","2","0.1066"
"2022-02-04 22:10:40.504595","2","0.1184"
"2022-02-04 22:10:40.591261","2","0.0866"
"2022-02-04 22:10:40.691781","2","0.1005"
"2022-02-04 22:10:40.764407","2","0.0725"
"2022-02-04 22:10:40.867618","2","0.1032"
"2022-02-04 22:10:40.968368","2","0.1007"
"2022-02-04 22:10:41.100764","2","0.1324"
"2022-02-04 22:10:41.202904","2","0.1021"
"2022-02-04 22:10:41.299705","2","0.0968"
"2022-02-04 22:10:41.373361","2","0.0736"
"2022-02-04 22:10:41.442094","2","0.0687"
"2022-02-04 22:10:41.546838","2","0.1047"
"2022-02-04 22:10:41.647256","2","0.1004"
"2022-02-04 22:10:41.748850","2","0.1016"
"2022-02-04 22:10:41.823035","2","0.0741"
"2022-02-04 22:10:41.921291","2","0.0982"
"2022-02-04 22:10:42.022478","2","0.1012"
"2022-02-04 22:10:42.092674","2","0.0702"
"2022-02-04 22:10:42.215894","2","0.1232"
"2022-02-04 22:10:42.287978","2","0.0720"
"2022-02-04 22:10:42.420066","2","0.1321"
"2022-02-04 22:10:42.536224","2","0.1161"
"2022-02-04 22:10:42.664451","2","0.1282"
"2022-02-04 22:10:42.766296","2","0.1018"
"2022-02-04 22:10:42.888585","2","0.1223"
"2022-02-04 22:10:42.983198","2","0.0946"
"2022-02-04 22:10:43.083083","2","0.0999"
"2022-02-04 22:10:43.151419","2","0.0683"
"2022-02-04 22:10:43.259381","2","0.1079"
"2022-02-04 22:10:43.362426","2","0.1030"
"2022-02-04 22:10:43.432029","2","0.0696"
"2022-02-04 22:10:43.502531","2","0.0705"
"2022-02-04 22:10:43.605143","2","0.1026"
"2022-02-04 22:10:43.736785","2","0.1316"
"2022-02-04 22:10:43.842877","2","0.1061"
"2022-02-04 22:10:43.947562","2","0.1047"
"2022-02-04 22:10:44.025219","2","0.0776"
"2022-02-04 22:10:44.124469","2","0.0992"
"2022-02-04 22:10:44.226604","2","0.1021"
"2022-02-04 22:10:44.326978","2","0.1004"
"2022-02-04 22:10:44.426644","2","0.0997"
"2022-02-04 22:10:44.528460","2","0.1018"
"2022-02-04 22:10:44.636125","2","0.1076"
"2022-02-04 22:10:44.741758","2","0.1056"
"2022-02-04 22:10:44.842548","2","0.1008"
"2022-02-04 22:10:44.943213","2","0.1006"
"2022-02-04 22:10:45.044570","2","0.1013"
"2022-02-04 22:10:45.146462","2","0.1019"
"2022-02-04 22:10:45.248476","2","0.1020"
"2022-02-04 22:10:45.350464","2","0.1020"
"2022-02-04 22:10:45.420801","2","0.0703"
"2022-02-04 22:10:45.552994","2","0.1322"
"2022-02-04 22:10:45.656288","2","0.1033"
"2022-02-04 22:10:45.753731","2","0.0974"
"2022-02-04 22:10:45.841694","2","0.0880"
"2022-02-04 22:10:45.967848","2","0.1261"
"2022-02-04 22:10:46.067155","2","0.0992"
"2022-02-04 22:10:46.197923","2","0.1308"
"2022-02-04 22:10:46.332275","2","0.1343"
"2022-02-04 22:10:46.401231","2","0.0689"
"2022-02-04 22:10:46.501498","2","0.1003"
"2022-02-04 22:10:46.605942","2","0.1044"
"2022-02-04 22:10:46.706218","2","0.1003"
"2022-02-04 22:10:46.811564","2","0.1053"
"2022-02-04 22:10:46.893980","2","0.0824"
"2022-02-04 22:10:47.016054","2","0.1221"
"2022-02-04 22:10:47.110526","2","0.0945"
"2022-02-04 22:10:47.185001","2","0.0745"
"2022-02-04 22:10:47.304351","2","0.1193"
"2022-02-04 22:10:47.410133","2","0.1058"
"2022-02-04 22:10:47.511922","2","0.1018"
"2022-02-04 22:10:47.642976","2","0.1310"
"2022-02-04 22:10:47.712085","2","0.0691"
"2022-02-04 22:10:47.813408","2","0.1013"
"2022-02-04 22:10:47.917922","2","0.1045"
"2022-02-04 22:10:48.020948","2","0.1030"
"2022-02-04 22:10:48.121884","2","0.1009"
"2022-02-04 22:10:48.246654","2","0.1247"
"2022-02-04 22:10:48.348663","2","0.1020"
"2022-02-04 22:10:48.449455","2","0.1008"
"2022-02-04 22:10:48.549999","2","0.1005"
"2022-02-04 22:10:48.660355","2","0.1103"
"2022-02-04 22:10:48.762298","2","0.1019"
"2022-02-04 22:10:48.865393","2","0.1031"
"2022-02-04 22:10:48.998894","2","0.1333"
"2022-02-04 22:10:49.069328","2","0.0704"
"2022-02-04 22:10:49.170755","2","0.1014"
"2022-02-04 22:10:49.295663","2","0.1249"
"2022-02-04 22:10:49.366098","2","0.0704"
"2022-02-04 22:10:49.465797","2","0.0997"
"2022-02-04 22:10:49.576281","2","0.1105"
"2022-02-04 22:10:49.683935","2","0.1076"
"2022-02-04 22:10:49.803101","2","0.1191"
"2022-02-04 22:10:49.903758","2","0.1006"
"2022-02-04 22:10:50.034852","2","0.1311"
"2022-02-04 22:10:50.145704","2","0.1108"
"2022-02-04 22:10:50.238795","2","0.0931"
"2022-02-04 22:10:50.335276","2","0.0964"
"2022-02-04 22:10:50.431320","2","0.0960"
"2022-02-04 22:10:50.532045","2","0.1007"
"2022-02-04 22:10:50.636621","2","0.1046"
"2022-02-04 22:10:50.748172","2","0.1115"
"2022-02-04 22:10:50.845280","2","0.0971"
"2022-02-04 22:10:50.945394","2","0.1001"
"2022-02-04 22:10:51.031253","2","0.0858"
"2022-02-04 22:10:51.132478","2","0.1012"
"2022-02-04 22:10:51.435835","2","0.3033"
"2022-02-04 22:10:51.612464","2","0.1766"
"2022-02-04 22:10:51.716935","2","0.1044"
"2022-02-04 22:10:51.820499","2","0.1035"
"2022-02-04 22:10:51.921904","2","0.1014"
"2022-02-04 22:10:52.021517","2","0.0996"
"2022-02-04 22:10:52.122909","2","0.1014"
"2022-02-04 22:10:52.227755","2","0.1048"
"2022-02-04 22:10:52.304262","2","0.0765"
"2022-02-04 22:10:52.404611","2","0.1003"
"2022-02-04 22:10:52.529187","2","0.1246"
"2022-02-04 22:10:52.628428","2","0.0992"
"2022-02-04 22:10:52.725814","2","0.0974"
"2022-02-04 22:10:52.818371","2","0.0925"
"2022-02-04 22:10:52.938739","2","0.1204"
"2022-02-04 22:10:53.039102","2","0.1003"
"2022-02-04 22:10:53.142522","2","0.1034"
"2022-02-04 22:10:53.214144","2","0.0716"
"2022-02-04 22:10:53.317728","2","0.1036"
"2022-02-04 22:10:53.387150","2","0.0694"
"2022-02-04 22:10:53.517451","2","0.1303"
"2022-02-04 22:10:53.613156","2","0.0957"
"2022-02-04 22:10:53.718587","2","0.1054"
"2022-02-04 22:10:53.822140","2","0.1035"
"2022-02-04 22:10:53.920352","2","0.0982"
"2022-02-04 22:10:54.027616","2","0.1072"
"2022-02-04 22:10:54.129326","2","0.1017"
"2022-02-04 22:10:54.227417","2","0.0981"
"2022-02-04 22:10:54.300434","2","0.0730"
"2022-02-04 22:10:54.401460","2","0.1010"
"2022-02-04 22:10:54.477132","2","0.0756"
"2022-02-04 22:10:54.546649","2","0.0695"
"2022-02-04 22:10:54.659583","2","0.1129"
"2022-02-04 22:10:54.763236","2","0.1036"
"2022-02-04 22:10:54.835141","2","0.0719"
"2022-02-04 22:10:54.902911","2","0.0678"
"2022-02-04 22:10:55.007075","2","0.1041"
"2022-02-04 22:10:55.113436","2","0.1063"
"2022-02-04 22:10:55.218810","2","0.1054"
"2022-02-04 22:10:55.292795","2","0.0740"
"2022-02-04 22:10:55.393866","2","0.1011"
"2022-02-04 22:10:55.497744","2","0.1038"
"2022-02-04 22:10:55.599683","2","0.1019"
"2022-02-04 22:10:55.718566","2","0.1189"
"2022-02-04 22:10:55.841824","2","0.1232"
"2022-02-04 22:10:55.942483","2","0.1006"
"2022-02-04 22:10:56.048537","2","0.1060"
"2022-02-04 22:10:56.123679","2","0.0751"
"2022-02-04 22:10:56.251790","2","0.1281"
"2022-02-04 22:10:56.346582","2","0.0947"
"2022-02-04 22:10:56.474590","2","0.1280"
"2022-02-04 22:10:56.568093","2","0.0935"
"2022-02-04 22:10:56.696417","2","0.1283"
"2022-02-04 22:10:56.799631","2","0.1032"
"2022-02-04 22:10:56.904151","2","0.1045"
"2022-02-04 22:10:57.006851","2","0.1027"
"2022-02-04 22:10:57.102451","2","0.0956"
"2022-02-04 22:10:57.197059","2","0.0945"
"2022-02-04 22:10:57.297745","2","0.1007"
"2022-02-04 22:10:57.389574","2","0.0918"
"2022-02-04 22:10:57.462342","2","0.0728"
"2022-02-04 22:10:57.563483","2","0.1011"
"2022-02-04 22:10:57.710353","2","0.1469"
"2022-02-04 22:10:57.822896","2","0.1125"
"2022-02-04 22:10:57.893002","2","0.0701"
"2022-02-04 22:10:57.992052","2","0.0990"
"2022-02-04 22:10:58.092446","2","0.1004"
"2022-02-04 22:10:58.168641","2","0.0762"
"2022-02-04 22:10:58.289394","2","0.1207"
"2022-02-04 22:10:58.381794","2","0.0924"
"2022-02-04 22:10:58.482804","2","0.1010"
"2022-02-04 22:10:58.579894","2","0.0971"
"2022-02-04 22:10:58.681034","2","0.1011"
"2022-02-04 22:10:58.781779","2","0.1007"
"2022-02-04 22:10:58.852685","2","0.0709"
"2022-02-04 22:10:58.947400","2","0.0947"
"2022-02-04 22:10:59.046727","2","0.0993"
"2022-02-04 22:10:59.152027","2","0.1053"
"2022-02-04 22:10:59.263698","2","0.1117"
"2022-02-04 22:10:59.362764","2","0.0991"
"2022-02-04 22:10:59.499506","2","0.1367"
"2022-02-04 22:10:59.646418","2","0.1469"
"2022-02-04 22:10:59.750091","2","0.1036"
"2022-02-04 22:10:59.852076","2","0.1020"
"2022-02-04 22:10:59.953340","2","0.1012"
"2022-02-04 22:11:00.039005","2","0.0856"
"2022-02-04 22:11:00.166040","2","0.1270"
"2022-02-04 22:11:00.264608","2","0.0986"
"2022-02-04 22:11:00.353509","2","0.0889"
"2022-02-04 22:11:00.432316","2","0.0788"
"2022-02-04 22:11:00.543644","2","0.1113"
"2022-02-04 22:11:00.613105","2","0.0694"
"2022-02-04 22:11:00.734145","2","0.1210"
"2022-02-04 22:11:00.836842","2","0.1027"
"2022-02-04 22:11:00.942148","2","0.1053"
"2022-02-04 22:11:01.017604","2","0.0754"
"2022-02-04 22:11:01.117220","2","0.0996"
"2022-02-04 22:11:01.220653","2","0.1034"
"2022-02-04 22:11:01.322297","2","0.1016"
"2022-02-04 22:11:01.422834","2","0.1005"
"2022-02-04 22:11:01.522042","2","0.0992"
"2022-02-04 22:11:01.637437","2","0.1154"
"2022-02-04 22:11:01.772935","2","0.1355"
"2022-02-04 22:11:01.871533","2","0.0986"
"2022-02-04 22:11:01.975427","2","0.1039"
"2022-02-04 22:11:02.094891","2","0.1195"
"2022-02-04 22:11:02.197261","2","0.1024"
"2022-02-04 22:11:02.299384","2","0.1021"
"2022-02-04 22:11:02.401516","2","0.1021"
"2022-02-04 22:11:02.546936","2","0.1454"
"2022-02-04 22:11:02.637776","2","0.0908"
"2022-02-04 22:11:02.777781","2","0.1400"
"2022-02-04 22:11:02.848212","2","0.0704"
"2022-02-04 22:11:02.946670","2","0.0984"
"2022-02-04 22:11:03.038049","2","0.0914"
"2022-02-04 22:11:03.157042","2","0.1190"
"2022-02-04 22:11:03.257742","2","0.1007"
"2022-02-04 22:11:03.327953","2","0.0702"
"2022-02-04 22:11:03.446924","2","0.1190"
"2022-02-04 22:11:03.519957","2","0.0730"
"2022-02-04 22:11:03.639101","2","0.1191"
"2022-02-04 22:11:03.739198","2","0.1001"
"2022-02-04 22:11:03.809876","2","0.0707"
"2022-02-04 22:11:03.882396","2","0.0725"
"2022-02-04 22:11:03.983419","2","0.1010"
"2022-02-04 22:11:04.085810","2","0.1024"
"2022-02-04 22:11:04.207421","2","0.1216"
"2022-02-04 22:11:04.312748","2","0.1053"
"2022-02-04 22:11:04.415760","2","0.1030"
"2022-02-04 22:11:04.493333","2","0.0776"
"2022-02-04 22:11:04.606211","2","0.1129"
"2022-02-04 22:11:04.711068","2","0.1048"
"2022-02-04 22:11:04.813684","2","0.1026"
"2022-02-04 22:11:04.917519","2","0.1038"
"2022-02-04 22:11:04.999890","2","0.0824"
"2022-02-04 22:11:05.078543","2","0.0786"
"2022-02-04 22:11:05.183086","2","0.1045"
"2022-02-04 22:11:05.291947","2","0.1088"
"2022-02-04 22:11:05.397979","2","0.1060"
"2022-02-04 22:11:05.496620","2","0.0986"
"2022-02-04 22:11:05.603880","2","0.1072"
"2022-02-04 22:11:05.706730","2","0.1028"
"2022-02-04 22:11:05.807890","2","0.1011"
"2022-02-04 22:11:05.908246","2","0.1003"
"2022-02-04 22:11:06.013846","2","0.1056"
"2022-02-04 22:11:06.084978","2","0.0711"
"2022-02-04 22:11:06.218432","2","0.1334"
"2022-02-04 22:11:06.329252","2","0.1108"
"2022-02-04 22:11:06.431885","2","0.1026"
"2022-02-04 22:11:06.531583","2","0.0997"
"2022-02-04 22:11:06.636798","2","0.1052"
"2022-02-04 22:11:06.771699","2","0.1349"
"2022-02-04 22:11:06.888441","2","0.1167"
"2022-02-04 22:11:07.015209","2","0.1267"
"2022-02-04 22:11:07.133041","2","0.1178"
"2022-02-04 22:11:07.238861","2","0.1058"
"2022-02-04 22:11:07.344226","2","0.1053"
"2022-02-04 22:11:07.416810","2","0.0726"
"2022-02-04 22:11:07.487751","2","0.0709"
"2022-02-04 22:11:07.592252","2","0.1045"
"2022-02-04 22:11:07.695577","2","0.1033"
"2022-02-04 22:11:07.801056","2","0.1055"
"2022-02-04 22:11:07.890500","2","0.0894"
"2022-02-04 22:11:07.974391","2","0.0839"
"2022-02-04 22:11:08.078729","2","0.1043"
"2022-02-04 22:11:08.183889","2","0.1051"
"2022-02-04 22:11:08.289301","2","0.1054"
"2022-02-04 22:11:08.387974","2","0.0987"
"2022-02-04 22:11:08.458570","2","0.0706"
"2022-02-04 22:11:08.559170","2","0.1006"
"2022-02-04 22:11:08.649324","2","0.0901"
"2022-02-04 22:11:08.730195","2","0.0809"
"2022-02-04 22:11:08.831684","2","0.1015"
"2022-02-04 22:11:08.946047","2","0.1141"
"2022-02-04 22:11:09.046127","2","0.1001"
"2022-02-04 22:11:09.146587","2","0.1004"
"2022-02-04 22:11:09.247064","2","0.1005"
"2022-02-04 22:11:09.321262","2","0.0742"
"2022-02-04 22:11:09.394553","2","0.0733"
"2022-02-04 22:11:09.495681","2","0.1011"
"2022-02-04 22:11:09.576323","2","0.0806"
"2022-02-04 22:11:09.660487","2","0.0841"
"2022-02-04 22:11:09.776766","2","0.1162"
"2022-02-04 22:11:09.868152","2","0.0914"
"2022-02-04 22:11:10.003057","2","0.1349"
"2022-02-04 22:11:10.108418","2","0.1053"
"2022-02-04 22:11:10.210892","2","0.1025"
"2022-02-04 22:11:10.309041","2","0.0981"
"2022-02-04 22:11:10.410388","2","0.1013"
"2022-02-04 22:11:10.513967","2","0.1036"
"2022-02-04 22:11:10.617504","2","0.1035"
"2022-02-04 22:11:10.735020","2","0.1175"
"2022-02-04 22:11:10.828789","2","0.0937"
"2022-02-04 22:11:10.941819","2","0.1130"
"2022-02-04 22:11:11.044709","2","0.1029"
"2022-02-04 22:11:11.138629","2","0.0939"
"2022-02-04 22:11:11.242047","2","0.1034"
"2022-02-04 22:11:11.344755","2","0.1027"
"2022-02-04 22:11:11.447717","2","0.1029"
"2022-02-04 22:11:11.549526","2","0.1018"
"2022-02-04 22:11:11.658819","2","0.1093"
"2022-02-04 22:11:11.762508","2","0.1037"
"2022-02-04 22:11:11.866405","2","0.1039"
"2022-02-04 22:11:11.940374","2","0.0740"
"2022-02-04 22:11:12.043190","2","0.1028"
"2022-02-04 22:11:12.147795","2","0.1046"
"2022-02-04 22:11:12.246074","2","0.0983"
"2022-02-04 22:11:12.353682","2","0.1076"
"2022-02-04 22:11:12.496678","2","0.1430"
"2022-02-04 22:11:12.597304","2","0.1006"
"2022-02-04 22:11:12.704066","2","0.1067"
"2022-02-04 22:11:12.807007","2","0.1029"
"2022-02-04 22:11:12.907534","2","0.1005"
"2022-02-04 22:11:13.010248","2","0.1027"
"2022-02-04 22:11:13.116955","2","0.1067"
"2022-02-04 22:11:13.215592","2","0.0986"
"2022-02-04 22:11:13.299975","2","0.0843"
"2022-02-04 22:11:13.401108","2","0.1011"
"2022-02-04 22:11:13.490466","2","0.0893"
"2022-02-04 22:11:13.593635","2","0.1032"
"2022-02-04 22:11:13.697772","2","0.1041"
"2022-02-04 22:11:13.793278","2","0.0955"
"2022-02-04 22:11:13.898928","2","0.1056"
"2022-02-04 22:11:13.997632","2","0.0987"
"2022-02-04 22:11:14.136344","2","0.1387"
"2022-02-04 22:11:14.242723","2","0.1063"
"2022-02-04 22:11:14.329090","2","0.0864"
"2022-02-04 22:11:14.435122","2","0.1060"
"2022-02-04 22:11:14.539494","2","0.1044"
"2022-02-04 22:11:14.624837","2","0.0853"
"2022-02-04 22:11:14.731028","2","0.1061"
"2022-02-04 22:11:14.798501","2","0.0674"
"2022-02-04 22:11:14.903606","2","0.1051"
"2022-02-04 22:11:15.006310","2","0.1027"
"2022-02-04 22:11:15.108717","2","0.1024"
"2022-02-04 22:11:15.206225","2","0.0975"
"2022-02-04 22:11:15.306853","2","0.1006"
"2022-02-04 22:11:15.393898","2","0.0870"
"2022-02-04 22:11:15.494094","2","0.1002"
"2022-02-04 22:11:15.623555","2","0.1294"
"2022-02-04 22:11:15.690945","2","0.0674"
"2022-02-04 22:11:15.782951","2","0.0920"
"2022-02-04 22:11:15.865267","2","0.0823"
"2022-02-04 22:11:15.969519","2","0.1042"
"2022-02-04 22:11:16.075085","2","0.1055"
"2022-02-04 22:11:16.156175","2","0.0811"
"2022-02-04 22:11:16.263399","2","0.1072"
"2022-02-04 22:11:16.364330","2","0.1009"
"2022-02-04 22:11:16.497702","2","0.1334"
"2022-02-04 22:11:16.630207","2","0.1325"
"2022-02-04 22:11:16.729016","2","0.0988"
"2022-02-04 22:11:16.843644","2","0.1146"
"2022-02-04 22:11:16.947840","2","0.1042"
"2022-02-04 22:11:17.049348","2","0.1015"
"2022-02-04 22:11:17.139813","2","0.0904"
"2022-02-04 22:11:17.229075","2","0.0892"
"2022-02-04 22:11:17.330063","2","0.1010"
"2022-02-04 22:11:17.439696","2","0.1096"
"2022-02-04 22:11:17.537958","2","0.0982"
"2022-02-04 22:11:17.642160","2","0.1042"
"2022-02-04 22:11:17.713119","2","0.0709"
"2022-02-04 22:11:17.814376","2","0.1012"
"2022-02-04 22:11:17.886411","2","0.0720"
"2022-02-04 22:11:17.998941","2","0.1125"
"2022-02-04 22:11:18.099718","2","0.1007"
"2022-02-04 22:11:18.200820","2","0.1011"
"2022-02-04 22:11:18.303792","2","0.1029"
"2022-02-04 22:11:18.408593","2","0.1048"
"2022-02-04 22:11:18.511999","2","0.1034"
"2022-02-04 22:11:18.613193","2","0.1012"
"2022-02-04 22:11:18.737765","2","0.1246"
"2022-02-04 22:11:18.840849","2","0.1031"
"2022-02-04 22:11:18.964573","2","0.1237"
"2022-02-04 22:11:19.072930","2","0.1083"
"2022-02-04 22:11:19.175112","2","0.1022"
"2022-02-04 22:11:19.279025","2","0.1039"
"2022-02-04 22:11:19.382192","2","0.1032"
"2022-02-04 22:11:19.496389","2","0.1142"
"2022-02-04 22:11:19.625382","2","0.1290"
"2022-02-04 22:11:19.727973","2","0.1026"
"2022-02-04 22:11:19.830062","2","0.1021"
"2022-02-04 22:11:19.933885","2","0.1038"
"2022-02-04 22:11:20.006219","2","0.0723"
"2022-02-04 22:11:20.107519","2","0.1013"
"2022-02-04 22:11:20.201834","2","0.0943"
"2022-02-04 22:11:20.310689","2","0.1088"
"2022-02-04 22:11:20.416696","2","0.1060"
"2022-02-04 22:11:20.514792","2","0.0980"
"2022-02-04 22:11:20.647828","2","0.1330"
"2022-02-04 22:11:20.746089","2","0.0982"
"2022-02-04 22:11:20.834856","2","0.0887"
"2022-02-04 22:11:20.910683","2","0.0758"
"2022-02-04 22:11:21.031301","2","0.1206"
"2022-02-04 22:11:21.104472","2","0.0731"
"2022-02-04 22:11:21.228041","2","0.1235"
"2022-02-04 22:11:21.322297","2","0.0942"
"2022-02-04 22:11:21.417095","2","0.0948"
"2022-02-04 22:11:21.517449","2","0.1003"
"2022-02-04 22:11:21.620008","2","0.1025"
"2022-02-04 22:11:21.718996","2","0.0990"
"2022-02-04 22:11:21.824826","2","0.1058"
"2022-02-04 22:11:21.930388","2","0.1055"
"2022-02-04 22:11:22.064792","2","0.1344"
"2022-02-04 22:11:22.173234","2","0.1084"
"2022-02-04 22:11:22.276859","2","0.1036"
"2022-02-04 22:11:22.380612","2","0.1037"
"2022-02-04 22:11:22.480044","2","0.0994"
"2022-02-04 22:11:22.604960","2","0.1249"
"2022-02-04 22:11:22.678600","2","0.0736"
"2022-02-04 22:11:22.785986","2","0.1074"
"2022-02-04 22:11:22.888160","2","0.1021"
"2022-02-04 22:11:22.988530","2","0.1004"
"2022-02-04 22:11:23.087395","2","0.0988"
"2022-02-04 22:11:23.157852","2","0.0704"
"2022-02-04 22:11:23.259354","2","0.1015"
"2022-02-04 22:11:23.355742","2","0.0964"
"2022-02-04 22:11:23.445975","2","0.0902"
"2022-02-04 22:11:23.528790","2","0.0828"
"2022-02-04 22:11:23.627925","2","0.0991"
"2022-02-04 22:11:23.734856","2","0.1069"
"2022-02-04 22:11:23.842206","2","0.1073"
"2022-02-04 22:11:23.913252","2","0.0710"
"2022-02-04 22:11:23.983884","2","0.0706"
"2022-02-04 22:11:24.086675","2","0.1028"
"2022-02-04 22:11:24.188587","2","0.1019"
"2022-02-04 22:11:24.287764","2","0.0992"
"2022-02-04 22:11:24.389806","2","0.1020"
"2022-02-04 22:11:24.497227","2","0.1074"
"2022-02-04 22:11:24.599652","2","0.1024"
"2022-02-04 22:11:24.697889","2","0.0982"
"2022-02-04 22:11:24.805174","2","0.1073"
"2022-02-04 22:11:24.904619","2","0.0994"
"2022-02-04 22:11:25.024349","2","0.1197"
"2022-02-04 22:11:25.130718","2","0.1064"
"2022-02-04 22:11:25.213721","2","0.0830"
"2022-02-04 22:11:25.298462","2","0.0847"
"2022-02-04 22:11:25.396916","2","0.0984"
"2022-02-04 22:11:25.498601","2","0.1017"
"2022-02-04 22:11:25.604960","2","0.1063"
"2022-02-04 22:11:25.709051","2","0.1041"
"2022-02-04 22:11:25.813354","2","0.1043"
"2022-02-04 22:11:25.914964","2","0.1016"
"2022-02-04 22:11:26.021418","2","0.1064"
"2022-02-04 22:11:26.127257","2","0.1058"
"2022-02-04 22:11:26.226721","2","0.0995"
"2022-02-04 22:11:26.331012","2","0.1043"
"2022-02-04 22:11:26.415426","2","0.0844"
"2022-02-04 22:11:26.540716","2","0.1253"
"2022-02-04 22:11:26.642949","2","0.1022"
"2022-02-04 22:11:26.744578","2","0.1016"
"2022-02-04 22:11:26.878268","2","0.1337"
"2022-02-04 22:11:26.958716","2","0.0804"
"2022-02-04 22:11:27.083219","2","0.1245"
"2022-02-04 22:11:27.188822","2","0.1055"
"2022-02-04 22:11:27.258818","2","0.0700"
"2022-02-04 22:11:27.341563","2","0.0827"
"2022-02-04 22:11:27.442466","2","0.1009"
"2022-02-04 22:11:27.544111","2","0.1016"
"2022-02-04 22:11:27.613308","2","0.0692"
"2022-02-04 22:11:27.718312","2","0.1050"
"2022-02-04 22:11:27.823640","2","0.1053"
"2022-02-04 22:11:27.903929","2","0.0803"
"2022-02-04 22:11:28.029082","2","0.1251"
"2022-02-04 22:11:28.129215","2","0.1001"
"2022-02-04 22:11:28.222662","2","0.0934"
"2022-02-04 22:11:28.333794","2","0.1111"
"2022-02-04 22:11:28.434783","2","0.1010"
"2022-02-04 22:11:28.554898","2","0.1201"
"2022-02-04 22:11:28.659195","2","0.1040"
"2022-02-04 22:11:28.745836","2","0.0866"
"2022-02-04 22:11:28.846069","2","0.1002"
"2022-02-04 22:11:28.917319","2","0.0712"
"2022-02-04 22:11:29.021036","2","0.1037"
"2022-02-04 22:11:29.124985","2","0.1039"
"2022-02-04 22:11:29.230065","2","0.1051"
"2022-02-04 22:11:29.333612","2","0.1035"
"2022-02-04 22:11:29.404054","2","0.0704"
"2022-02-04 22:11:29.506599","2","0.1025"
"2022-02-04 22:11:29.596091","2","0.0895"
"2022-02-04 22:11:29.692763","2","0.0966"
"2022-02-04 22:11:29.792527","2","0.0998"
"2022-02-04 22:11:29.898522","2","0.1060"
"2022-02-04 22:11:30.000090","2","0.1015"
"2022-02-04 22:11:30.071245","2","0.0711"
"2022-02-04 22:11:30.170983","2","0.0997"
"2022-02-04 22:11:30.272404","2","0.1014"
"2022-02-04 22:11:30.369555","2","0.0971"
"2022-02-04 22:11:30.481377","2","0.1118"
"2022-02-04 22:11:30.574570","2","0.0932"
"2022-02-04 22:11:30.672902","2","0.0983"
"2022-02-04 22:11:30.801318","2","0.1284"
"2022-02-04 22:11:30.901169","2","0.0998"
"2022-02-04 22:11:31.001040","2","0.0998"
"2022-02-04 22:11:31.070765","2","0.0697"
"2022-02-04 22:11:31.169565","2","0.0988"
"2022-02-04 22:11:31.240403","2","0.0708"
"2022-02-04 22:11:31.340587","2","0.1002"
"2022-02-04 22:11:31.441392","2","0.1008"
"2022-02-04 22:11:31.513367","2","0.0720"
"2022-02-04 22:11:31.612809","2","0.0994"
"2022-02-04 22:11:31.696820","2","0.0840"
"2022-02-04 22:11:31.767158","2","0.0703"
"2022-02-04 22:11:31.909491","2","0.1423"
"2022-02-04 22:11:31.998847","2","0.0893"
"2022-02-04 22:11:32.068694","2","0.0698"
"2022-02-04 22:11:32.189513","2","0.1208"
"2022-02-04 22:11:32.290578","2","0.1010"
"2022-02-04 22:11:32.394865","2","0.1043"
"2022-02-04 22:11:32.498531","2","0.1036"
"2022-02-04 22:11:32.613596","2","0.1150"
"2022-02-04 22:11:32.716266","2","0.1027"
"2022-02-04 22:11:32.822247","2","0.1060"
"2022-02-04 22:11:32.920582","2","0.0983"
