"2022-02-04 22:08:07.277292","10","0.0669"
"2022-02-04 22:08:07.399130","10","0.1218"
"2022-02-04 22:08:07.468904","10","0.0698"
"2022-02-04 22:08:07.556124","10","0.0872"
"2022-02-04 22:08:07.641845","10","0.0857"
"2022-02-04 22:08:07.744873","10","0.1030"
"2022-02-04 22:08:07.872325","10","0.1274"
"2022-02-04 22:08:07.975703","10","0.1033"
"2022-02-04 22:08:08.042880","10","0.0671"
"2022-02-04 22:08:08.148193","10","0.1053"
"2022-02-04 22:08:08.224433","10","0.0762"
"2022-02-04 22:08:08.313902","10","0.0894"
"2022-02-04 22:08:08.395883","10","0.0819"
"2022-02-04 22:08:08.496677","10","0.1008"
"2022-02-04 22:08:08.569993","10","0.0733"
"2022-02-04 22:08:08.639205","10","0.0692"
"2022-02-04 22:08:08.757946","10","0.1187"
"2022-02-04 22:08:08.826296","10","0.0683"
"2022-02-04 22:08:08.928063","10","0.1018"
"2022-02-04 22:08:09.006099","10","0.0780"
"2022-02-04 22:08:09.096295","10","0.0902"
"2022-02-04 22:08:09.197076","10","0.1008"
"2022-02-04 22:08:09.296613","10","0.0995"
"2022-02-04 22:08:09.398416","10","0.1018"
"2022-02-04 22:08:09.511892","10","0.1135"
"2022-02-04 22:08:09.613521","10","0.1016"
"2022-02-04 22:08:09.692978","10","0.0794"
"2022-02-04 22:08:09.798170","10","0.1051"
"2022-02-04 22:08:09.913306","10","0.1151"
"2022-02-04 22:08:10.013271","10","0.0999"
"2022-02-04 22:08:10.111253","10","0.0979"
"2022-02-04 22:08:10.212648","10","0.1014"
"2022-02-04 22:08:10.298242","10","0.0855"
"2022-02-04 22:08:10.399075","10","0.1008"
"2022-02-04 22:08:10.498017","10","0.0989"
"2022-02-04 22:08:10.566748","10","0.0687"
"2022-02-04 22:08:10.673388","10","0.1066"
"2022-02-04 22:08:10.760200","10","0.0868"
"2022-02-04 22:08:10.830287","10","0.0701"
"2022-02-04 22:08:10.929268","10","0.0989"
"2022-02-04 22:08:11.018291","10","0.0890"
"2022-02-04 22:08:11.101846","10","0.0835"
"2022-02-04 22:08:11.204873","10","0.1030"
"2022-02-04 22:08:11.274322","10","0.0693"
"2022-02-04 22:08:11.376572","10","0.1022"
"2022-02-04 22:08:11.477450","10","0.1009"
"2022-02-04 22:08:11.547626","10","0.0701"
"2022-02-04 22:08:11.649781","10","0.1021"
"2022-02-04 22:08:11.743846","10","0.0940"
"2022-02-04 22:08:11.837053","10","0.0932"
"2022-02-04 22:08:11.935039","10","0.0979"
"2022-02-04 22:08:12.034952","10","0.0999"
"2022-02-04 22:08:12.136333","10","0.1014"
"2022-02-04 22:08:12.221382","10","0.0850"
"2022-02-04 22:08:12.322585","10","0.1012"
"2022-02-04 22:08:12.409010","10","0.0864"
"2022-02-04 22:08:12.503409","10","0.0944"
"2022-02-04 22:08:12.631569","10","0.1281"
"2022-02-04 22:08:12.702033","10","0.0704"
"2022-02-04 22:08:12.803836","10","0.1018"
"2022-02-04 22:08:12.904087","10","0.1002"
"2022-02-04 22:08:13.008427","10","0.1043"
"2022-02-04 22:08:13.105380","10","0.0969"
"2022-02-04 22:08:13.208995","10","0.1036"
"2022-02-04 22:08:13.277494","10","0.0685"
"2022-02-04 22:08:13.381771","10","0.1043"
"2022-02-04 22:08:13.478333","10","0.0965"
"2022-02-04 22:08:13.550663","10","0.0723"
"2022-02-04 22:08:13.650048","10","0.0994"
"2022-02-04 22:08:13.717583","10","0.0675"
"2022-02-04 22:08:13.848691","10","0.1311"
"2022-02-04 22:08:13.950846","10","0.1021"
"2022-02-04 22:08:14.021847","10","0.0710"
"2022-02-04 22:08:14.106109","10","0.0842"
"2022-02-04 22:08:14.194345","10","0.0882"
"2022-02-04 22:08:14.295210","10","0.1009"
"2022-02-04 22:08:14.394188","10","0.0990"
"2022-02-04 22:08:14.496604","10","0.1024"
"2022-02-04 22:08:14.587532","10","0.0909"
"2022-02-04 22:08:14.690797","10","0.1033"
"2022-02-04 22:08:14.761811","10","0.0710"
"2022-02-04 22:08:14.862043","10","0.1002"
"2022-02-04 22:08:14.939346","10","0.0772"
"2022-02-04 22:08:15.041388","10","0.1020"
"2022-02-04 22:08:15.172853","10","0.1315"
"2022-02-04 22:08:15.267268","10","0.0944"
"2022-02-04 22:08:15.368814","10","0.1015"
"2022-02-04 22:08:15.443713","10","0.0749"
"2022-02-04 22:08:15.545234","10","0.1015"
"2022-02-04 22:08:15.648934","10","0.1037"
"2022-02-04 22:08:15.747775","10","0.0988"
"2022-02-04 22:08:15.845145","10","0.0973"
"2022-02-04 22:08:15.947113","10","0.1019"
"2022-02-04 22:08:16.081395","10","0.1343"
"2022-02-04 22:08:16.185772","10","0.1044"
"2022-02-04 22:08:16.280602","10","0.0948"
"2022-02-04 22:08:16.408729","10","0.1281"
"2022-02-04 22:08:16.501895","10","0.0931"
"2022-02-04 22:08:16.627186","10","0.1253"
"2022-02-04 22:08:16.743148","10","0.1159"
"2022-02-04 22:08:16.817923","10","0.0748"
"2022-02-04 22:08:16.941244","10","0.1233"
"2022-02-04 22:08:17.015147","10","0.0739"
"2022-02-04 22:08:17.117688","10","0.1025"
"2022-02-04 22:08:17.253379","10","0.1357"
"2022-02-04 22:08:17.360427","10","0.1070"
"2022-02-04 22:08:17.464034","10","0.1036"
"2022-02-04 22:08:17.565150","10","0.1011"
"2022-02-04 22:08:17.672180","10","0.1070"
"2022-02-04 22:08:17.740757","10","0.0685"
"2022-02-04 22:08:17.830374","10","0.0896"
"2022-02-04 22:08:17.928532","10","0.0981"
"2022-02-04 22:08:18.023711","10","0.0952"
"2022-02-04 22:08:18.160728","10","0.1370"
"2022-02-04 22:08:18.260712","10","0.0999"
"2022-02-04 22:08:18.329351","10","0.0686"
"2022-02-04 22:08:18.426573","10","0.0972"
"2022-02-04 22:08:18.532597","10","0.1060"
"2022-02-04 22:08:18.635570","10","0.1030"
"2022-02-04 22:08:18.736738","10","0.1012"
"2022-02-04 22:08:18.808760","10","0.0720"
"2022-02-04 22:08:18.905383","10","0.0966"
"2022-02-04 22:08:19.003490","10","0.0981"
"2022-02-04 22:08:19.130266","10","0.1268"
"2022-02-04 22:08:19.228891","10","0.0986"
"2022-02-04 22:08:19.322951","10","0.0940"
"2022-02-04 22:08:19.424655","10","0.1017"
"2022-02-04 22:08:19.540853","10","0.1162"
"2022-02-04 22:08:19.627104","10","0.0862"
"2022-02-04 22:08:19.733298","10","0.1062"
"2022-02-04 22:08:19.811103","10","0.0778"
"2022-02-04 22:08:19.939203","10","0.1281"
"2022-02-04 22:08:20.014884","10","0.0756"
"2022-02-04 22:08:20.116965","10","0.1021"
"2022-02-04 22:08:20.218125","10","0.1011"
"2022-02-04 22:08:20.328237","10","0.1101"
"2022-02-04 22:08:20.402858","10","0.0746"
"2022-02-04 22:08:20.503520","10","0.1007"
"2022-02-04 22:08:20.605786","10","0.1023"
"2022-02-04 22:08:20.705436","10","0.0996"
"2022-02-04 22:08:20.807065","10","0.1016"
"2022-02-04 22:08:20.911152","10","0.1041"
"2022-02-04 22:08:21.015694","10","0.1045"
"2022-02-04 22:08:21.150525","10","0.1348"
"2022-02-04 22:08:21.248710","10","0.0981"
"2022-02-04 22:08:21.331248","10","0.0825"
"2022-02-04 22:08:21.434487","10","0.1032"
"2022-02-04 22:08:21.524292","10","0.0898"
"2022-02-04 22:08:21.642744","10","0.1184"
"2022-02-04 22:08:21.769777","10","0.1270"
"2022-02-04 22:08:21.838771","10","0.0690"
"2022-02-04 22:08:21.937473","10","0.0987"
"2022-02-04 22:08:22.037568","10","0.1001"
"2022-02-04 22:08:22.140861","10","0.1033"
"2022-02-04 22:08:22.246457","10","0.1056"
"2022-02-04 22:08:22.315008","10","0.0685"
"2022-02-04 22:08:22.448324","10","0.1333"
"2022-02-04 22:08:22.556739","10","0.1084"
"2022-02-04 22:08:22.626720","10","0.0699"
"2022-02-04 22:08:22.728520","10","0.1018"
"2022-02-04 22:08:22.829525","10","0.1010"
"2022-02-04 22:08:22.966187","10","0.1366"
"2022-02-04 22:08:23.038999","10","0.0728"
"2022-02-04 22:08:23.143461","10","0.1044"
"2022-02-04 22:08:23.242517","10","0.0990"
"2022-02-04 22:08:23.341599","10","0.0991"
"2022-02-04 22:08:23.436747","10","0.0951"
"2022-02-04 22:08:23.537980","10","0.1012"
"2022-02-04 22:08:23.628495","10","0.0905"
"2022-02-04 22:08:23.734205","10","0.1057"
"2022-02-04 22:08:23.840384","10","0.1062"
"2022-02-04 22:08:23.945106","10","0.1047"
"2022-02-04 22:08:24.016611","10","0.0715"
"2022-02-04 22:08:24.142300","10","0.1257"
"2022-02-04 22:08:24.237621","10","0.0953"
"2022-02-04 22:08:24.338471","10","0.1008"
"2022-02-04 22:08:24.436927","10","0.0984"
"2022-02-04 22:08:24.552418","10","0.1155"
"2022-02-04 22:08:24.661580","10","0.1091"
"2022-02-04 22:08:24.750285","10","0.0887"
"2022-02-04 22:08:24.831497","10","0.0812"
"2022-02-04 22:08:24.927569","10","0.0961"
"2022-02-04 22:08:25.000920","10","0.0733"
"2022-02-04 22:08:25.101301","10","0.1004"
"2022-02-04 22:08:25.170937","10","0.0696"
"2022-02-04 22:08:25.290145","10","0.1192"
"2022-02-04 22:08:25.385049","10","0.0949"
"2022-02-04 22:08:25.503772","10","0.1187"
"2022-02-04 22:08:25.604692","10","0.1009"
"2022-02-04 22:08:25.705657","10","0.1009"
"2022-02-04 22:08:25.808663","10","0.1030"
"2022-02-04 22:08:25.888809","10","0.0801"
"2022-02-04 22:08:25.978534","10","0.0897"
"2022-02-04 22:08:26.077738","10","0.0992"
"2022-02-04 22:08:26.178896","10","0.1011"
"2022-02-04 22:08:26.266851","10","0.0879"
"2022-02-04 22:08:26.380626","10","0.1138"
"2022-02-04 22:08:26.487509","10","0.1069"
"2022-02-04 22:08:26.585286","10","0.0977"
"2022-02-04 22:08:26.682470","10","0.0971"
"2022-02-04 22:08:26.792459","10","0.1100"
"2022-02-04 22:08:26.875138","10","0.0827"
"2022-02-04 22:08:26.970779","10","0.0956"
"2022-02-04 22:08:27.077524","10","0.1067"
"2022-02-04 22:08:27.190441","10","0.1129"
"2022-02-04 22:08:27.264553","10","0.0741"
"2022-02-04 22:08:27.379155","10","0.1146"
"2022-02-04 22:08:27.480445","10","0.1013"
"2022-02-04 22:08:27.580133","10","0.0997"
"2022-02-04 22:08:27.680324","10","0.1002"
"2022-02-04 22:08:27.781339","10","0.1010"
"2022-02-04 22:08:27.883777","10","0.1024"
"2022-02-04 22:08:28.015539","10","0.1317"
"2022-02-04 22:08:28.118411","10","0.1029"
"2022-02-04 22:08:28.220918","10","0.1025"
"2022-02-04 22:08:28.324434","10","0.1035"
"2022-02-04 22:08:28.423147","10","0.0987"
"2022-02-04 22:08:28.519259","10","0.0961"
"2022-02-04 22:08:28.624930","10","0.1057"
"2022-02-04 22:08:28.701432","10","0.0765"
"2022-02-04 22:08:28.802197","10","0.1008"
"2022-02-04 22:08:28.902741","10","0.1005"
"2022-02-04 22:08:29.007448","10","0.1047"
"2022-02-04 22:08:29.107569","10","0.1001"
"2022-02-04 22:08:29.209110","10","0.1015"
"2022-02-04 22:08:29.279573","10","0.0704"
"2022-02-04 22:08:29.381823","10","0.1022"
"2022-02-04 22:08:29.484268","10","0.1024"
"2022-02-04 22:08:29.590115","10","0.1058"
"2022-02-04 22:08:29.695308","10","0.1052"
"2022-02-04 22:08:29.798923","10","0.1036"
"2022-02-04 22:08:29.880138","10","0.0812"
"2022-02-04 22:08:29.974023","10","0.0939"
"2022-02-04 22:08:30.070624","10","0.0963"
"2022-02-04 22:08:30.169509","10","0.0989"
"2022-02-04 22:08:30.288428","10","0.1189"
"2022-02-04 22:08:30.393180","10","0.1047"
"2022-02-04 22:08:30.498304","10","0.1051"
"2022-02-04 22:08:30.568694","10","0.0704"
"2022-02-04 22:08:30.636958","10","0.0683"
"2022-02-04 22:08:30.801817","10","0.1648"
"2022-02-04 22:08:30.897904","10","0.0961"
"2022-02-04 22:08:30.998407","10","0.1005"
"2022-02-04 22:08:31.068749","10","0.0703"
"2022-02-04 22:08:31.185691","10","0.1169"
"2022-02-04 22:08:31.285383","10","0.0997"
"2022-02-04 22:08:31.378884","10","0.0935"
"2022-02-04 22:08:31.464663","10","0.0857"
"2022-02-04 22:08:31.566101","10","0.1014"
"2022-02-04 22:08:31.640966","10","0.0748"
"2022-02-04 22:08:31.756467","10","0.1155"
"2022-02-04 22:08:31.854182","10","0.0977"
"2022-02-04 22:08:31.948627","10","0.0944"
"2022-02-04 22:08:32.046821","10","0.0982"
"2022-02-04 22:08:32.173413","10","0.1266"
"2022-02-04 22:08:32.275103","10","0.1017"
"2022-02-04 22:08:32.365125","10","0.0900"
"2022-02-04 22:08:32.483353","10","0.1182"
"2022-02-04 22:08:32.587313","10","0.1039"
"2022-02-04 22:08:32.660902","10","0.0736"
"2022-02-04 22:08:32.752445","10","0.0915"
"2022-02-04 22:08:32.866980","10","0.1145"
"2022-02-04 22:08:32.937477","10","0.0705"
"2022-02-04 22:08:33.064008","10","0.1265"
"2022-02-04 22:08:33.173139","10","0.1091"
"2022-02-04 22:08:33.244608","10","0.0714"
"2022-02-04 22:08:33.347891","10","0.1033"
"2022-02-04 22:08:33.418653","10","0.0708"
"2022-02-04 22:08:33.524143","10","0.1055"
"2022-02-04 22:08:33.626459","10","0.1023"
"2022-02-04 22:08:33.729514","10","0.1030"
"2022-02-04 22:08:33.803973","10","0.0744"
"2022-02-04 22:08:33.905330","10","0.1013"
"2022-02-04 22:08:33.990018","10","0.0847"
"2022-02-04 22:08:34.108697","10","0.1187"
"2022-02-04 22:08:34.178466","10","0.0697"
"2022-02-04 22:08:34.309213","10","0.1307"
"2022-02-04 22:08:34.409385","10","0.1002"
"2022-02-04 22:08:34.528584","10","0.1192"
"2022-02-04 22:08:34.616187","10","0.0876"
"2022-02-04 22:08:34.724441","10","0.1082"
"2022-02-04 22:08:34.824733","10","0.1003"
"2022-02-04 22:08:34.942800","10","0.1181"
"2022-02-04 22:08:35.037403","10","0.0946"
"2022-02-04 22:08:35.166205","10","0.1288"
"2022-02-04 22:08:35.261986","10","0.0958"
"2022-02-04 22:08:35.362995","10","0.1010"
"2022-02-04 22:08:35.464606","10","0.1016"
"2022-02-04 22:08:35.562216","10","0.0976"
"2022-02-04 22:08:35.644544","10","0.0823"
"2022-02-04 22:08:35.748345","10","0.1038"
"2022-02-04 22:08:35.851818","10","0.1035"
"2022-02-04 22:08:35.950312","10","0.0985"
"2022-02-04 22:08:36.026586","10","0.0763"
"2022-02-04 22:08:36.146712","10","0.1201"
"2022-02-04 22:08:36.248180","10","0.1015"
"2022-02-04 22:08:36.349351","10","0.1012"
"2022-02-04 22:08:36.468032","10","0.1186"
"2022-02-04 22:08:36.575436","10","0.1074"
"2022-02-04 22:08:36.678964","10","0.1035"
"2022-02-04 22:08:36.780725","10","0.1017"
"2022-02-04 22:08:36.910433","10","0.1297"
"2022-02-04 22:08:36.982611","10","0.0721"
"2022-02-04 22:08:37.081774","10","0.0991"
"2022-02-04 22:08:37.149403","10","0.0676"
"2022-02-04 22:08:37.240840","10","0.0914"
"2022-02-04 22:08:37.346719","10","0.1059"
"2022-02-04 22:08:37.449985","10","0.1032"
"2022-02-04 22:08:37.553928","10","0.1039"
"2022-02-04 22:08:37.676756","10","0.1228"
"2022-02-04 22:08:37.807785","10","0.1310"
"2022-02-04 22:08:37.904219","10","0.0964"
"2022-02-04 22:08:38.003471","10","0.0992"
"2022-02-04 22:08:38.106529","10","0.1030"
"2022-02-04 22:08:38.190948","10","0.0844"
"2022-02-04 22:08:38.291914","10","0.1010"
"2022-02-04 22:08:38.394254","10","0.1023"
"2022-02-04 22:08:38.497953","10","0.1037"
"2022-02-04 22:08:38.628623","10","0.1306"
"2022-02-04 22:08:38.730226","10","0.1016"
"2022-02-04 22:08:38.834216","10","0.1040"
"2022-02-04 22:08:38.939875","10","0.1056"
"2022-02-04 22:08:39.042234","10","0.1023"
"2022-02-04 22:08:39.146063","10","0.1038"
"2022-02-04 22:08:39.266346","10","0.1202"
"2022-02-04 22:08:39.367075","10","0.1007"
"2022-02-04 22:08:39.463435","10","0.0963"
"2022-02-04 22:08:39.570048","10","0.1066"
"2022-02-04 22:08:39.690689","10","0.1206"
"2022-02-04 22:08:39.762471","10","0.0717"
"2022-02-04 22:08:39.876143","10","0.1137"
"2022-02-04 22:08:39.992389","10","0.1162"
"2022-02-04 22:08:40.095178","10","0.1028"
"2022-02-04 22:08:40.189598","10","0.0944"
"2022-02-04 22:08:40.284707","10","0.0951"
"2022-02-04 22:08:40.378540","10","0.0938"
"2022-02-04 22:08:40.474913","10","0.0964"
"2022-02-04 22:08:40.573427","10","0.0985"
"2022-02-04 22:08:40.668045","10","0.0946"
"2022-02-04 22:08:40.777359","10","0.1093"
"2022-02-04 22:08:40.857275","10","0.0799"
"2022-02-04 22:08:40.950325","10","0.0930"
"2022-02-04 22:08:41.051998","10","0.1017"
"2022-02-04 22:08:41.169835","10","0.1178"
"2022-02-04 22:08:41.262957","10","0.0931"
"2022-02-04 22:08:41.381054","10","0.1181"
"2022-02-04 22:08:41.484797","10","0.1037"
"2022-02-04 22:08:41.587118","10","0.1023"
"2022-02-04 22:08:41.656907","10","0.0698"
"2022-02-04 22:08:41.742379","10","0.0855"
"2022-02-04 22:08:41.835041","10","0.0926"
"2022-02-04 22:08:41.927160","10","0.0921"
"2022-02-04 22:08:42.013530","10","0.0863"
"2022-02-04 22:08:42.088720","10","0.0752"
"2022-02-04 22:08:42.189538","10","0.1008"
"2022-02-04 22:08:42.278523","10","0.0890"
"2022-02-04 22:08:42.349788","10","0.0712"
"2022-02-04 22:08:42.447602","10","0.0978"
"2022-02-04 22:08:42.550281","10","0.1027"
"2022-02-04 22:08:42.652616","10","0.1023"
"2022-02-04 22:08:42.750514","10","0.0979"
"2022-02-04 22:08:42.852641","10","0.1021"
"2022-02-04 22:08:42.970147","10","0.1175"
"2022-02-04 22:08:43.040962","10","0.0708"
"2022-02-04 22:08:43.138994","10","0.0980"
"2022-02-04 22:08:43.272309","10","0.1333"
"2022-02-04 22:08:43.342846","10","0.0705"
"2022-02-04 22:08:43.440584","10","0.0977"
"2022-02-04 22:08:43.512231","10","0.0716"
"2022-02-04 22:08:43.614776","10","0.1025"
"2022-02-04 22:08:43.719126","10","0.1043"
"2022-02-04 22:08:43.821399","10","0.1023"
"2022-02-04 22:08:43.926795","10","0.1053"
"2022-02-04 22:08:44.018662","10","0.0919"
"2022-02-04 22:08:44.146717","10","0.1280"
"2022-02-04 22:08:44.249639","10","0.1029"
"2022-02-04 22:08:44.350629","10","0.1010"
"2022-02-04 22:08:44.449510","10","0.0989"
"2022-02-04 22:08:44.553218","10","0.1037"
"2022-02-04 22:08:44.654727","10","0.1015"
"2022-02-04 22:08:44.728089","10","0.0733"
"2022-02-04 22:08:44.826252","10","0.0981"
"2022-02-04 22:08:44.924708","10","0.0984"
"2022-02-04 22:08:45.021970","10","0.0972"
"2022-02-04 22:08:45.138678","10","0.1167"
"2022-02-04 22:08:45.208130","10","0.0694"
"2022-02-04 22:08:45.289774","10","0.0816"
"2022-02-04 22:08:45.383583","10","0.0938"
"2022-02-04 22:08:45.510716","10","0.1271"
"2022-02-04 22:08:45.619662","10","0.1089"
"2022-02-04 22:08:45.694433","10","0.0747"
"2022-02-04 22:08:45.799801","10","0.1054"
"2022-02-04 22:08:45.901128","10","0.1013"
"2022-02-04 22:08:46.001592","10","0.1004"
"2022-02-04 22:08:46.091162","10","0.0895"
"2022-02-04 22:08:46.194873","10","0.1037"
"2022-02-04 22:08:46.300417","10","0.1055"
"2022-02-04 22:08:46.400242","10","0.0998"
"2022-02-04 22:08:46.468503","10","0.0682"
"2022-02-04 22:08:46.571841","10","0.1033"
"2022-02-04 22:08:46.641322","10","0.0694"
"2022-02-04 22:08:46.746885","10","0.1055"
"2022-02-04 22:08:46.847797","10","0.1009"
"2022-02-04 22:08:46.957435","10","0.1096"
"2022-02-04 22:08:47.060038","10","0.1026"
"2022-02-04 22:08:47.165831","10","0.1058"
"2022-02-04 22:08:47.288024","10","0.1222"
"2022-02-04 22:08:47.360996","10","0.0730"
"2022-02-04 22:08:47.463729","10","0.1027"
"2022-02-04 22:08:47.534073","10","0.0703"
"2022-02-04 22:08:47.665156","10","0.1311"
"2022-02-04 22:08:47.735116","10","0.0699"
