"2022-02-04 22:10:22.105636","1","0.1137"
"2022-02-04 22:10:22.231012","1","0.1254"
"2022-02-04 22:10:22.305245","1","0.0742"
"2022-02-04 22:10:22.408542","1","0.1033"
"2022-02-04 22:10:22.515918","1","0.1074"
"2022-02-04 22:10:22.589852","1","0.0739"
"2022-02-04 22:10:22.691684","1","0.1018"
"2022-02-04 22:10:22.790501","1","0.0988"
"2022-02-04 22:10:22.892869","1","0.1024"
"2022-02-04 22:10:22.995425","1","0.1025"
"2022-02-04 22:10:23.096740","1","0.1013"
"2022-02-04 22:10:23.166164","1","0.0694"
"2022-02-04 22:10:23.282289","1","0.1161"
"2022-02-04 22:10:23.376767","1","0.0945"
"2022-02-04 22:10:23.474480","1","0.0977"
"2022-02-04 22:10:23.575058","1","0.1006"
"2022-02-04 22:10:23.677193","1","0.1021"
"2022-02-04 22:10:23.789856","1","0.1126"
"2022-02-04 22:10:23.892180","1","0.1023"
"2022-02-04 22:10:23.993877","1","0.1017"
"2022-02-04 22:10:24.069791","1","0.0759"
"2022-02-04 22:10:24.162783","1","0.0929"
"2022-02-04 22:10:24.271434","1","0.1086"
"2022-02-04 22:10:24.357505","1","0.0861"
"2022-02-04 22:10:24.481813","1","0.1243"
"2022-02-04 22:10:24.587874","1","0.1060"
"2022-02-04 22:10:24.658499","1","0.0706"
"2022-02-04 22:10:24.760147","1","0.1016"
"2022-02-04 22:10:24.844368","1","0.0842"
"2022-02-04 22:10:24.971387","1","0.1270"
"2022-02-04 22:10:25.072243","1","0.1008"
"2022-02-04 22:10:25.143078","1","0.0708"
"2022-02-04 22:10:25.233279","1","0.0902"
"2022-02-04 22:10:25.351310","1","0.1180"
"2022-02-04 22:10:25.426299","1","0.0750"
"2022-02-04 22:10:25.530463","1","0.1041"
"2022-02-04 22:10:25.604034","1","0.0735"
"2022-02-04 22:10:25.729502","1","0.1254"
"2022-02-04 22:10:25.830144","1","0.1006"
"2022-02-04 22:10:25.958805","1","0.1286"
"2022-02-04 22:10:26.057485","1","0.0986"
"2022-02-04 22:10:26.187667","1","0.1302"
"2022-02-04 22:10:26.287324","1","0.0996"
"2022-02-04 22:10:26.421968","1","0.1346"
"2022-02-04 22:10:26.553888","1","0.1319"
"2022-02-04 22:10:26.655142","1","0.1012"
"2022-02-04 22:10:26.756307","1","0.1011"
"2022-02-04 22:10:26.857987","1","0.1017"
"2022-02-04 22:10:26.959256","1","0.1013"
"2022-02-04 22:10:27.063982","1","0.1047"
"2022-02-04 22:10:27.139310","1","0.0753"
"2022-02-04 22:10:27.242161","1","0.1028"
"2022-02-04 22:10:27.316227","1","0.0740"
"2022-02-04 22:10:27.418224","1","0.1020"
"2022-02-04 22:10:27.534364","1","0.1161"
"2022-02-04 22:10:27.665148","1","0.1308"
"2022-02-04 22:10:27.751485","1","0.0863"
"2022-02-04 22:10:27.897404","1","0.1459"
"2022-02-04 22:10:27.991545","1","0.0941"
"2022-02-04 22:10:28.099480","1","0.1079"
"2022-02-04 22:10:28.195926","1","0.0964"
"2022-02-04 22:10:28.324290","1","0.1283"
"2022-02-04 22:10:28.422344","1","0.0980"
"2022-02-04 22:10:28.556798","1","0.1342"
"2022-02-04 22:10:28.691813","1","0.1350"
"2022-02-04 22:10:28.829216","1","0.1374"
"2022-02-04 22:10:28.935793","1","0.1066"
"2022-02-04 22:10:29.073260","1","0.1374"
"2022-02-04 22:10:29.173926","1","0.1005"
"2022-02-04 22:10:29.272147","1","0.0982"
"2022-02-04 22:10:29.374240","1","0.1021"
"2022-02-04 22:10:29.475384","1","0.1011"
"2022-02-04 22:10:29.588161","1","0.1128"
"2022-02-04 22:10:29.687668","1","0.0995"
"2022-02-04 22:10:29.758216","1","0.0705"
"2022-02-04 22:10:29.860432","1","0.1022"
"2022-02-04 22:10:29.935507","1","0.0750"
"2022-02-04 22:10:30.034267","1","0.0987"
"2022-02-04 22:10:30.133429","1","0.0991"
"2022-02-04 22:10:30.214713","1","0.0813"
"2022-02-04 22:10:30.316982","1","0.1023"
"2022-02-04 22:10:30.410838","1","0.0938"
"2022-02-04 22:10:30.508583","1","0.0977"
"2022-02-04 22:10:30.608842","1","0.1002"
"2022-02-04 22:10:30.694651","1","0.0858"
"2022-02-04 22:10:30.800116","1","0.1055"
"2022-02-04 22:10:30.899620","1","0.0995"
"2022-02-04 22:10:30.967589","1","0.0680"
"2022-02-04 22:10:31.066141","1","0.0985"
"2022-02-04 22:10:31.138425","1","0.0723"
"2022-02-04 22:10:31.236778","1","0.0983"
"2022-02-04 22:10:31.329209","1","0.0924"
"2022-02-04 22:10:31.451820","1","0.1226"
"2022-02-04 22:10:31.523939","1","0.0721"
"2022-02-04 22:10:31.647326","1","0.1234"
"2022-02-04 22:10:31.719836","1","0.0725"
"2022-02-04 22:10:31.824430","1","0.1046"
"2022-02-04 22:10:31.927028","1","0.1026"
"2022-02-04 22:10:32.029059","1","0.1020"
"2022-02-04 22:10:32.129511","1","0.1004"
"2022-02-04 22:10:32.200608","1","0.0711"
"2022-02-04 22:10:32.306551","1","0.1059"
"2022-02-04 22:10:32.411288","1","0.1047"
"2022-02-04 22:10:32.512299","1","0.1010"
"2022-02-04 22:10:32.629639","1","0.1173"
"2022-02-04 22:10:32.724298","1","0.0946"
"2022-02-04 22:10:32.851160","1","0.1268"
"2022-02-04 22:10:32.952931","1","0.1017"
"2022-02-04 22:10:33.054474","1","0.1015"
"2022-02-04 22:10:33.157131","1","0.1026"
"2022-02-04 22:10:33.232503","1","0.0754"
"2022-02-04 22:10:33.331797","1","0.0992"
"2022-02-04 22:10:33.461290","1","0.1295"
"2022-02-04 22:10:33.560838","1","0.0995"
"2022-02-04 22:10:33.680786","1","0.1199"
"2022-02-04 22:10:33.791183","1","0.1103"
"2022-02-04 22:10:33.921508","1","0.1303"
"2022-02-04 22:10:34.031442","1","0.1099"
"2022-02-04 22:10:34.149564","1","0.1181"
"2022-02-04 22:10:34.280987","1","0.1314"
"2022-02-04 22:10:34.381953","1","0.1009"
"2022-02-04 22:10:34.479826","1","0.0979"
"2022-02-04 22:10:34.609102","1","0.1293"
"2022-02-04 22:10:34.698194","1","0.0891"
"2022-02-04 22:10:34.804142","1","0.1059"
"2022-02-04 22:10:34.910112","1","0.1060"
"2022-02-04 22:10:34.979299","1","0.0692"
"2022-02-04 22:10:35.082247","1","0.1029"
"2022-02-04 22:10:35.168554","1","0.0863"
"2022-02-04 22:10:35.249652","1","0.0811"
"2022-02-04 22:10:35.320931","1","0.0713"
"2022-02-04 22:10:35.396609","1","0.0757"
"2022-02-04 22:10:35.527926","1","0.1313"
"2022-02-04 22:10:35.649594","1","0.1216"
"2022-02-04 22:10:35.755600","1","0.1060"
"2022-02-04 22:10:35.902111","1","0.1465"
"2022-02-04 22:10:36.001077","1","0.0989"
"2022-02-04 22:10:36.100921","1","0.0998"
"2022-02-04 22:10:36.189986","1","0.0890"
"2022-02-04 22:10:36.282001","1","0.0920"
"2022-02-04 22:10:36.435730","1","0.1537"
"2022-02-04 22:10:36.542840","1","0.1071"
"2022-02-04 22:10:36.650936","1","0.1081"
"2022-02-04 22:10:36.751446","1","0.1005"
"2022-02-04 22:10:36.830697","1","0.0792"
"2022-02-04 22:10:36.964602","1","0.1339"
"2022-02-04 22:10:37.072914","1","0.1083"
"2022-02-04 22:10:37.175820","1","0.1029"
"2022-02-04 22:10:37.265889","1","0.0901"
"2022-02-04 22:10:37.375874","1","0.1100"
"2022-02-04 22:10:37.478512","1","0.1026"
"2022-02-04 22:10:37.566175","1","0.0876"
"2022-02-04 22:10:37.667978","1","0.1018"
"2022-02-04 22:10:37.757782","1","0.0898"
"2022-02-04 22:10:37.862225","1","0.1044"
"2022-02-04 22:10:37.928973","1","0.0667"
"2022-02-04 22:10:38.030374","1","0.1014"
"2022-02-04 22:10:38.138380","1","0.1080"
"2022-02-04 22:10:38.208592","1","0.0702"
"2022-02-04 22:10:38.331085","1","0.1225"
"2022-02-04 22:10:38.423546","1","0.0924"
"2022-02-04 22:10:38.529423","1","0.1058"
"2022-02-04 22:10:38.635061","1","0.1056"
"2022-02-04 22:10:38.706331","1","0.0712"
"2022-02-04 22:10:38.814391","1","0.1079"
"2022-02-04 22:10:38.929555","1","0.1151"
"2022-02-04 22:10:39.055220","1","0.1256"
"2022-02-04 22:10:39.154570","1","0.0993"
"2022-02-04 22:10:39.242124","1","0.0875"
"2022-02-04 22:10:39.336852","1","0.0947"
"2022-02-04 22:10:39.407969","1","0.0711"
"2022-02-04 22:10:39.545108","1","0.1371"
"2022-02-04 22:10:39.630507","1","0.0854"
"2022-02-04 22:10:39.724310","1","0.0938"
"2022-02-04 22:10:39.792885","1","0.0686"
"2022-02-04 22:10:39.941770","1","0.1488"
"2022-02-04 22:10:40.040132","1","0.0983"
"2022-02-04 22:10:40.141873","1","0.1017"
"2022-02-04 22:10:40.244953","1","0.1030"
"2022-02-04 22:10:40.347797","1","0.1028"
"2022-02-04 22:10:40.421118","1","0.0733"
"2022-02-04 22:10:40.555550","1","0.1344"
"2022-02-04 22:10:40.624751","1","0.0692"
"2022-02-04 22:10:40.726132","1","0.1014"
"2022-02-04 22:10:40.797294","1","0.0711"
"2022-02-04 22:10:40.900651","1","0.1033"
"2022-02-04 22:10:41.034271","1","0.1336"
"2022-02-04 22:10:41.135805","1","0.1015"
"2022-02-04 22:10:41.224817","1","0.0890"
"2022-02-04 22:10:41.336358","1","0.1115"
"2022-02-04 22:10:41.408856","1","0.0725"
"2022-02-04 22:10:41.512572","1","0.1037"
"2022-02-04 22:10:41.587620","1","0.0750"
"2022-02-04 22:10:41.682632","1","0.0950"
"2022-02-04 22:10:41.783985","1","0.1013"
"2022-02-04 22:10:41.869845","1","0.0858"
"2022-02-04 22:10:41.954009","1","0.0841"
"2022-02-04 22:10:42.057354","1","0.1033"
"2022-02-04 22:10:42.151229","1","0.0938"
"2022-02-04 22:10:42.250041","1","0.0988"
"2022-02-04 22:10:42.355992","1","0.1059"
"2022-02-04 22:10:42.487462","1","0.1315"
"2022-02-04 22:10:42.569700","1","0.0822"
"2022-02-04 22:10:42.666823","1","0.0971"
"2022-02-04 22:10:42.799265","1","0.1324"
"2022-02-04 22:10:42.897634","1","0.0983"
"2022-02-04 22:10:43.015309","1","0.1177"
"2022-02-04 22:10:43.115493","1","0.1002"
"2022-02-04 22:10:43.184601","1","0.0691"
"2022-02-04 22:10:43.293365","1","0.1087"
"2022-02-04 22:10:43.363935","1","0.0706"
"2022-02-04 22:10:43.465792","1","0.1018"
"2022-02-04 22:10:43.567869","1","0.1021"
"2022-02-04 22:10:43.700180","1","0.1323"
"2022-02-04 22:10:43.808995","1","0.1088"
"2022-02-04 22:10:43.911625","1","0.1026"
"2022-02-04 22:10:43.990659","1","0.0790"
"2022-02-04 22:10:44.091323","1","0.1006"
"2022-02-04 22:10:44.192606","1","0.1013"
"2022-02-04 22:10:44.294101","1","0.1015"
"2022-02-04 22:10:44.361025","1","0.0669"
"2022-02-04 22:10:44.461889","1","0.1008"
"2022-02-04 22:10:44.599762","1","0.1379"
"2022-02-04 22:10:44.703009","1","0.1032"
"2022-02-04 22:10:44.809399","1","0.1064"
"2022-02-04 22:10:44.908744","1","0.0993"
"2022-02-04 22:10:44.980087","1","0.0713"
"2022-02-04 22:10:45.079579","1","0.0995"
"2022-02-04 22:10:45.179297","1","0.0997"
"2022-02-04 22:10:45.281417","1","0.1021"
"2022-02-04 22:10:45.385988","1","0.1046"
"2022-02-04 22:10:45.456129","1","0.0701"
"2022-02-04 22:10:45.553134","1","0.0970"
"2022-02-04 22:10:45.656398","1","0.1033"
"2022-02-04 22:10:45.753833","1","0.0974"
"2022-02-04 22:10:45.872093","1","0.1182"
"2022-02-04 22:10:46.001386","1","0.1293"
"2022-02-04 22:10:46.126609","1","0.1252"
"2022-02-04 22:10:46.254413","1","0.1278"
"2022-02-04 22:10:46.366293","1","0.1119"
"2022-02-04 22:10:46.466984","1","0.1007"
"2022-02-04 22:10:46.571847","1","0.1048"
"2022-02-04 22:10:46.670723","1","0.0989"
"2022-02-04 22:10:46.777851","1","0.1071"
"2022-02-04 22:10:46.890179","1","0.1123"
"2022-02-04 22:10:46.984096","1","0.0939"
"2022-02-04 22:10:47.085497","1","0.1014"
"2022-02-04 22:10:47.184902","1","0.0994"
"2022-02-04 22:10:47.300060","1","0.1151"
"2022-02-04 22:10:47.372205","1","0.0721"
"2022-02-04 22:10:47.479847","1","0.1076"
"2022-02-04 22:10:47.609877","1","0.1300"
"2022-02-04 22:10:47.679810","1","0.0699"
"2022-02-04 22:10:47.779611","1","0.0997"
"2022-02-04 22:10:47.882022","1","0.1024"
"2022-02-04 22:10:47.954234","1","0.0722"
"2022-02-04 22:10:48.054365","1","0.1001"
"2022-02-04 22:10:48.153941","1","0.0996"
"2022-02-04 22:10:48.282072","1","0.1279"
"2022-02-04 22:10:48.383610","1","0.1015"
"2022-02-04 22:10:48.482012","1","0.0984"
"2022-02-04 22:10:48.583970","1","0.1019"
"2022-02-04 22:10:48.661799","1","0.0778"
"2022-02-04 22:10:48.795514","1","0.1337"
"2022-02-04 22:10:48.897738","1","0.1022"
"2022-02-04 22:10:49.001861","1","0.1041"
"2022-02-04 22:10:49.104731","1","0.1029"
"2022-02-04 22:10:49.227967","1","0.1232"
"2022-02-04 22:10:49.295729","1","0.0677"
"2022-02-04 22:10:49.366161","1","0.0704"
"2022-02-04 22:10:49.465746","1","0.0995"
"2022-02-04 22:10:49.576300","1","0.1105"
"2022-02-04 22:10:49.684015","1","0.1077"
"2022-02-04 22:10:49.803272","1","0.1192"
"2022-02-04 22:10:49.937026","1","0.1337"
"2022-02-04 22:10:50.034971","1","0.0979"
"2022-02-04 22:10:50.166403","1","0.1314"
"2022-02-04 22:10:50.268490","1","0.1021"
"2022-02-04 22:10:50.367619","1","0.0991"
"2022-02-04 22:10:50.464937","1","0.0973"
"2022-02-04 22:10:50.565847","1","0.1009"
"2022-02-04 22:10:50.681553","1","0.1157"
"2022-02-04 22:10:50.780543","1","0.0990"
"2022-02-04 22:10:50.878021","1","0.0975"
"2022-02-04 22:10:50.978444","1","0.1004"
"2022-02-04 22:10:51.063176","1","0.0847"
"2022-02-04 22:10:51.230700","1","0.1675"
"2022-02-04 22:10:51.435968","1","0.2053"
"2022-02-04 22:10:51.622074","1","0.1861"
"2022-02-04 22:10:51.716988","1","0.0949"
"2022-02-04 22:10:51.820204","1","0.1032"
"2022-02-04 22:10:51.888587","1","0.0683"
"2022-02-04 22:10:52.021224","1","0.1326"
"2022-02-04 22:10:52.114626","1","0.0934"
"2022-02-04 22:10:52.193701","1","0.0791"
"2022-02-04 22:10:52.298651","1","0.1049"
"2022-02-04 22:10:52.371668","1","0.0730"
"2022-02-04 22:10:52.471239","1","0.0995"
"2022-02-04 22:10:52.591138","1","0.1199"
"2022-02-04 22:10:52.693037","1","0.1019"
"2022-02-04 22:10:52.794591","1","0.1015"
"2022-02-04 22:10:52.902324","1","0.1077"
"2022-02-04 22:10:52.976070","1","0.0737"
"2022-02-04 22:10:53.100533","1","0.1245"
"2022-02-04 22:10:53.194394","1","0.0938"
"2022-02-04 22:10:53.282525","1","0.0881"
"2022-02-04 22:10:53.383910","1","0.1014"
"2022-02-04 22:10:53.485191","1","0.1013"
"2022-02-04 22:10:53.613104","1","0.1279"
"2022-02-04 22:10:53.685459","1","0.0723"
"2022-02-04 22:10:53.789607","1","0.1041"
"2022-02-04 22:10:53.888647","1","0.0990"
"2022-02-04 22:10:54.023824","1","0.1352"
"2022-02-04 22:10:54.125188","1","0.1013"
"2022-02-04 22:10:54.227242","1","0.1020"
"2022-02-04 22:10:54.298633","1","0.0714"
"2022-02-04 22:10:54.367481","1","0.0688"
"2022-02-04 22:10:54.444033","1","0.0765"
"2022-02-04 22:10:54.546748","1","0.1027"
"2022-02-04 22:10:54.660983","1","0.1142"
"2022-02-04 22:10:54.764843","1","0.1038"
"2022-02-04 22:10:54.864521","1","0.0997"
"2022-02-04 22:10:54.936981","1","0.0724"
"2022-02-04 22:10:55.048525","1","0.1115"
"2022-02-04 22:10:55.150102","1","0.1016"
"2022-02-04 22:10:55.255115","1","0.1050"
"2022-02-04 22:10:55.323834","1","0.0687"
"2022-02-04 22:10:55.426973","1","0.1031"
"2022-02-04 22:10:55.530956","1","0.1040"
"2022-02-04 22:10:55.632287","1","0.1013"
"2022-02-04 22:10:55.718466","1","0.0862"
"2022-02-04 22:10:55.841899","1","0.1234"
"2022-02-04 22:10:55.942394","1","0.1005"
"2022-02-04 22:10:56.048467","1","0.1061"
"2022-02-04 22:10:56.123729","1","0.0752"
"2022-02-04 22:10:56.251843","1","0.1281"
"2022-02-04 22:10:56.346492","1","0.0946"
"2022-02-04 22:10:56.442957","1","0.0964"
"2022-02-04 22:10:56.535444","1","0.0925"
"2022-02-04 22:10:56.662973","1","0.1275"
"2022-02-04 22:10:56.763293","1","0.1003"
"2022-02-04 22:10:56.837231","1","0.0739"
"2022-02-04 22:10:56.914153","1","0.0769"
"2022-02-04 22:10:57.006914","1","0.0927"
"2022-02-04 22:10:57.105891","1","0.0990"
"2022-02-04 22:10:57.229271","1","0.1234"
"2022-02-04 22:10:57.329292","1","0.1000"
"2022-02-04 22:10:57.426646","1","0.0973"
"2022-02-04 22:10:57.513909","1","0.0872"
"2022-02-04 22:10:57.639697","1","0.1258"
"2022-02-04 22:10:57.746516","1","0.1068"
"2022-02-04 22:10:57.825795","1","0.0793"
"2022-02-04 22:10:57.895136","1","0.0693"
"2022-02-04 22:10:58.026032","1","0.1309"
"2022-02-04 22:10:58.099140","1","0.0731"
"2022-02-04 22:10:58.191985","1","0.0928"
"2022-02-04 22:10:58.305544","1","0.1135"
"2022-02-04 22:10:58.381818","1","0.0763"
"2022-02-04 22:10:58.482831","1","0.1010"
"2022-02-04 22:10:58.612575","1","0.1297"
"2022-02-04 22:10:58.694978","1","0.0824"
"2022-02-04 22:10:58.792987","1","0.0980"
"2022-02-04 22:10:58.896810","1","0.1038"
"2022-02-04 22:10:59.013644","1","0.1168"
"2022-02-04 22:10:59.117803","1","0.1041"
"2022-02-04 22:10:59.220704","1","0.1028"
"2022-02-04 22:10:59.330025","1","0.1093"
"2022-02-04 22:10:59.432579","1","0.1025"
"2022-02-04 22:10:59.579041","1","0.1464"
"2022-02-04 22:10:59.684501","1","0.1054"
"2022-02-04 22:10:59.787245","1","0.1027"
"2022-02-04 22:10:59.910785","1","0.1235"
"2022-02-04 22:11:00.006648","1","0.0958"
"2022-02-04 22:11:00.132192","1","0.1255"
"2022-02-04 22:11:00.230393","1","0.0982"
"2022-02-04 22:11:00.333204","1","0.1028"
"2022-02-04 22:11:00.421087","1","0.0879"
"2022-02-04 22:11:00.499328","1","0.0782"
"2022-02-04 22:11:00.613004","1","0.1137"
"2022-02-04 22:11:00.734200","1","0.1212"
"2022-02-04 22:11:00.836938","1","0.1027"
"2022-02-04 22:11:00.942180","1","0.1052"
"2022-02-04 22:11:01.017628","1","0.0754"
"2022-02-04 22:11:01.117033","1","0.0994"
"2022-02-04 22:11:01.220467","1","0.1034"
"2022-02-04 22:11:01.322391","1","0.1019"
"2022-02-04 22:11:01.422994","1","0.1006"
"2022-02-04 22:11:01.521733","1","0.0987"
"2022-02-04 22:11:01.602823","1","0.0811"
"2022-02-04 22:11:01.704754","1","0.1019"
"2022-02-04 22:11:01.804959","1","0.1002"
"2022-02-04 22:11:01.871514","1","0.0665"
"2022-02-04 22:11:01.975146","1","0.1036"
"2022-02-04 22:11:02.062074","1","0.0869"
"2022-02-04 22:11:02.163225","1","0.1011"
"2022-02-04 22:11:02.232979","1","0.0697"
"2022-02-04 22:11:02.333345","1","0.1003"
"2022-02-04 22:11:02.434000","1","0.1006"
"2022-02-04 22:11:02.581749","1","0.1477"
"2022-02-04 22:11:02.684310","1","0.1025"
"2022-02-04 22:11:02.782966","1","0.0986"
"2022-02-04 22:11:02.880751","1","0.0978"
"2022-02-04 22:11:02.985848","1","0.1051"
"2022-02-04 22:11:03.088351","1","0.1025"
"2022-02-04 22:11:03.163126","1","0.0748"
"2022-02-04 22:11:03.263469","1","0.1003"
"2022-02-04 22:11:03.362008","1","0.0985"
"2022-02-04 22:11:03.447039","1","0.0850"
"2022-02-04 22:11:03.546722","1","0.0997"
"2022-02-04 22:11:03.671171","1","0.1244"
"2022-02-04 22:11:03.771943","1","0.1007"
"2022-02-04 22:11:03.844545","1","0.0726"
"2022-02-04 22:11:03.915874","1","0.0713"
"2022-02-04 22:11:04.018032","1","0.1021"
"2022-02-04 22:11:04.121118","1","0.1031"
"2022-02-04 22:11:04.236361","1","0.1152"
"2022-02-04 22:11:04.345892","1","0.1094"
"2022-02-04 22:11:04.450625","1","0.1047"
"2022-02-04 22:11:04.524686","1","0.0740"
"2022-02-04 22:11:04.643444","1","0.1187"
"2022-02-04 22:11:04.743478","1","0.1000"
"2022-02-04 22:11:04.847622","1","0.1041"
"2022-02-04 22:11:04.951763","1","0.1041"
"2022-02-04 22:11:05.039951","1","0.0882"
"2022-02-04 22:11:05.148463","1","0.1085"
"2022-02-04 22:11:05.250442","1","0.1019"
"2022-02-04 22:11:05.325849","1","0.0754"
"2022-02-04 22:11:05.430822","1","0.1049"
"2022-02-04 22:11:05.531224","1","0.1004"
"2022-02-04 22:11:05.631248","1","0.1000"
"2022-02-04 22:11:05.706552","1","0.0753"
"2022-02-04 22:11:05.806470","1","0.0998"
"2022-02-04 22:11:05.908190","1","0.1017"
"2022-02-04 22:11:06.013884","1","0.1057"
"2022-02-04 22:11:06.120509","1","0.1066"
"2022-02-04 22:11:06.249521","1","0.1290"
"2022-02-04 22:11:06.361693","1","0.1121"
"2022-02-04 22:11:06.465878","1","0.1041"
"2022-02-04 22:11:06.566972","1","0.1011"
"2022-02-04 22:11:06.670731","1","0.1037"
"2022-02-04 22:11:06.803789","1","0.1330"
"2022-02-04 22:11:06.903315","1","0.0995"
"2022-02-04 22:11:07.032707","1","0.1294"
"2022-02-04 22:11:07.133070","1","0.1003"
"2022-02-04 22:11:07.239289","1","0.1062"
"2022-02-04 22:11:07.344302","1","0.1050"
"2022-02-04 22:11:07.419173","1","0.0749"
"2022-02-04 22:11:07.557816","1","0.1386"
"2022-02-04 22:11:07.660675","1","0.1028"
"2022-02-04 22:11:07.764551","1","0.1039"
"2022-02-04 22:11:07.854331","1","0.0898"
"2022-02-04 22:11:07.937278","1","0.0829"
"2022-02-04 22:11:08.044427","1","0.1071"
"2022-02-04 22:11:08.147837","1","0.1032"
"2022-02-04 22:11:08.256527","1","0.1087"
"2022-02-04 22:11:08.354261","1","0.0977"
"2022-02-04 22:11:08.454861","1","0.1006"
"2022-02-04 22:11:08.559022","1","0.1041"
"2022-02-04 22:11:08.629163","1","0.0701"
"2022-02-04 22:11:08.717986","1","0.0888"
"2022-02-04 22:11:08.796378","1","0.0784"
"2022-02-04 22:11:08.908081","1","0.1117"
"2022-02-04 22:11:09.003871","1","0.0958"
"2022-02-04 22:11:09.114077","1","0.1102"
"2022-02-04 22:11:09.214594","1","0.1005"
"2022-02-04 22:11:09.321679","1","0.1071"
"2022-02-04 22:11:09.427887","1","0.1062"
"2022-02-04 22:11:09.531013","1","0.1031"
"2022-02-04 22:11:09.621118","1","0.0901"
"2022-02-04 22:11:09.715000","1","0.0939"
"2022-02-04 22:11:09.796343","1","0.0813"
"2022-02-04 22:11:09.900359","1","0.1040"
"2022-02-04 22:11:10.003000","1","0.1026"
"2022-02-04 22:11:10.108389","1","0.1053"
"2022-02-04 22:11:10.207272","1","0.0989"
"2022-02-04 22:11:10.284134","1","0.0768"
"2022-02-04 22:11:10.377728","1","0.0936"
"2022-02-04 22:11:10.479822","1","0.1021"
"2022-02-04 22:11:10.584176","1","0.1043"
"2022-02-04 22:11:10.700764","1","0.1166"
"2022-02-04 22:11:10.802790","1","0.1020"
"2022-02-04 22:11:10.904881","1","0.1021"
"2022-02-04 22:11:11.010863","1","0.1059"
"2022-02-04 22:11:11.082291","1","0.0714"
"2022-02-04 22:11:11.172052","1","0.0897"
"2022-02-04 22:11:11.276418","1","0.1044"
"2022-02-04 22:11:11.380136","1","0.1037"
"2022-02-04 22:11:11.482456","1","0.1023"
"2022-02-04 22:11:11.591946","1","0.1095"
"2022-02-04 22:11:11.693124","1","0.1012"
"2022-02-04 22:11:11.762620","1","0.0695"
"2022-02-04 22:11:11.866328","1","0.1037"
"2022-02-04 22:11:11.940211","1","0.0738"
"2022-02-04 22:11:12.039086","1","0.0989"
"2022-02-04 22:11:12.114143","1","0.0750"
"2022-02-04 22:11:12.245998","1","0.1318"
"2022-02-04 22:11:12.353591","1","0.1076"
"2022-02-04 22:11:12.496924","1","0.1433"
"2022-02-04 22:11:12.629421","1","0.1325"
"2022-02-04 22:11:12.737249","1","0.1078"
"2022-02-04 22:11:12.841667","1","0.1044"
"2022-02-04 22:11:12.944875","1","0.1032"
"2022-02-04 22:11:13.048767","1","0.1039"
"2022-02-04 22:11:13.149012","1","0.1002"
"2022-02-04 22:11:13.215889","1","0.0669"
"2022-02-04 22:11:13.316085","1","0.1002"
"2022-02-04 22:11:13.423583","1","0.1075"
"2022-02-04 22:11:13.526416","1","0.1028"
"2022-02-04 22:11:13.629506","1","0.1031"
"2022-02-04 22:11:13.738653","1","0.1091"
"2022-02-04 22:11:13.857360","1","0.1187"
"2022-02-04 22:11:13.932529","1","0.0751"
"2022-02-04 22:11:14.062611","1","0.1301"
"2022-02-04 22:11:14.206532","1","0.1439"
"2022-02-04 22:11:14.295436","1","0.0889"
"2022-02-04 22:11:14.413181","1","0.1177"
"2022-02-04 22:11:14.509884","1","0.0967"
"2022-02-04 22:11:14.601265","1","0.0914"
"2022-02-04 22:11:14.695484","1","0.0942"
"2022-02-04 22:11:14.798461","1","0.1030"
"2022-02-04 22:11:14.903401","1","0.1049"
"2022-02-04 22:11:14.973476","1","0.0701"
"2022-02-04 22:11:15.076713","1","0.1032"
"2022-02-04 22:11:15.180615","1","0.1039"
"2022-02-04 22:11:15.272934","1","0.0923"
"2022-02-04 22:11:15.376311","1","0.1034"
"2022-02-04 22:11:15.457555","1","0.0812"
"2022-02-04 22:11:15.550786","1","0.0932"
"2022-02-04 22:11:15.646075","1","0.0953"
"2022-02-04 22:11:15.724153","1","0.0781"
"2022-02-04 22:11:15.821481","1","0.0973"
"2022-02-04 22:11:15.937165","1","0.1157"
"2022-02-04 22:11:16.006767","1","0.0696"
"2022-02-04 22:11:16.095015","1","0.0882"
"2022-02-04 22:11:16.189382","1","0.0944"
"2022-02-04 22:11:16.296735","1","0.1073"
"2022-02-04 22:11:16.399234","1","0.1025"
"2022-02-04 22:11:16.497634","1","0.0984"
"2022-02-04 22:11:16.630135","1","0.1325"
"2022-02-04 22:11:16.742804","1","0.1126"
"2022-02-04 22:11:16.843808","1","0.1010"
"2022-02-04 22:11:16.947922","1","0.1041"
"2022-02-04 22:11:17.046306","1","0.0984"
"2022-02-04 22:11:17.129187","1","0.0829"
"2022-02-04 22:11:17.197052","1","0.0678"
"2022-02-04 22:11:17.296368","1","0.0993"
"2022-02-04 22:11:17.401091","1","0.1047"
"2022-02-04 22:11:17.509773","1","0.1087"
"2022-02-04 22:11:17.606866","1","0.0971"
"2022-02-04 22:11:17.712847","1","0.1060"
"2022-02-04 22:11:17.814347","1","0.1015"
"2022-02-04 22:11:17.886311","1","0.0719"
"2022-02-04 22:11:17.999021","1","0.1127"
"2022-02-04 22:11:18.099772","1","0.1007"
"2022-02-04 22:11:18.203610","1","0.1038"
"2022-02-04 22:11:18.303830","1","0.1002"
"2022-02-04 22:11:18.408358","1","0.1045"
"2022-02-04 22:11:18.511833","1","0.1034"
"2022-02-04 22:11:18.613036","1","0.1012"
"2022-02-04 22:11:18.716036","1","0.1030"
