"2022-02-04 22:10:03.400228","4","0.1638"
"2022-02-04 22:10:03.472181","4","0.0719"
"2022-02-04 22:10:03.583282","4","0.1111"
"2022-02-04 22:10:03.688366","4","0.1051"
"2022-02-04 22:10:03.778951","4","0.0905"
"2022-02-04 22:10:03.887257","4","0.1083"
"2022-02-04 22:10:03.986784","4","0.0995"
"2022-02-04 22:10:04.093067","4","0.1063"
"2022-02-04 22:10:04.198338","4","0.1053"
"2022-02-04 22:10:04.284084","4","0.0857"
"2022-02-04 22:10:04.354606","4","0.0705"
"2022-02-04 22:10:04.458064","4","0.1034"
"2022-02-04 22:10:04.561952","4","0.1039"
"2022-02-04 22:10:04.702724","4","0.1408"
"2022-02-04 22:10:04.778945","4","0.0762"
"2022-02-04 22:10:04.880845","4","0.1019"
"2022-02-04 22:10:04.954789","4","0.0739"
"2022-02-04 22:10:05.048709","4","0.0939"
"2022-02-04 22:10:05.151540","4","0.1028"
"2022-02-04 22:10:05.219710","4","0.0682"
"2022-02-04 22:10:05.322430","4","0.1027"
"2022-02-04 22:10:05.422394","4","0.0999"
"2022-02-04 22:10:05.525397","4","0.1030"
"2022-02-04 22:10:05.595545","4","0.0701"
"2022-02-04 22:10:05.698660","4","0.1031"
"2022-02-04 22:10:05.768972","4","0.0703"
"2022-02-04 22:10:05.877764","4","0.1088"
"2022-02-04 22:10:05.979609","4","0.1018"
"2022-02-04 22:10:06.069423","4","0.0898"
"2022-02-04 22:10:06.169755","4","0.1003"
"2022-02-04 22:10:06.272978","4","0.1032"
"2022-02-04 22:10:06.386526","4","0.1135"
"2022-02-04 22:10:06.482555","4","0.0960"
"2022-02-04 22:10:06.584454","4","0.1019"
"2022-02-04 22:10:06.685670","4","0.1012"
"2022-02-04 22:10:06.762660","4","0.0770"
"2022-02-04 22:10:06.874213","4","0.1115"
"2022-02-04 22:10:06.962771","4","0.0885"
"2022-02-04 22:10:07.056141","4","0.0933"
"2022-02-04 22:10:07.151024","4","0.0949"
"2022-02-04 22:10:07.258103","4","0.1071"
"2022-02-04 22:10:07.327122","4","0.0690"
"2022-02-04 22:10:07.428337","4","0.1012"
"2022-02-04 22:10:07.530006","4","0.1017"
"2022-02-04 22:10:07.631033","4","0.1010"
"2022-02-04 22:10:07.735689","4","0.1046"
"2022-02-04 22:10:07.828988","4","0.0933"
"2022-02-04 22:10:07.905605","4","0.0766"
"2022-02-04 22:10:07.996176","4","0.0906"
"2022-02-04 22:10:08.097677","4","0.1015"
"2022-02-04 22:10:08.168542","4","0.0708"
"2022-02-04 22:10:08.300984","4","0.1324"
"2022-02-04 22:10:08.402542","4","0.1015"
"2022-02-04 22:10:08.503760","4","0.1012"
"2022-02-04 22:10:08.596510","4","0.0927"
"2022-02-04 22:10:08.725072","4","0.1286"
"2022-02-04 22:10:08.830388","4","0.1053"
"2022-02-04 22:10:08.900920","4","0.0705"
"2022-02-04 22:10:09.036079","4","0.1351"
"2022-02-04 22:10:09.107229","4","0.0711"
"2022-02-04 22:10:09.228776","4","0.1215"
"2022-02-04 22:10:09.314881","4","0.0861"
"2022-02-04 22:10:09.416346","4","0.1015"
"2022-02-04 22:10:09.510945","4","0.0946"
"2022-02-04 22:10:09.614472","4","0.1035"
"2022-02-04 22:10:09.734814","4","0.1203"
"2022-02-04 22:10:09.837339","4","0.1025"
"2022-02-04 22:10:09.917051","4","0.0797"
"2022-02-04 22:10:10.044490","4","0.1274"
"2022-02-04 22:10:10.143000","4","0.0985"
"2022-02-04 22:10:10.235999","4","0.0930"
"2022-02-04 22:10:10.337296","4","0.1011"
"2022-02-04 22:10:10.424423","4","0.0871"
"2022-02-04 22:10:10.556232","4","0.1318"
"2022-02-04 22:10:10.657474","4","0.1012"
"2022-02-04 22:10:10.764305","4","0.1068"
"2022-02-04 22:10:10.866290","4","0.1020"
"2022-02-04 22:10:10.934476","4","0.0682"
"2022-02-04 22:10:11.063574","4","0.1291"
"2022-02-04 22:10:11.172179","4","0.1086"
"2022-02-04 22:10:11.246343","4","0.0741"
"2022-02-04 22:10:11.354704","4","0.1083"
"2022-02-04 22:10:11.479282","4","0.1245"
"2022-02-04 22:10:11.611031","4","0.1317"
"2022-02-04 22:10:11.690536","4","0.0795"
"2022-02-04 22:10:11.795297","4","0.1047"
"2022-02-04 22:10:11.893765","4","0.0984"
"2022-02-04 22:10:11.997786","4","0.1040"
"2022-02-04 22:10:12.109949","4","0.1121"
"2022-02-04 22:10:12.216990","4","0.1070"
"2022-02-04 22:10:12.338342","4","0.1213"
"2022-02-04 22:10:12.413569","4","0.0752"
"2022-02-04 22:10:12.518822","4","0.1052"
"2022-02-04 22:10:12.636218","4","0.1174"
"2022-02-04 22:10:12.762706","4","0.1265"
"2022-02-04 22:10:12.834834","4","0.0721"
"2022-02-04 22:10:12.935392","4","0.1005"
"2022-02-04 22:10:13.015113","4","0.0797"
"2022-02-04 22:10:13.166257","4","0.1511"
"2022-02-04 22:10:13.267797","4","0.1015"
"2022-02-04 22:10:13.394314","4","0.1265"
"2022-02-04 22:10:13.494230","4","0.0999"
"2022-02-04 22:10:13.592886","4","0.0986"
"2022-02-04 22:10:13.716901","4","0.1240"
"2022-02-04 22:10:13.819088","4","0.1022"
"2022-02-04 22:10:13.904061","4","0.0850"
"2022-02-04 22:10:14.002910","4","0.0988"
"2022-02-04 22:10:14.100802","4","0.0979"
"2022-02-04 22:10:14.203502","4","0.1027"
"2022-02-04 22:10:14.310328","4","0.1068"
"2022-02-04 22:10:14.414235","4","0.1039"
"2022-02-04 22:10:14.494559","4","0.0803"
"2022-02-04 22:10:14.603945","4","0.1094"
"2022-02-04 22:10:14.741674","4","0.1377"
"2022-02-04 22:10:14.841975","4","0.1002"
"2022-02-04 22:10:14.923592","4","0.0816"
"2022-02-04 22:10:15.015309","4","0.0917"
"2022-02-04 22:10:15.122731","4","0.1074"
"2022-02-04 22:10:15.222727","4","0.1000"
"2022-02-04 22:10:15.326370","4","0.1036"
"2022-02-04 22:10:15.429093","4","0.1027"
"2022-02-04 22:10:15.530972","4","0.1019"
"2022-02-04 22:10:15.638218","4","0.1072"
"2022-02-04 22:10:15.723829","4","0.0856"
"2022-02-04 22:10:15.846330","4","0.1225"
"2022-02-04 22:10:15.926661","4","0.0803"
"2022-02-04 22:10:16.037042","4","0.1104"
"2022-02-04 22:10:16.139083","4","0.1020"
"2022-02-04 22:10:16.240471","4","0.1014"
"2022-02-04 22:10:16.341752","4","0.1013"
"2022-02-04 22:10:16.444640","4","0.1029"
"2022-02-04 22:10:16.546001","4","0.1014"
"2022-02-04 22:10:16.644547","4","0.0985"
"2022-02-04 22:10:16.737652","4","0.0931"
"2022-02-04 22:10:16.868255","4","0.1306"
"2022-02-04 22:10:16.994615","4","0.1263"
"2022-02-04 22:10:17.094952","4","0.1003"
"2022-02-04 22:10:17.193477","4","0.0984"
"2022-02-04 22:10:17.294723","4","0.1012"
"2022-02-04 22:10:17.365835","4","0.0711"
"2022-02-04 22:10:17.467945","4","0.1021"
"2022-02-04 22:10:17.562532","4","0.0946"
"2022-02-04 22:10:17.692304","4","0.1297"
"2022-02-04 22:10:17.819319","4","0.1270"
"2022-02-04 22:10:17.926422","4","0.1071"
"2022-02-04 22:10:18.037673","4","0.1112"
"2022-02-04 22:10:18.138704","4","0.1010"
"2022-02-04 22:10:18.211232","4","0.0725"
"2022-02-04 22:10:18.324520","4","0.1133"
"2022-02-04 22:10:18.417941","4","0.0934"
"2022-02-04 22:10:18.499811","4","0.0818"
"2022-02-04 22:10:18.600288","4","0.1005"
"2022-02-04 22:10:18.704537","4","0.1042"
"2022-02-04 22:10:18.780061","4","0.0755"
"2022-02-04 22:10:18.880632","4","0.1006"
"2022-02-04 22:10:18.982693","4","0.1020"
"2022-02-04 22:10:19.091379","4","0.1087"
"2022-02-04 22:10:19.193871","4","0.1025"
"2022-02-04 22:10:19.285170","4","0.0913"
"2022-02-04 22:10:19.393630","4","0.1084"
"2022-02-04 22:10:19.463260","4","0.0696"
"2022-02-04 22:10:19.610775","4","0.1475"
"2022-02-04 22:10:19.723703","4","0.1129"
"2022-02-04 22:10:19.803208","4","0.0794"
"2022-02-04 22:10:19.902177","4","0.0990"
"2022-02-04 22:10:19.974328","4","0.0721"
"2022-02-04 22:10:20.075578","4","0.1012"
"2022-02-04 22:10:20.180270","4","0.1047"
"2022-02-04 22:10:20.331578","4","0.1513"
"2022-02-04 22:10:20.472297","4","0.1407"
"2022-02-04 22:10:20.583986","4","0.1117"
"2022-02-04 22:10:20.658440","4","0.0744"
"2022-02-04 22:10:20.759978","4","0.1015"
"2022-02-04 22:10:20.880310","4","0.1203"
"2022-02-04 22:10:20.981803","4","0.1015"
"2022-02-04 22:10:21.063284","4","0.0815"
"2022-02-04 22:10:21.186785","4","0.1235"
"2022-02-04 22:10:21.258354","4","0.0715"
"2022-02-04 22:10:21.393736","4","0.1353"
"2022-02-04 22:10:21.459263","4","0.0655"
"2022-02-04 22:10:21.558868","4","0.0996"
"2022-02-04 22:10:21.662007","4","0.1031"
"2022-02-04 22:10:21.730756","4","0.0687"
"2022-02-04 22:10:21.804976","4","0.0742"
"2022-02-04 22:10:21.910318","4","0.1053"
"2022-02-04 22:10:22.028909","4","0.1186"
"2022-02-04 22:10:22.167687","4","0.1388"
"2022-02-04 22:10:22.270037","4","0.1023"
"2022-02-04 22:10:22.372597","4","0.1025"
"2022-02-04 22:10:22.444519","4","0.0719"
"2022-02-04 22:10:22.555592","4","0.1111"
"2022-02-04 22:10:22.627385","4","0.0717"
"2022-02-04 22:10:22.726435","4","0.0990"
"2022-02-04 22:10:22.824397","4","0.0979"
"2022-02-04 22:10:22.929013","4","0.1046"
"2022-02-04 22:10:23.031378","4","0.1024"
"2022-02-04 22:10:23.129277","4","0.0979"
"2022-02-04 22:10:23.216766","4","0.0875"
"2022-02-04 22:10:23.318339","4","0.1016"
"2022-02-04 22:10:23.437861","4","0.1195"
"2022-02-04 22:10:23.542468","4","0.1046"
"2022-02-04 22:10:23.641842","4","0.0993"
"2022-02-04 22:10:23.755298","4","0.1134"
"2022-02-04 22:10:23.858856","4","0.1035"
"2022-02-04 22:10:23.959146","4","0.1003"
"2022-02-04 22:10:24.059679","4","0.1005"
"2022-02-04 22:10:24.160619","4","0.1009"
"2022-02-04 22:10:24.236075","4","0.0754"
"2022-02-04 22:10:24.323506","4","0.0874"
"2022-02-04 22:10:24.426286","4","0.1028"
"2022-02-04 22:10:24.548589","4","0.1223"
"2022-02-04 22:10:24.653964","4","0.1054"
"2022-02-04 22:10:24.726452","4","0.0725"
"2022-02-04 22:10:24.830147","4","0.1037"
"2022-02-04 22:10:24.909841","4","0.0797"
"2022-02-04 22:10:25.009184","4","0.0993"
"2022-02-04 22:10:25.111806","4","0.1026"
"2022-02-04 22:10:25.199705","4","0.0879"
"2022-02-04 22:10:25.290173","4","0.0904"
"2022-02-04 22:10:25.360401","4","0.0701"
"2022-02-04 22:10:25.460923","4","0.1005"
"2022-02-04 22:10:25.565366","4","0.1044"
"2022-02-04 22:10:25.663487","4","0.0981"
"2022-02-04 22:10:25.761739","4","0.0982"
"2022-02-04 22:10:25.863991","4","0.1022"
"2022-02-04 22:10:25.990607","4","0.1266"
"2022-02-04 22:10:26.089935","4","0.0993"
"2022-02-04 22:10:26.221780","4","0.1318"
"2022-02-04 22:10:26.320347","4","0.0985"
"2022-02-04 22:10:26.455541","4","0.1352"
"2022-02-04 22:10:26.573974","4","0.1184"
"2022-02-04 22:10:26.656508","4","0.0825"
"2022-02-04 22:10:26.756154","4","0.0996"
"2022-02-04 22:10:26.824389","4","0.0682"
"2022-02-04 22:10:26.924906","4","0.1005"
"2022-02-04 22:10:26.995536","4","0.0706"
"2022-02-04 22:10:27.098928","4","0.1034"
"2022-02-04 22:10:27.197836","4","0.0989"
"2022-02-04 22:10:27.280580","4","0.0827"
"2022-02-04 22:10:27.381319","4","0.1007"
"2022-02-04 22:10:27.498904","4","0.1176"
"2022-02-04 22:10:27.590143","4","0.0912"
"2022-02-04 22:10:27.717811","4","0.1276"
"2022-02-04 22:10:27.833136","4","0.1153"
"2022-02-04 22:10:27.935046","4","0.1019"
"2022-02-04 22:10:28.034433","4","0.0994"
"2022-02-04 22:10:28.163532","4","0.1291"
"2022-02-04 22:10:28.279238","4","0.1157"
"2022-02-04 22:10:28.388340","4","0.1091"
"2022-02-04 22:10:28.488867","4","0.1005"
"2022-02-04 22:10:28.588651","4","0.0998"
"2022-02-04 22:10:28.691726","4","0.1031"
"2022-02-04 22:10:28.795335","4","0.1036"
"2022-02-04 22:10:28.900755","4","0.1054"
"2022-02-04 22:10:29.009043","4","0.1083"
"2022-02-04 22:10:29.136477","4","0.1274"
"2022-02-04 22:10:29.239736","4","0.1032"
"2022-02-04 22:10:29.339558","4","0.0998"
"2022-02-04 22:10:29.440788","4","0.1012"
"2022-02-04 22:10:29.540529","4","0.0997"
"2022-02-04 22:10:29.655299","4","0.1147"
"2022-02-04 22:10:29.757927","4","0.1026"
"2022-02-04 22:10:29.828065","4","0.0701"
"2022-02-04 22:10:29.935393","4","0.1073"
"2022-02-04 22:10:30.059974","4","0.1245"
"2022-02-04 22:10:30.145027","4","0.0850"
"2022-02-04 22:10:30.247571","4","0.1023"
"2022-02-04 22:10:30.372347","4","0.1247"
"2022-02-04 22:10:30.476104","4","0.1037"
"2022-02-04 22:10:30.598732","4","0.1226"
"2022-02-04 22:10:30.694705","4","0.0959"
"2022-02-04 22:10:30.800209","4","0.1055"
"2022-02-04 22:10:30.899735","4","0.0995"
"2022-02-04 22:10:31.001372","4","0.1016"
"2022-02-04 22:10:31.100481","4","0.0991"
"2022-02-04 22:10:31.174084","4","0.0736"
"2022-02-04 22:10:31.271275","4","0.0972"
"2022-02-04 22:10:31.398128","4","0.1268"
"2022-02-04 22:10:31.488904","4","0.0907"
"2022-02-04 22:10:31.558934","4","0.0700"
"2022-02-04 22:10:31.681772","4","0.1228"
"2022-02-04 22:10:31.788180","4","0.1063"
"2022-02-04 22:10:31.862323","4","0.0741"
"2022-02-04 22:10:31.961803","4","0.0995"
"2022-02-04 22:10:32.063272","4","0.1015"
"2022-02-04 22:10:32.165078","4","0.1018"
"2022-02-04 22:10:32.269079","4","0.1040"
"2022-02-04 22:10:32.376752","4","0.1076"
"2022-02-04 22:10:32.504600","4","0.1278"
"2022-02-04 22:10:32.578705","4","0.0740"
"2022-02-04 22:10:32.662633","4","0.0839"
"2022-02-04 22:10:32.790482","4","0.1278"
"2022-02-04 22:10:32.884600","4","0.0941"
"2022-02-04 22:10:32.986241","4","0.1016"
"2022-02-04 22:10:33.088414","4","0.1022"
"2022-02-04 22:10:33.191374","4","0.1029"
"2022-02-04 22:10:33.298901","4","0.1075"
"2022-02-04 22:10:33.394617","4","0.0957"
"2022-02-04 22:10:33.494702","4","0.1000"
"2022-02-04 22:10:33.626808","4","0.1321"
"2022-02-04 22:10:33.725395","4","0.0986"
"2022-02-04 22:10:33.856014","4","0.1306"
"2022-02-04 22:10:33.954252","4","0.0982"
"2022-02-04 22:10:34.084096","4","0.1298"
"2022-02-04 22:10:34.182042","4","0.0979"
"2022-02-04 22:10:34.283932","4","0.1019"
"2022-02-04 22:10:34.385345","4","0.1014"
"2022-02-04 22:10:34.479783","4","0.0944"
"2022-02-04 22:10:34.609205","4","0.1294"
"2022-02-04 22:10:34.698426","4","0.0892"
"2022-02-04 22:10:34.806619","4","0.1082"
"2022-02-04 22:10:34.910138","4","0.1035"
"2022-02-04 22:10:35.013673","4","0.1035"
"2022-02-04 22:10:35.114590","4","0.1009"
"2022-02-04 22:10:35.200223","4","0.0856"
"2022-02-04 22:10:35.284641","4","0.0844"
"2022-02-04 22:10:35.361876","4","0.0772"
"2022-02-04 22:10:35.462124","4","0.1002"
"2022-02-04 22:10:35.593823","4","0.1317"
"2022-02-04 22:10:35.690884","4","0.0970"
"2022-02-04 22:10:35.787834","4","0.0969"
"2022-02-04 22:10:35.936265","4","0.1484"
"2022-02-04 22:10:36.033889","4","0.0976"
"2022-02-04 22:10:36.135385","4","0.1015"
"2022-02-04 22:10:36.222312","4","0.0869"
"2022-02-04 22:10:36.368405","4","0.1461"
"2022-02-04 22:10:36.472995","4","0.1046"
"2022-02-04 22:10:36.557994","4","0.0850"
"2022-02-04 22:10:36.651015","4","0.0930"
"2022-02-04 22:10:36.751582","4","0.1006"
"2022-02-04 22:10:36.864404","4","0.1128"
"2022-02-04 22:10:36.964664","4","0.1002"
"2022-02-04 22:10:37.072972","4","0.1083"
"2022-02-04 22:10:37.175917","4","0.1029"
"2022-02-04 22:10:37.276446","4","0.1005"
"2022-02-04 22:10:37.375850","4","0.0994"
"2022-02-04 22:10:37.478615","4","0.1028"
"2022-02-04 22:10:37.595610","4","0.1170"
"2022-02-04 22:10:37.671027","4","0.0754"
"2022-02-04 22:10:37.796379","4","0.1253"
"2022-02-04 22:10:37.894796","4","0.0984"
"2022-02-04 22:10:37.996687","4","0.1019"
"2022-02-04 22:10:38.068243","4","0.0715"
"2022-02-04 22:10:38.172537","4","0.1043"
"2022-02-04 22:10:38.260992","4","0.0884"
"2022-02-04 22:10:38.363905","4","0.1029"
"2022-02-04 22:10:38.463908","4","0.1000"
"2022-02-04 22:10:38.566274","4","0.1024"
"2022-02-04 22:10:38.668072","4","0.1018"
"2022-02-04 22:10:38.741887","4","0.0738"
"2022-02-04 22:10:38.851257","4","0.1094"
"2022-02-04 22:10:38.953932","4","0.1026"
"2022-02-04 22:10:39.055475","4","0.1015"
"2022-02-04 22:10:39.154722","4","0.0992"
"2022-02-04 22:10:39.256544","4","0.1018"
"2022-02-04 22:10:39.369795","4","0.1132"
"2022-02-04 22:10:39.443183","4","0.0734"
"2022-02-04 22:10:39.587239","4","0.1440"
"2022-02-04 22:10:39.688765","4","0.1015"
"2022-02-04 22:10:39.781813","4","0.0930"
"2022-02-04 22:10:39.874088","4","0.0923"
"2022-02-04 22:10:39.970808","4","0.0967"
"2022-02-04 22:10:40.073436","4","0.1026"
"2022-02-04 22:10:40.141916","4","0.0685"
"2022-02-04 22:10:40.244809","4","0.1029"
"2022-02-04 22:10:40.347850","4","0.1030"
"2022-02-04 22:10:40.456272","4","0.1084"
"2022-02-04 22:10:40.555672","4","0.0994"
"2022-02-04 22:10:40.658905","4","0.1032"
"2022-02-04 22:10:40.760186","4","0.1012"
"2022-02-04 22:10:40.833027","4","0.0728"
"2022-02-04 22:10:40.968223","4","0.1352"
"2022-02-04 22:10:41.068900","4","0.1007"
"2022-02-04 22:10:41.170433","4","0.1015"
"2022-02-04 22:10:41.258819","4","0.0883"
"2022-02-04 22:10:41.337749","4","0.0789"
"2022-02-04 22:10:41.441661","4","0.1039"
"2022-02-04 22:10:41.512762","4","0.0711"
"2022-02-04 22:10:41.614184","4","0.1014"
"2022-02-04 22:10:41.716911","4","0.1027"
"2022-02-04 22:10:41.819620","4","0.1027"
"2022-02-04 22:10:41.919670","4","0.1000"
"2022-02-04 22:10:42.022659","4","0.1030"
"2022-02-04 22:10:42.122625","4","0.1000"
"2022-02-04 22:10:42.249844","4","0.1272"
"2022-02-04 22:10:42.343471","4","0.0936"
"2022-02-04 22:10:42.453714","4","0.1102"
"2022-02-04 22:10:42.569662","4","0.1159"
"2022-02-04 22:10:42.666765","4","0.0971"
"2022-02-04 22:10:42.766399","4","0.0996"
"2022-02-04 22:10:42.888482","4","0.1221"
"2022-02-04 22:10:42.983147","4","0.0946"
"2022-02-04 22:10:43.083054","4","0.0999"
"2022-02-04 22:10:43.151444","4","0.0684"
"2022-02-04 22:10:43.259537","4","0.1081"
"2022-02-04 22:10:43.362744","4","0.1032"
"2022-02-04 22:10:43.465581","4","0.1028"
"2022-02-04 22:10:43.534533","4","0.0689"
"2022-02-04 22:10:43.643436","4","0.1089"
"2022-02-04 22:10:43.776098","4","0.1326"
"2022-02-04 22:10:43.877829","4","0.1017"
"2022-02-04 22:10:43.982576","4","0.1047"
"2022-02-04 22:10:44.058095","4","0.0755"
"2022-02-04 22:10:44.153465","4","0.0953"
"2022-02-04 22:10:44.261752","4","0.1083"
"2022-02-04 22:10:44.360943","4","0.0992"
"2022-02-04 22:10:44.461803","4","0.1008"
"2022-02-04 22:10:44.599798","4","0.1380"
"2022-02-04 22:10:44.702935","4","0.1031"
"2022-02-04 22:10:44.809433","4","0.1065"
"2022-02-04 22:10:44.908482","4","0.0990"
"2022-02-04 22:10:44.977191","4","0.0687"
"2022-02-04 22:10:45.044671","4","0.0675"
"2022-02-04 22:10:45.146412","4","0.1017"
"2022-02-04 22:10:45.248409","4","0.1020"
"2022-02-04 22:10:45.350560","4","0.1021"
"2022-02-04 22:10:45.453589","4","0.1030"
"2022-02-04 22:10:45.552899","4","0.0993"
"2022-02-04 22:10:45.646233","4","0.0933"
"2022-02-04 22:10:45.721684","4","0.0754"
"2022-02-04 22:10:45.809680","4","0.0880"
"2022-02-04 22:10:45.905977","4","0.0963"
"2022-02-04 22:10:46.034633","4","0.1286"
"2022-02-04 22:10:46.165666","4","0.1310"
"2022-02-04 22:10:46.265024","4","0.0993"
"2022-02-04 22:10:46.393168","4","0.1281"
"2022-02-04 22:10:46.469254","4","0.0760"
"2022-02-04 22:10:46.571732","4","0.1025"
"2022-02-04 22:10:46.670554","4","0.0988"
"2022-02-04 22:10:46.743761","4","0.0732"
"2022-02-04 22:10:46.861302","4","0.1175"
"2022-02-04 22:10:46.959189","4","0.0979"
"2022-02-04 22:10:47.085270","4","0.1261"
"2022-02-04 22:10:47.184850","4","0.0995"
"2022-02-04 22:10:47.299932","4","0.1151"
"2022-02-04 22:10:47.409891","4","0.1099"
"2022-02-04 22:10:47.511893","4","0.1020"
"2022-02-04 22:10:47.643028","4","0.1311"
"2022-02-04 22:10:47.711876","4","0.0688"
"2022-02-04 22:10:47.811471","4","0.0996"
"2022-02-04 22:10:47.883233","4","0.0717"
"2022-02-04 22:10:47.986598","4","0.1033"
"2022-02-04 22:10:48.087821","4","0.1012"
"2022-02-04 22:10:48.186336","4","0.0985"
"2022-02-04 22:10:48.282220","4","0.0959"
"2022-02-04 22:10:48.383838","4","0.1016"
"2022-02-04 22:10:48.517570","4","0.1337"
"2022-02-04 22:10:48.627901","4","0.1103"
"2022-02-04 22:10:48.730227","4","0.1023"
"2022-02-04 22:10:48.850951","4","0.1207"
"2022-02-04 22:10:48.933957","4","0.0830"
"2022-02-04 22:10:49.034355","4","0.1004"
"2022-02-04 22:10:49.104772","4","0.0704"
"2022-02-04 22:10:49.227995","4","0.1232"
"2022-02-04 22:10:49.329571","4","0.1016"
"2022-02-04 22:10:49.400011","4","0.0704"
"2022-02-04 22:10:49.498223","4","0.0982"
"2022-02-04 22:10:49.623382","4","0.1251"
"2022-02-04 22:10:49.770439","4","0.1470"
"2022-02-04 22:10:49.871427","4","0.1010"
"2022-02-04 22:10:50.003022","4","0.1316"
"2022-02-04 22:10:50.132408","4","0.1291"
"2022-02-04 22:10:50.208314","4","0.0759"
"2022-02-04 22:10:50.304297","4","0.0959"
"2022-02-04 22:10:50.401506","4","0.0972"
"2022-02-04 22:10:50.499441","4","0.0979"
"2022-02-04 22:10:50.618986","4","0.1195"
"2022-02-04 22:10:50.714929","4","0.0959"
"2022-02-04 22:10:50.812752","4","0.0978"
"2022-02-04 22:10:50.912546","4","0.0998"
"2022-02-04 22:10:51.011469","4","0.0989"
"2022-02-04 22:10:51.132345","4","0.1209"
"2022-02-04 22:10:51.378055","4","0.2457"
"2022-02-04 22:10:51.551050","4","0.1730"
"2022-02-04 22:10:51.653171","4","0.1021"
"2022-02-04 22:10:51.750772","4","0.0976"
"2022-02-04 22:10:51.854277","4","0.1035"
"2022-02-04 22:10:51.954286","4","0.1000"
"2022-02-04 22:10:52.052152","4","0.0979"
"2022-02-04 22:10:52.157145","4","0.1050"
"2022-02-04 22:10:52.230416","4","0.0733"
"2022-02-04 22:10:52.339073","4","0.1086"
"2022-02-04 22:10:52.471138","4","0.1321"
"2022-02-04 22:10:52.561932","4","0.0908"
"2022-02-04 22:10:52.661061","4","0.0991"
"2022-02-04 22:10:52.761095","4","0.1000"
"2022-02-04 22:10:52.863918","4","0.1028"
"2022-02-04 22:10:52.973991","4","0.1101"
"2022-02-04 22:10:53.045455","4","0.0714"
"2022-02-04 22:10:53.142615","4","0.0971"
"2022-02-04 22:10:53.229300","4","0.0867"
"2022-02-04 22:10:53.317754","4","0.0884"
"2022-02-04 22:10:53.415629","4","0.0978"
"2022-02-04 22:10:53.517656","4","0.1020"
"2022-02-04 22:10:53.616132","4","0.0985"
"2022-02-04 22:10:53.718611","4","0.1025"
"2022-02-04 22:10:53.822261","4","0.1036"
"2022-02-04 22:10:53.920480","4","0.0982"
"2022-02-04 22:10:54.057003","4","0.1365"
"2022-02-04 22:10:54.160886","4","0.1039"
"2022-02-04 22:10:54.231437","4","0.0705"
"2022-02-04 22:10:54.331982","4","0.1005"
"2022-02-04 22:10:54.408641","4","0.0766"
"2022-02-04 22:10:54.511569","4","0.1029"
"2022-02-04 22:10:54.623967","4","0.1124"
"2022-02-04 22:10:54.703262","4","0.0793"
"2022-02-04 22:10:54.797401","4","0.0941"
"2022-02-04 22:10:54.864836","4","0.0674"
"2022-02-04 22:10:54.971272","4","0.1064"
"2022-02-04 22:10:55.077599","4","0.1063"
"2022-02-04 22:10:55.185960","4","0.1083"
"2022-02-04 22:10:55.258984","4","0.0730"
"2022-02-04 22:10:55.359653","4","0.1007"
"2022-02-04 22:10:55.458079","4","0.0984"
"2022-02-04 22:10:55.533270","4","0.0752"
"2022-02-04 22:10:55.664583","4","0.1313"
"2022-02-04 22:10:55.752556","4","0.0880"
"2022-02-04 22:10:55.907731","4","0.1552"
"2022-02-04 22:10:56.010846","4","0.1031"
"2022-02-04 22:10:56.117441","4","0.1066"
"2022-02-04 22:10:56.187520","4","0.0701"
"2022-02-04 22:10:56.285384","4","0.0978"
"2022-02-04 22:10:56.378696","4","0.0933"
"2022-02-04 22:10:56.507001","4","0.1283"
"2022-02-04 22:10:56.661142","4","0.1541"
"2022-02-04 22:10:56.732385","4","0.0712"
"2022-02-04 22:10:56.835866","4","0.1034"
"2022-02-04 22:10:56.914269","4","0.0784"
"2022-02-04 22:10:57.039235","4","0.1249"
"2022-02-04 22:10:57.139766","4","0.1005"
"2022-02-04 22:10:57.263511","4","0.1237"
"2022-02-04 22:10:57.362420","4","0.0988"
"2022-02-04 22:10:57.460622","4","0.0982"
"2022-02-04 22:10:57.563683","4","0.1030"
"2022-02-04 22:10:57.746459","4","0.1828"
"2022-02-04 22:10:57.822921","4","0.0764"
"2022-02-04 22:10:57.895055","4","0.0721"
"2022-02-04 22:10:58.001146","4","0.1060"
"2022-02-04 22:10:58.099171","4","0.0980"
"2022-02-04 22:10:58.191873","4","0.0927"
"2022-02-04 22:10:58.289545","4","0.0976"
"2022-02-04 22:10:58.371831","4","0.0823"
"2022-02-04 22:10:58.447721","4","0.0759"
"2022-02-04 22:10:58.568978","4","0.1212"
"2022-02-04 22:10:58.681008","4","0.1120"
"2022-02-04 22:10:58.758463","4","0.0774"
"2022-02-04 22:10:58.861828","4","0.1033"
"2022-02-04 22:10:58.979539","4","0.1177"
"2022-02-04 22:10:59.081906","4","0.1024"
"2022-02-04 22:10:59.186588","4","0.1047"
"2022-02-04 22:10:59.265070","4","0.0785"
"2022-02-04 22:10:59.391224","4","0.1261"
"2022-02-04 22:10:59.520247","4","0.1290"
"2022-02-04 22:10:59.646558","4","0.1263"
"2022-02-04 22:10:59.753362","4","0.1068"
"2022-02-04 22:10:59.885368","4","0.1320"
"2022-02-04 22:10:59.973249","4","0.0878"
"2022-02-04 22:11:00.071514","4","0.0982"
"2022-02-04 22:11:00.198096","4","0.1266"
"2022-02-04 22:11:00.298435","4","0.1003"
