"2022-02-04 22:10:14.879429","17","0.1033"
"2022-02-04 22:10:14.978972","17","0.0995"
"2022-02-04 22:10:15.053320","17","0.0743"
"2022-02-04 22:10:15.154645","17","0.1013"
"2022-02-04 22:10:15.258146","17","0.1035"
"2022-02-04 22:10:15.361316","17","0.1032"
"2022-02-04 22:10:15.461900","17","0.1005"
"2022-02-04 22:10:15.566126","17","0.1042"
"2022-02-04 22:10:15.638247","17","0.0721"
"2022-02-04 22:10:15.723796","17","0.0855"
"2022-02-04 22:10:15.823928","17","0.1001"
"2022-02-04 22:10:15.926466","17","0.1025"
"2022-02-04 22:10:16.035149","17","0.1087"
"2022-02-04 22:10:16.138975","17","0.1038"
"2022-02-04 22:10:16.240417","17","0.1014"
"2022-02-04 22:10:16.341787","17","0.1014"
"2022-02-04 22:10:16.444608","17","0.1028"
"2022-02-04 22:10:16.545918","17","0.1013"
"2022-02-04 22:10:16.644402","17","0.0984"
"2022-02-04 22:10:16.737625","17","0.0932"
"2022-02-04 22:10:16.835025","17","0.0974"
"2022-02-04 22:10:16.935028","17","0.1000"
"2022-02-04 22:10:17.062840","17","0.1278"
"2022-02-04 22:10:17.160274","17","0.0974"
"2022-02-04 22:10:17.260152","17","0.0999"
"2022-02-04 22:10:17.328896","17","0.0687"
"2022-02-04 22:10:17.433958","17","0.1050"
"2022-02-04 22:10:17.527992","17","0.0940"
"2022-02-04 22:10:17.627856","17","0.0998"
"2022-02-04 22:10:17.726264","17","0.0984"
"2022-02-04 22:10:17.857597","17","0.1313"
"2022-02-04 22:10:17.962346","17","0.1047"
"2022-02-04 22:10:18.039823","17","0.0774"
"2022-02-04 22:10:18.173853","17","0.1340"
"2022-02-04 22:10:18.278317","17","0.1044"
"2022-02-04 22:10:18.359990","17","0.0817"
"2022-02-04 22:10:18.463494","17","0.1035"
"2022-02-04 22:10:18.544639","17","0.0811"
"2022-02-04 22:10:18.637640","17","0.0930"
"2022-02-04 22:10:18.740160","17","0.1025"
"2022-02-04 22:10:18.844620","17","0.1044"
"2022-02-04 22:10:18.949670","17","0.1050"
"2022-02-04 22:10:19.049265","17","0.0995"
"2022-02-04 22:10:19.155560","17","0.1063"
"2022-02-04 22:10:19.251252","17","0.0957"
"2022-02-04 22:10:19.327347","17","0.0761"
"2022-02-04 22:10:19.427568","17","0.1002"
"2022-02-04 22:10:19.498277","17","0.0707"
"2022-02-04 22:10:19.569526","17","0.0712"
"2022-02-04 22:10:19.683224","17","0.1137"
"2022-02-04 22:10:19.762982","17","0.0797"
"2022-02-04 22:10:19.869147","17","0.1062"
"2022-02-04 22:10:19.971824","17","0.1027"
"2022-02-04 22:10:20.041585","17","0.0697"
"2022-02-04 22:10:20.147419","17","0.1058"
"2022-02-04 22:10:20.246860","17","0.0994"
"2022-02-04 22:10:20.371939","17","0.1251"
"2022-02-04 22:10:20.507148","17","0.1352"
"2022-02-04 22:10:20.586406","17","0.0792"
"2022-02-04 22:10:20.693767","17","0.1073"
"2022-02-04 22:10:20.797876","17","0.1041"
"2022-02-04 22:10:20.914628","17","0.1167"
"2022-02-04 22:10:21.017887","17","0.1032"
"2022-02-04 22:10:21.126295","17","0.1084"
"2022-02-04 22:10:21.219463","17","0.0931"
"2022-02-04 22:10:21.291737","17","0.0722"
"2022-02-04 22:10:21.394049","17","0.1023"
"2022-02-04 22:10:21.493194","17","0.0991"
"2022-02-04 22:10:21.590963","17","0.0977"
"2022-02-04 22:10:21.696784","17","0.1058"
"2022-02-04 22:10:21.768083","17","0.0713"
"2022-02-04 22:10:21.874814","17","0.1067"
"2022-02-04 22:10:21.991481","17","0.1166"
"2022-02-04 22:10:22.099675","17","0.1081"
"2022-02-04 22:10:22.202758","17","0.1031"
"2022-02-04 22:10:22.272066","17","0.0693"
"2022-02-04 22:10:22.372909","17","0.1008"
"2022-02-04 22:10:22.478226","17","0.1053"
"2022-02-04 22:10:22.589586","17","0.1113"
"2022-02-04 22:10:22.679846","17","0.0902"
"2022-02-04 22:10:22.790302","17","0.1104"
"2022-02-04 22:10:22.892592","17","0.1022"
"2022-02-04 22:10:22.995269","17","0.1026"
"2022-02-04 22:10:23.096676","17","0.1014"
"2022-02-04 22:10:23.198240","17","0.1015"
"2022-02-04 22:10:23.318140","17","0.1199"
"2022-02-04 22:10:23.414119","17","0.0959"
"2022-02-04 22:10:23.533431","17","0.1193"
"2022-02-04 22:10:23.628236","17","0.0948"
"2022-02-04 22:10:23.709064","17","0.0808"
"2022-02-04 22:10:23.823924","17","0.1148"
"2022-02-04 22:10:23.926930","17","0.1030"
"2022-02-04 22:10:24.029053","17","0.1021"
"2022-02-04 22:10:24.125950","17","0.0969"
"2022-02-04 22:10:24.198730","17","0.0728"
"2022-02-04 22:10:24.290240","17","0.0915"
"2022-02-04 22:10:24.393098","17","0.1028"
"2022-02-04 22:10:24.516288","17","0.1232"
"2022-02-04 22:10:24.621962","17","0.1057"
"2022-02-04 22:10:24.693102","17","0.0711"
"2022-02-04 22:10:24.795703","17","0.1026"
"2022-02-04 22:10:24.877572","17","0.0818"
"2022-02-04 22:10:24.976472","17","0.0989"
"2022-02-04 22:10:25.077530","17","0.1010"
"2022-02-04 22:10:25.164764","17","0.0872"
"2022-02-04 22:10:25.256381","17","0.0916"
"2022-02-04 22:10:25.351362","17","0.0950"
"2022-02-04 22:10:25.427534","17","0.0762"
"2022-02-04 22:10:25.530784","17","0.1032"
"2022-02-04 22:10:25.635223","17","0.1042"
"2022-02-04 22:10:25.761886","17","0.1267"
"2022-02-04 22:10:25.863957","17","0.1020"
"2022-02-04 22:10:25.990673","17","0.1267"
"2022-02-04 22:10:26.090109","17","0.0994"
"2022-02-04 22:10:26.221826","17","0.1317"
"2022-02-04 22:10:26.320278","17","0.0984"
"2022-02-04 22:10:26.455604","17","0.1353"
"2022-02-04 22:10:26.553919","17","0.0983"
"2022-02-04 22:10:26.619905","17","0.0660"
"2022-02-04 22:10:26.725778","17","0.1059"
"2022-02-04 22:10:26.824307","17","0.0985"
"2022-02-04 22:10:26.924781","17","0.1004"
"2022-02-04 22:10:26.994112","17","0.0693"
"2022-02-04 22:10:27.071488","17","0.0773"
"2022-02-04 22:10:27.171973","17","0.1005"
"2022-02-04 22:10:27.278300","17","0.1063"
"2022-02-04 22:10:27.355624","17","0.0773"
"2022-02-04 22:10:27.460398","17","0.1047"
"2022-02-04 22:10:27.565072","17","0.1047"
"2022-02-04 22:10:27.665260","17","0.1002"
"2022-02-04 22:10:27.784121","17","0.1188"
"2022-02-04 22:10:27.901204","17","0.1171"
"2022-02-04 22:10:28.001361","17","0.1001"
"2022-02-04 22:10:28.131231","17","0.1299"
"2022-02-04 22:10:28.227909","17","0.0966"
"2022-02-04 22:10:28.356084","17","0.1282"
"2022-02-04 22:10:28.455708","17","0.0996"
"2022-02-04 22:10:28.556753","17","0.1010"
"2022-02-04 22:10:28.656591","17","0.0998"
"2022-02-04 22:10:28.761350","17","0.1047"
"2022-02-04 22:10:28.864911","17","0.1036"
"2022-02-04 22:10:28.977105","17","0.1122"
"2022-02-04 22:10:29.108139","17","0.1310"
"2022-02-04 22:10:29.231884","17","0.1237"
"2022-02-04 22:10:29.338126","17","0.1062"
"2022-02-04 22:10:29.440665","17","0.1025"
"2022-02-04 22:10:29.540468","17","0.0998"
"2022-02-04 22:10:29.655279","17","0.1148"
"2022-02-04 22:10:29.758057","17","0.1028"
"2022-02-04 22:10:29.827880","17","0.0698"
"2022-02-04 22:10:29.927845","17","0.0999"
"2022-02-04 22:10:30.034239","17","0.1064"
"2022-02-04 22:10:30.133363","17","0.0991"
"2022-02-04 22:10:30.214660","17","0.0813"
"2022-02-04 22:10:30.305729","17","0.0910"
"2022-02-04 22:10:30.410761","17","0.1050"
"2022-02-04 22:10:30.508611","17","0.0978"
"2022-02-04 22:10:30.608874","17","0.1003"
"2022-02-04 22:10:30.733891","17","0.1250"
"2022-02-04 22:10:30.833023","17","0.0991"
"2022-02-04 22:10:30.933777","17","0.1007"
"2022-02-04 22:10:31.033628","17","0.0998"
"2022-02-04 22:10:31.106564","17","0.0729"
"2022-02-04 22:10:31.203862","17","0.0973"
"2022-02-04 22:10:31.295193","17","0.0913"
"2022-02-04 22:10:31.398210","17","0.1030"
"2022-02-04 22:10:31.491800","17","0.0936"
"2022-02-04 22:10:31.611225","17","0.1194"
"2022-02-04 22:10:31.683460","17","0.0722"
"2022-02-04 22:10:31.824318","17","0.1408"
"2022-02-04 22:10:31.897032","17","0.0727"
"2022-02-04 22:10:31.991758","17","0.0947"
"2022-02-04 22:10:32.097439","17","0.1057"
"2022-02-04 22:10:32.200458","17","0.1030"
"2022-02-04 22:10:32.306408","17","0.1059"
"2022-02-04 22:10:32.411436","17","0.1050"
"2022-02-04 22:10:32.512199","17","0.1008"
"2022-02-04 22:10:32.613207","17","0.1010"
"2022-02-04 22:10:32.696089","17","0.0829"
"2022-02-04 22:10:32.792351","17","0.0962"
"2022-02-04 22:10:32.919303","17","0.1269"
"2022-02-04 22:10:33.020366","17","0.1011"
"2022-02-04 22:10:33.121511","17","0.1011"
"2022-02-04 22:10:33.198075","17","0.0765"
"2022-02-04 22:10:33.299145","17","0.1011"
"2022-02-04 22:10:33.394777","17","0.0956"
"2022-02-04 22:10:33.528305","17","0.1335"
"2022-02-04 22:10:33.627234","17","0.0989"
"2022-02-04 22:10:33.759049","17","0.1318"
"2022-02-04 22:10:33.856244","17","0.0972"
"2022-02-04 22:10:33.986077","17","0.1298"
"2022-02-04 22:10:34.084294","17","0.0982"
"2022-02-04 22:10:34.214848","17","0.1305"
"2022-02-04 22:10:34.317096","17","0.1022"
"2022-02-04 22:10:34.418166","17","0.1011"
"2022-02-04 22:10:34.546492","17","0.1283"
"2022-02-04 22:10:34.659972","17","0.1135"
"2022-02-04 22:10:34.735525","17","0.0755"
"2022-02-04 22:10:34.838925","17","0.1034"
"2022-02-04 22:10:34.944968","17","0.1060"
"2022-02-04 22:10:35.013751","17","0.0688"
"2022-02-04 22:10:35.114764","17","0.1010"
"2022-02-04 22:10:35.214263","17","0.0995"
"2022-02-04 22:10:35.284552","17","0.0703"
"2022-02-04 22:10:35.394662","17","0.1101"
"2022-02-04 22:10:35.494322","17","0.0996"
"2022-02-04 22:10:35.594127","17","0.0998"
"2022-02-04 22:10:35.723313","17","0.1292"
"2022-02-04 22:10:35.820071","17","0.0967"
"2022-02-04 22:10:35.936547","17","0.1165"
"2022-02-04 22:10:36.034157","17","0.0976"
"2022-02-04 22:10:36.156531","17","0.1224"
"2022-02-04 22:10:36.234273","17","0.0777"
"2022-02-04 22:10:36.369825","17","0.1355"
"2022-02-04 22:10:36.473095","17","0.1032"
"2022-02-04 22:10:36.557913","17","0.0848"
"2022-02-04 22:10:36.650772","17","0.0928"
"2022-02-04 22:10:36.723199","17","0.0724"
"2022-02-04 22:10:36.819060","17","0.0958"
"2022-02-04 22:10:36.930561","17","0.1115"
"2022-02-04 22:10:37.031554","17","0.1009"
"2022-02-04 22:10:37.139414","17","0.1078"
"2022-02-04 22:10:37.241799","17","0.1024"
"2022-02-04 22:10:37.342735","17","0.1009"
"2022-02-04 22:10:37.421375","17","0.0786"
"2022-02-04 22:10:37.558786","17","0.1374"
"2022-02-04 22:10:37.635948","17","0.0771"
"2022-02-04 22:10:37.756346","17","0.1204"
"2022-02-04 22:10:37.833190","17","0.0768"
"2022-02-04 22:10:37.927453","17","0.0942"
"2022-02-04 22:10:38.029831","17","0.1023"
"2022-02-04 22:10:38.103337","17","0.0735"
"2022-02-04 22:10:38.172606","17","0.0693"
"2022-02-04 22:10:38.295673","17","0.1231"
"2022-02-04 22:10:38.389603","17","0.0939"
"2022-02-04 22:10:38.496900","17","0.1073"
"2022-02-04 22:10:38.576101","17","0.0792"
"2022-02-04 22:10:38.668364","17","0.0922"
"2022-02-04 22:10:38.775610","17","0.1071"
"2022-02-04 22:10:38.884888","17","0.1091"
"2022-02-04 22:10:38.987603","17","0.1027"
"2022-02-04 22:10:39.089930","17","0.1023"
"2022-02-04 22:10:39.187670","17","0.0977"
"2022-02-04 22:10:39.275401","17","0.0877"
"2022-02-04 22:10:39.369860","17","0.0944"
"2022-02-04 22:10:39.508865","17","0.1390"
"2022-02-04 22:10:39.596086","17","0.0872"
"2022-02-04 22:10:39.695478","17","0.0994"
"2022-02-04 22:10:39.791505","17","0.0960"
"2022-02-04 22:10:39.909196","17","0.1176"
"2022-02-04 22:10:40.005085","17","0.0959"
"2022-02-04 22:10:40.107194","17","0.1021"
"2022-02-04 22:10:40.209838","17","0.1026"
"2022-02-04 22:10:40.279579","17","0.0697"
"2022-02-04 22:10:40.386199","17","0.1066"
"2022-02-04 22:10:40.504542","17","0.1183"
"2022-02-04 22:10:40.589714","17","0.0851"
"2022-02-04 22:10:40.661538","17","0.0718"
"2022-02-04 22:10:40.760153","17","0.0986"
"2022-02-04 22:10:40.832896","17","0.0727"
"2022-02-04 22:10:40.935235","17","0.1023"
"2022-02-04 22:10:41.034382","17","0.0991"
"2022-02-04 22:10:41.137994","17","0.1036"
"2022-02-04 22:10:41.258467","17","0.1205"
"2022-02-04 22:10:41.337725","17","0.0792"
"2022-02-04 22:10:41.441791","17","0.1041"
"2022-02-04 22:10:41.512678","17","0.0709"
"2022-02-04 22:10:41.613921","17","0.1012"
"2022-02-04 22:10:41.713815","17","0.0999"
"2022-02-04 22:10:41.786188","17","0.0723"
"2022-02-04 22:10:41.887107","17","0.1009"
"2022-02-04 22:10:41.989838","17","0.1027"
"2022-02-04 22:10:42.088214","17","0.0984"
"2022-02-04 22:10:42.183800","17","0.0956"
"2022-02-04 22:10:42.286423","17","0.1026"
"2022-02-04 22:10:42.387563","17","0.1011"
"2022-02-04 22:10:42.520224","17","0.1326"
"2022-02-04 22:10:42.618859","17","0.0986"
"2022-02-04 22:10:42.732137","17","0.1133"
"2022-02-04 22:10:42.864627","17","0.1325"
"2022-02-04 22:10:42.962072","17","0.0974"
"2022-02-04 22:10:43.050525","17","0.0884"
"2022-02-04 22:10:43.150207","17","0.0997"
"2022-02-04 22:10:43.259333","17","0.1091"
"2022-02-04 22:10:43.330199","17","0.0708"
"2022-02-04 22:10:43.431824","17","0.1016"
"2022-02-04 22:10:43.534321","17","0.1025"
"2022-02-04 22:10:43.605113","17","0.0708"
"2022-02-04 22:10:43.737821","17","0.1327"
"2022-02-04 22:10:43.842962","17","0.1051"
"2022-02-04 22:10:43.947404","17","0.1044"
"2022-02-04 22:10:44.025037","17","0.0776"
"2022-02-04 22:10:44.118429","17","0.0933"
"2022-02-04 22:10:44.226494","17","0.1080"
"2022-02-04 22:10:44.308719","17","0.0822"
"2022-02-04 22:10:44.394268","17","0.0855"
"2022-02-04 22:10:44.497081","17","0.1028"
"2022-02-04 22:10:44.636090","17","0.1390"
"2022-02-04 22:10:44.741660","17","0.1055"
"2022-02-04 22:10:44.842643","17","0.1007"
"2022-02-04 22:10:44.943263","17","0.1006"
"2022-02-04 22:10:45.015198","17","0.0719"
"2022-02-04 22:10:45.113731","17","0.0985"
"2022-02-04 22:10:45.213808","17","0.1000"
"2022-02-04 22:10:45.316532","17","0.1027"
"2022-02-04 22:10:45.420485","17","0.1039"
"2022-02-04 22:10:45.521912","17","0.1014"
"2022-02-04 22:10:45.621912","17","0.1000"
"2022-02-04 22:10:45.721654","17","0.0997"
"2022-02-04 22:10:45.839624","17","0.1180"
"2022-02-04 22:10:45.938768","17","0.0991"
"2022-02-04 22:10:46.067026","17","0.1282"
"2022-02-04 22:10:46.165721","17","0.0987"
"2022-02-04 22:10:46.299079","17","0.1333"
"2022-02-04 22:10:46.401179","17","0.1021"
"2022-02-04 22:10:46.469299","17","0.0681"
"2022-02-04 22:10:46.604232","17","0.1349"
"2022-02-04 22:10:46.670819","17","0.0666"
"2022-02-04 22:10:46.795330","17","0.1245"
"2022-02-04 22:10:46.893681","17","0.0983"
"2022-02-04 22:10:46.984249","17","0.0905"
"2022-02-04 22:10:47.110471","17","0.1262"
"2022-02-04 22:10:47.184930","17","0.0744"
"2022-02-04 22:10:47.299961","17","0.1150"
"2022-02-04 22:10:47.372128","17","0.0722"
"2022-02-04 22:10:47.479788","17","0.1076"
"2022-02-04 22:10:47.610046","17","0.1302"
"2022-02-04 22:10:47.711718","17","0.1017"
"2022-02-04 22:10:47.811292","17","0.0995"
"2022-02-04 22:10:47.883148","17","0.0718"
"2022-02-04 22:10:47.986708","17","0.1035"
"2022-02-04 22:10:48.087757","17","0.1010"
"2022-02-04 22:10:48.186307","17","0.0985"
"2022-02-04 22:10:48.282033","17","0.0957"
"2022-02-04 22:10:48.350238","17","0.0682"
"2022-02-04 22:10:48.481952","17","0.1317"
"2022-02-04 22:10:48.584013","17","0.1020"
"2022-02-04 22:10:48.661772","17","0.0777"
"2022-02-04 22:10:48.795478","17","0.1337"
"2022-02-04 22:10:48.897615","17","0.1021"
"2022-02-04 22:10:48.999127","17","0.1015"
"2022-02-04 22:10:49.069814","17","0.0707"
"2022-02-04 22:10:49.196481","17","0.1267"
"2022-02-04 22:10:49.298078","17","0.1016"
"2022-02-04 22:10:49.398598","17","0.1005"
"2022-02-04 22:10:49.465946","17","0.0673"
"2022-02-04 22:10:49.587556","17","0.1216"
"2022-02-04 22:10:49.768723","17","0.1812"
"2022-02-04 22:10:49.871365","17","0.1026"
"2022-02-04 22:10:50.002945","17","0.1316"
"2022-02-04 22:10:50.100172","17","0.0972"
"2022-02-04 22:10:50.198749","17","0.0986"
"2022-02-04 22:10:50.301744","17","0.1029"
"2022-02-04 22:10:50.367735","17","0.0660"
"2022-02-04 22:10:50.465128","17","0.0974"
"2022-02-04 22:10:50.565889","17","0.1008"
"2022-02-04 22:10:50.670112","17","0.1042"
"2022-02-04 22:10:50.748255","17","0.0781"
"2022-02-04 22:10:50.875427","17","0.1272"
"2022-02-04 22:10:50.945484","17","0.0700"
"2022-02-04 22:10:51.063117","17","0.1176"
"2022-02-04 22:10:51.230647","17","0.1675"
"2022-02-04 22:10:51.436209","17","0.2055"
"2022-02-04 22:10:51.622303","17","0.1860"
"2022-02-04 22:10:51.737929","17","0.1156"
"2022-02-04 22:10:51.820447","17","0.0825"
"2022-02-04 22:10:51.921822","17","0.1014"
"2022-02-04 22:10:52.023109","17","0.1013"
"2022-02-04 22:10:52.122844","17","0.0997"
"2022-02-04 22:10:52.227720","17","0.1049"
"2022-02-04 22:10:52.304113","17","0.0764"
"2022-02-04 22:10:52.404671","17","0.1005"
"2022-02-04 22:10:52.528958","17","0.1243"
"2022-02-04 22:10:52.624886","17","0.0959"
"2022-02-04 22:10:52.725587","17","0.1007"
"2022-02-04 22:10:52.818396","17","0.0928"
"2022-02-04 22:10:52.938711","17","0.1203"
"2022-02-04 22:10:53.009970","17","0.0712"
"2022-02-04 22:10:53.110474","17","0.1005"
"2022-02-04 22:10:53.194484","17","0.0840"
"2022-02-04 22:10:53.282729","17","0.0882"
"2022-02-04 22:10:53.383869","17","0.1011"
"2022-02-04 22:10:53.485301","17","0.1014"
"2022-02-04 22:10:53.613304","17","0.1280"
"2022-02-04 22:10:53.718700","17","0.1054"
"2022-02-04 22:10:53.822211","17","0.1035"
"2022-02-04 22:10:53.920506","17","0.0983"
"2022-02-04 22:10:54.056887","17","0.1364"
"2022-02-04 22:10:54.129382","17","0.0725"
"2022-02-04 22:10:54.231220","17","0.1018"
"2022-02-04 22:10:54.300384","17","0.0691"
"2022-02-04 22:10:54.401428","17","0.1010"
"2022-02-04 22:10:54.477212","17","0.0758"
"2022-02-04 22:10:54.581835","17","0.1046"
"2022-02-04 22:10:54.660823","17","0.0790"
"2022-02-04 22:10:54.764717","17","0.1039"
"2022-02-04 22:10:54.864788","17","0.1001"
"2022-02-04 22:10:54.955335","17","0.0905"
"2022-02-04 22:10:55.048322","17","0.0929"
"2022-02-04 22:10:55.150077","17","0.1017"
"2022-02-04 22:10:55.255434","17","0.1053"
"2022-02-04 22:10:55.327270","17","0.0718"
"2022-02-04 22:10:55.429820","17","0.1025"
"2022-02-04 22:10:55.533138","17","0.1033"
"2022-02-04 22:10:55.652081","17","0.1189"
"2022-02-04 22:10:55.746588","17","0.0945"
"2022-02-04 22:10:55.875563","17","0.1290"
"2022-02-04 22:10:55.976888","17","0.1013"
"2022-02-04 22:10:56.083337","17","0.1064"
"2022-02-04 22:10:56.153745","17","0.0704"
"2022-02-04 22:10:56.251907","17","0.0982"
"2022-02-04 22:10:56.346695","17","0.0948"
"2022-02-04 22:10:56.474547","17","0.1278"
"2022-02-04 22:10:56.568041","17","0.0935"
"2022-02-04 22:10:56.663072","17","0.0950"
"2022-02-04 22:10:56.764966","17","0.1019"
"2022-02-04 22:10:56.837440","17","0.0724"
"2022-02-04 22:10:56.939400","17","0.1019"
"2022-02-04 22:10:57.041149","17","0.1017"
"2022-02-04 22:10:57.138271","17","0.0971"
"2022-02-04 22:10:57.229430","17","0.0911"
"2022-02-04 22:10:57.329446","17","0.1000"
"2022-02-04 22:10:57.426678","17","0.0972"
"2022-02-04 22:10:57.529733","17","0.1030"
"2022-02-04 22:10:57.710097","17","0.1803"
"2022-02-04 22:10:57.786838","17","0.0767"
"2022-02-04 22:10:57.860061","17","0.0732"
"2022-02-04 22:10:57.992220","17","0.1321"
"2022-02-04 22:10:58.092511","17","0.1003"
"2022-02-04 22:10:58.191924","17","0.0994"
"2022-02-04 22:10:58.289514","17","0.0976"
"2022-02-04 22:10:58.381767","17","0.0922"
"2022-02-04 22:10:58.474018","17","0.0922"
"2022-02-04 22:10:58.579865","17","0.1058"
"2022-02-04 22:10:58.681164","17","0.1013"
"2022-02-04 22:10:58.792771","17","0.1116"
"2022-02-04 22:10:58.897218","17","0.1044"
"2022-02-04 22:10:59.013571","17","0.1163"
"2022-02-04 22:10:59.117898","17","0.1043"
"2022-02-04 22:10:59.220646","17","0.1027"
"2022-02-04 22:10:59.326955","17","0.1063"
"2022-02-04 22:10:59.455951","17","0.1290"
"2022-02-04 22:10:59.579275","17","0.1233"
"2022-02-04 22:10:59.684542","17","0.1052"
"2022-02-04 22:10:59.787335","17","0.1028"
"2022-02-04 22:10:59.917337","17","0.1300"
"2022-02-04 22:11:00.006676","17","0.0893"
"2022-02-04 22:11:00.132358","17","0.1257"
"2022-02-04 22:11:00.231983","17","0.0996"
"2022-02-04 22:11:00.333303","17","0.1013"
"2022-02-04 22:11:00.421173","17","0.0879"
"2022-02-04 22:11:00.511055","17","0.0899"
"2022-02-04 22:11:00.612972","17","0.1019"
"2022-02-04 22:11:00.734175","17","0.1212"
"2022-02-04 22:11:00.836813","17","0.1026"
"2022-02-04 22:11:00.942075","17","0.1052"
"2022-02-04 22:11:01.017539","17","0.0754"
"2022-02-04 22:11:01.117007","17","0.0994"
"2022-02-04 22:11:01.220517","17","0.1035"
"2022-02-04 22:11:01.289587","17","0.0691"
"2022-02-04 22:11:01.390405","17","0.1008"
"2022-02-04 22:11:01.521832","17","0.1314"
"2022-02-04 22:11:01.616565","17","0.0947"
"2022-02-04 22:11:01.705047","17","0.0885"
"2022-02-04 22:11:01.811013","17","0.1060"
"2022-02-04 22:11:01.907550","17","0.0965"
"2022-02-04 22:11:02.008243","17","0.1007"
"2022-02-04 22:11:02.129229","17","0.1210"
"2022-02-04 22:11:02.229827","17","0.1006"
"2022-02-04 22:11:02.299444","17","0.0696"
"2022-02-04 22:11:02.401487","17","0.1020"
"2022-02-04 22:11:02.547238","17","0.1457"
"2022-02-04 22:11:02.676377","17","0.1291"
"2022-02-04 22:11:02.777827","17","0.1014"
"2022-02-04 22:11:02.844914","17","0.0670"
"2022-02-04 22:11:02.939804","17","0.0949"
"2022-02-04 22:11:03.052555","17","0.1127"
"2022-02-04 22:11:03.123466","17","0.0709"
"2022-02-04 22:11:03.230946","17","0.1075"
"2022-02-04 22:11:03.326162","17","0.0952"
"2022-02-04 22:11:03.397001","17","0.0708"
"2022-02-04 22:11:03.511538","17","0.1145"
"2022-02-04 22:11:03.605655","17","0.0941"
"2022-02-04 22:11:03.705614","17","0.0999"
"2022-02-04 22:11:03.808778","17","0.1031"
"2022-02-04 22:11:03.882365","17","0.0736"
"2022-02-04 22:11:03.983380","17","0.1010"
"2022-02-04 22:11:04.085583","17","0.1022"
"2022-02-04 22:11:04.187278","17","0.1017"
"2022-02-04 22:11:04.277468","17","0.0900"
"2022-02-04 22:11:04.381362","17","0.1039"
"2022-02-04 22:11:04.486042","17","0.1046"
"2022-02-04 22:11:04.559539","17","0.0735"
"2022-02-04 22:11:04.677686","17","0.1181"
"2022-02-04 22:11:04.813362","17","0.1357"
"2022-02-04 22:11:04.883290","17","0.0699"
"2022-02-04 22:11:04.995026","17","0.1117"
"2022-02-04 22:11:05.074337","17","0.0793"
"2022-02-04 22:11:05.147684","17","0.0733"
"2022-02-04 22:11:05.250680","17","0.1029"
"2022-02-04 22:11:05.359645","17","0.1089"
"2022-02-04 22:11:05.447430","17","0.0877"
"2022-02-04 22:11:05.540439","17","0.0930"
"2022-02-04 22:11:05.631216","17","0.0908"
"2022-02-04 22:11:05.731961","17","0.1006"
"2022-02-04 22:11:05.838942","17","0.1068"
"2022-02-04 22:11:05.939768","17","0.1007"
"2022-02-04 22:11:06.014171","17","0.0744"
"2022-02-04 22:11:06.120437","17","0.1062"
"2022-02-04 22:11:06.224529","17","0.1040"
"2022-02-04 22:11:06.329337","17","0.1048"
"2022-02-04 22:11:06.432072","17","0.1027"
"2022-02-04 22:11:06.535883","17","0.1038"
"2022-02-04 22:11:06.670866","17","0.1350"
"2022-02-04 22:11:06.803844","17","0.1330"
"2022-02-04 22:11:06.903345","17","0.0995"
"2022-02-04 22:11:07.032758","17","0.1294"
"2022-02-04 22:11:07.133115","17","0.1003"
"2022-02-04 22:11:07.239068","17","0.1059"
"2022-02-04 22:11:07.344138","17","0.1051"
"2022-02-04 22:11:07.416646","17","0.0725"
"2022-02-04 22:11:07.487775","17","0.0711"
"2022-02-04 22:11:07.592094","17","0.1043"
"2022-02-04 22:11:07.660860","17","0.0687"
"2022-02-04 22:11:07.764372","17","0.1035"
"2022-02-04 22:11:07.854270","17","0.0899"
"2022-02-04 22:11:07.937396","17","0.0831"
"2022-02-04 22:11:08.044309","17","0.1069"
"2022-02-04 22:11:08.147759","17","0.1034"
"2022-02-04 22:11:08.256487","17","0.1087"
"2022-02-04 22:11:08.354345","17","0.0978"
"2022-02-04 22:11:08.454952","17","0.1006"
"2022-02-04 22:11:08.559110","17","0.1041"
"2022-02-04 22:11:08.649194","17","0.0901"
"2022-02-04 22:11:08.717721","17","0.0685"
"2022-02-04 22:11:08.796194","17","0.0785"
"2022-02-04 22:11:08.907994","17","0.1118"
"2022-02-04 22:11:08.979313","17","0.0713"
"2022-02-04 22:11:09.080298","17","0.1010"
"2022-02-04 22:11:09.181718","17","0.1014"
"2022-02-04 22:11:09.285731","17","0.1040"
"2022-02-04 22:11:09.394407","17","0.1087"
"2022-02-04 22:11:09.495625","17","0.1012"
"2022-02-04 22:11:09.576370","17","0.0807"
"2022-02-04 22:11:09.660282","17","0.0839"
"2022-02-04 22:11:09.760727","17","0.1004"
"2022-02-04 22:11:09.868065","17","0.1073"
"2022-02-04 22:11:09.971058","17","0.1030"
"2022-02-04 22:11:10.074207","17","0.1031"
"2022-02-04 22:11:10.175812","17","0.1016"
"2022-02-04 22:11:10.283975","17","0.1081"
"2022-02-04 22:11:10.377756","17","0.0937"
"2022-02-04 22:11:10.479699","17","0.1019"
"2022-02-04 22:11:10.584150","17","0.1044"
"2022-02-04 22:11:10.669059","17","0.0849"
"2022-02-04 22:11:10.770945","17","0.1019"
"2022-02-04 22:11:10.872602","17","0.1016"
"2022-02-04 22:11:10.975922","17","0.1033"
"2022-02-04 22:11:11.076939","17","0.1010"
"2022-02-04 22:11:11.172023","17","0.0950"
