"2022-02-04 22:10:24.865371","11","0.1049"
"2022-02-04 22:10:24.976386","11","0.1110"
"2022-02-04 22:10:25.072308","11","0.0959"
"2022-02-04 22:10:25.164531","11","0.0922"
"2022-02-04 22:10:25.256610","11","0.0921"
"2022-02-04 22:10:25.351427","11","0.0948"
"2022-02-04 22:10:25.427820","11","0.0764"
"2022-02-04 22:10:25.530755","11","0.1029"
"2022-02-04 22:10:25.635113","11","0.1043"
"2022-02-04 22:10:25.729591","11","0.0944"
"2022-02-04 22:10:25.830192","11","0.1006"
"2022-02-04 22:10:25.930760","11","0.1005"
"2022-02-04 22:10:26.057428","11","0.1267"
"2022-02-04 22:10:26.154176","11","0.0967"
"2022-02-04 22:10:26.287103","11","0.1329"
"2022-02-04 22:10:26.410819","11","0.1237"
"2022-02-04 22:10:26.539302","11","0.1285"
"2022-02-04 22:10:26.619876","11","0.0805"
"2022-02-04 22:10:26.725821","11","0.1059"
"2022-02-04 22:10:26.824259","11","0.0984"
"2022-02-04 22:10:26.924847","11","0.1006"
"2022-02-04 22:10:26.994049","11","0.0692"
"2022-02-04 22:10:27.097875","11","0.1038"
"2022-02-04 22:10:27.171788","11","0.0739"
"2022-02-04 22:10:27.278423","11","0.1066"
"2022-02-04 22:10:27.381286","11","0.1026"
"2022-02-04 22:10:27.494661","11","0.1134"
"2022-02-04 22:10:27.590174","11","0.0955"
"2022-02-04 22:10:27.697572","11","0.1074"
"2022-02-04 22:10:27.833202","11","0.1356"
"2022-02-04 22:10:27.965836","11","0.1326"
"2022-02-04 22:10:28.067078","11","0.1012"
"2022-02-04 22:10:28.163627","11","0.0965"
"2022-02-04 22:10:28.292025","11","0.1284"
"2022-02-04 22:10:28.388258","11","0.0962"
"2022-02-04 22:10:28.488842","11","0.1006"
"2022-02-04 22:10:28.588702","11","0.0998"
"2022-02-04 22:10:28.691842","11","0.1031"
"2022-02-04 22:10:28.829169","11","0.1373"
"2022-02-04 22:10:28.911709","11","0.0825"
"2022-02-04 22:10:29.011049","11","0.0993"
"2022-02-04 22:10:29.141567","11","0.1305"
"2022-02-04 22:10:29.239842","11","0.0983"
"2022-02-04 22:10:29.339587","11","0.0997"
"2022-02-04 22:10:29.440759","11","0.1011"
"2022-02-04 22:10:29.541789","11","0.1010"
"2022-02-04 22:10:29.655025","11","0.1132"
"2022-02-04 22:10:29.757813","11","0.1027"
"2022-02-04 22:10:29.827957","11","0.0701"
"2022-02-04 22:10:29.927954","11","0.1000"
"2022-02-04 22:10:30.034192","11","0.1062"
"2022-02-04 22:10:30.123040","11","0.0888"
"2022-02-04 22:10:30.202811","11","0.0797"
"2022-02-04 22:10:30.283057","11","0.0802"
"2022-02-04 22:10:30.375678","11","0.0926"
"2022-02-04 22:10:30.476036","11","0.1003"
"2022-02-04 22:10:30.575884","11","0.0998"
"2022-02-04 22:10:30.694627","11","0.1187"
"2022-02-04 22:10:30.800150","11","0.1055"
"2022-02-04 22:10:30.899702","11","0.0995"
"2022-02-04 22:10:31.001457","11","0.1017"
"2022-02-04 22:10:31.100329","11","0.0989"
"2022-02-04 22:10:31.170861","11","0.0705"
"2022-02-04 22:10:31.271185","11","0.1003"
"2022-02-04 22:10:31.363460","11","0.0923"
"2022-02-04 22:10:31.455397","11","0.0919"
"2022-02-04 22:10:31.558901","11","0.1035"
"2022-02-04 22:10:31.681887","11","0.1229"
"2022-02-04 22:10:31.788069","11","0.1061"
"2022-02-04 22:10:31.860180","11","0.0721"
"2022-02-04 22:10:31.961744","11","0.1016"
"2022-02-04 22:10:32.063298","11","0.1015"
"2022-02-04 22:10:32.165198","11","0.1019"
"2022-02-04 22:10:32.269291","11","0.1041"
"2022-02-04 22:10:32.376716","11","0.1074"
"2022-02-04 22:10:32.478013","11","0.1013"
"2022-02-04 22:10:32.578597","11","0.1005"
"2022-02-04 22:10:32.662682","11","0.0841"
"2022-02-04 22:10:32.790514","11","0.1278"
"2022-02-04 22:10:32.919141","11","0.1286"
"2022-02-04 22:10:33.020458","11","0.1013"
"2022-02-04 22:10:33.121919","11","0.1015"
"2022-02-04 22:10:33.224860","11","0.1029"
"2022-02-04 22:10:33.325626","11","0.1008"
"2022-02-04 22:10:33.427185","11","0.1015"
"2022-02-04 22:10:33.560441","11","0.1332"
"2022-02-04 22:10:33.660337","11","0.0999"
"2022-02-04 22:10:33.790998","11","0.1306"
"2022-02-04 22:10:33.888351","11","0.0973"
"2022-02-04 22:10:34.018685","11","0.1303"
"2022-02-04 22:10:34.149236","11","0.1305"
"2022-02-04 22:10:34.248762","11","0.0995"
"2022-02-04 22:10:34.349771","11","0.1010"
"2022-02-04 22:10:34.418228","11","0.0684"
"2022-02-04 22:10:34.546436","11","0.1282"
"2022-02-04 22:10:34.659858","11","0.1134"
"2022-02-04 22:10:34.735731","11","0.0758"
"2022-02-04 22:10:34.839084","11","0.1033"
"2022-02-04 22:10:34.911259","11","0.0722"
"2022-02-04 22:10:35.013702","11","0.1024"
"2022-02-04 22:10:35.114628","11","0.1009"
"2022-02-04 22:10:35.181172","11","0.0665"
"2022-02-04 22:10:35.284611","11","0.1034"
"2022-02-04 22:10:35.394723","11","0.1101"
"2022-02-04 22:10:35.494276","11","0.0995"
"2022-02-04 22:10:35.594027","11","0.0997"
"2022-02-04 22:10:35.723577","11","0.1295"
"2022-02-04 22:10:35.860859","11","0.1373"
"2022-02-04 22:10:35.970357","11","0.1095"
"2022-02-04 22:10:36.068255","11","0.0979"
"2022-02-04 22:10:36.156427","11","0.0882"
"2022-02-04 22:10:36.250822","11","0.0944"
"2022-02-04 22:10:36.399193","11","0.1483"
"2022-02-04 22:10:36.473385","11","0.0742"
"2022-02-04 22:10:36.577180","11","0.1038"
"2022-02-04 22:10:36.655963","11","0.0788"
"2022-02-04 22:10:36.761705","11","0.1057"
"2022-02-04 22:10:36.864367","11","0.1026"
"2022-02-04 22:10:36.964764","11","0.1004"
"2022-02-04 22:10:37.073072","11","0.1083"
"2022-02-04 22:10:37.175867","11","0.1028"
"2022-02-04 22:10:37.308315","11","0.1324"
"2022-02-04 22:10:37.391347","11","0.0830"
"2022-02-04 22:10:37.513062","11","0.1217"
"2022-02-04 22:10:37.627989","11","0.1149"
"2022-02-04 22:10:37.707551","11","0.0795"
"2022-02-04 22:10:37.797040","11","0.0895"
"2022-02-04 22:10:37.894912","11","0.0979"
"2022-02-04 22:10:37.996860","11","0.1019"
"2022-02-04 22:10:38.103116","11","0.1062"
"2022-02-04 22:10:38.175993","11","0.0728"
"2022-02-04 22:10:38.295867","11","0.1198"
"2022-02-04 22:10:38.389835","11","0.0940"
"2022-02-04 22:10:38.482325","11","0.0925"
"2022-02-04 22:10:38.566306","11","0.0840"
"2022-02-04 22:10:38.668163","11","0.1018"
"2022-02-04 22:10:38.775460","11","0.1073"
"2022-02-04 22:10:38.852105","11","0.0766"
"2022-02-04 22:10:38.987501","11","0.1354"
"2022-02-04 22:10:39.089859","11","0.1023"
"2022-02-04 22:10:39.187697","11","0.0978"
"2022-02-04 22:10:39.256440","11","0.0687"
"2022-02-04 22:10:39.341879","11","0.0854"
"2022-02-04 22:10:39.442932","11","0.1010"
"2022-02-04 22:10:39.545501","11","0.1026"
"2022-02-04 22:10:39.630414","11","0.0849"
"2022-02-04 22:10:39.724228","11","0.0938"
"2022-02-04 22:10:39.825573","11","0.1013"
"2022-02-04 22:10:39.937389","11","0.1118"
"2022-02-04 22:10:40.039913","11","0.1025"
"2022-02-04 22:10:40.110390","11","0.0705"
"2022-02-04 22:10:40.209662","11","0.0993"
"2022-02-04 22:10:40.312937","11","0.1033"
"2022-02-04 22:10:40.420936","11","0.1080"
"2022-02-04 22:10:40.523921","11","0.1030"
"2022-02-04 22:10:40.624713","11","0.1008"
"2022-02-04 22:10:40.726258","11","0.1015"
"2022-02-04 22:10:40.797443","11","0.0712"
"2022-02-04 22:10:40.900590","11","0.1031"
"2022-02-04 22:10:41.034300","11","0.1337"
"2022-02-04 22:10:41.137955","11","0.1036"
"2022-02-04 22:10:41.258393","11","0.1204"
"2022-02-04 22:10:41.336382","11","0.0780"
"2022-02-04 22:10:41.441719","11","0.1053"
"2022-02-04 22:10:41.546747","11","0.1050"
"2022-02-04 22:10:41.650085","11","0.1033"
"2022-02-04 22:10:41.748995","11","0.0989"
"2022-02-04 22:10:41.853187","11","0.1042"
"2022-02-04 22:10:41.954061","11","0.1008"
"2022-02-04 22:10:42.057457","11","0.1034"
"2022-02-04 22:10:42.156968","11","0.0995"
"2022-02-04 22:10:42.252739","11","0.0958"
"2022-02-04 22:10:42.356264","11","0.1035"
"2022-02-04 22:10:42.472271","11","0.1160"
"2022-02-04 22:10:42.586030","11","0.1137"
"2022-02-04 22:10:42.699861","11","0.1138"
"2022-02-04 22:10:42.832024","11","0.1322"
"2022-02-04 22:10:42.962162","11","0.1301"
"2022-02-04 22:10:43.050569","11","0.0884"
"2022-02-04 22:10:43.150057","11","0.0995"
"2022-02-04 22:10:43.226984","11","0.0769"
"2022-02-04 22:10:43.328390","11","0.1014"
"2022-02-04 22:10:43.397533","11","0.0691"
"2022-02-04 22:10:43.500423","11","0.1029"
"2022-02-04 22:10:43.577817","11","0.0774"
"2022-02-04 22:10:43.735174","11","0.1573"
"2022-02-04 22:10:43.842234","11","0.1069"
"2022-02-04 22:10:43.947446","11","0.1052"
"2022-02-04 22:10:44.025114","11","0.0777"
"2022-02-04 22:10:44.124560","11","0.0994"
"2022-02-04 22:10:44.245344","11","0.1208"
"2022-02-04 22:10:44.358669","11","0.1133"
"2022-02-04 22:10:44.459576","11","0.1009"
"2022-02-04 22:10:44.599908","11","0.1403"
"2022-02-04 22:10:44.702985","11","0.1031"
"2022-02-04 22:10:44.809473","11","0.1065"
"2022-02-04 22:10:44.908541","11","0.0991"
"2022-02-04 22:10:44.977223","11","0.0687"
"2022-02-04 22:10:45.079126","11","0.1019"
"2022-02-04 22:10:45.179150","11","0.1000"
"2022-02-04 22:10:45.281180","11","0.1020"
"2022-02-04 22:10:45.352505","11","0.0713"
"2022-02-04 22:10:45.453675","11","0.1012"
"2022-02-04 22:10:45.552963","11","0.0993"
"2022-02-04 22:10:45.621965","11","0.0690"
"2022-02-04 22:10:45.721511","11","0.0995"
"2022-02-04 22:10:45.809636","11","0.0881"
"2022-02-04 22:10:45.938673","11","0.1290"
"2022-02-04 22:10:46.067081","11","0.1284"
"2022-02-04 22:10:46.165745","11","0.0986"
"2022-02-04 22:10:46.287202","11","0.1214"
"2022-02-04 22:10:46.401262","11","0.1140"
"2022-02-04 22:10:46.501368","11","0.1001"
"2022-02-04 22:10:46.605970","11","0.1046"
"2022-02-04 22:10:46.741362","11","0.1354"
"2022-02-04 22:10:46.847314","11","0.1055"
"2022-02-04 22:10:46.927881","11","0.0805"
"2022-02-04 22:10:47.017653","11","0.0897"
"2022-02-04 22:10:47.119748","11","0.1021"
"2022-02-04 22:10:47.221174","11","0.1014"
"2022-02-04 22:10:47.333718","11","0.1125"
"2022-02-04 22:10:47.445429","11","0.1117"
"2022-02-04 22:10:47.544960","11","0.0995"
"2022-02-04 22:10:47.644871","11","0.0999"
"2022-02-04 22:10:47.746805","11","0.1019"
"2022-02-04 22:10:47.846222","11","0.0994"
"2022-02-04 22:10:47.919592","11","0.0734"
"2022-02-04 22:10:48.021019","11","0.1014"
"2022-02-04 22:10:48.121937","11","0.1009"
"2022-02-04 22:10:48.248649","11","0.1267"
"2022-02-04 22:10:48.350169","11","0.1015"
"2022-02-04 22:10:48.449573","11","0.0994"
"2022-02-04 22:10:48.550059","11","0.1005"
"2022-02-04 22:10:48.660333","11","0.1103"
"2022-02-04 22:10:48.788229","11","0.1279"
"2022-02-04 22:10:48.897563","11","0.1092"
"2022-02-04 22:10:48.998790","11","0.1012"
"2022-02-04 22:10:49.069354","11","0.0705"
"2022-02-04 22:10:49.196299","11","0.1269"
"2022-02-04 22:10:49.295634","11","0.0993"
"2022-02-04 22:10:49.366336","11","0.0707"
"2022-02-04 22:10:49.465922","11","0.0996"
"2022-02-04 22:10:49.587343","11","0.1214"
"2022-02-04 22:10:49.684151","11","0.0968"
"2022-02-04 22:10:49.838357","11","0.1542"
"2022-02-04 22:10:49.937114","11","0.0987"
"2022-02-04 22:10:50.067450","11","0.1303"
"2022-02-04 22:10:50.166560","11","0.0991"
"2022-02-04 22:10:50.268744","11","0.1022"
"2022-02-04 22:10:50.367710","11","0.0990"
"2022-02-04 22:10:50.465023","11","0.0973"
"2022-02-04 22:10:50.565935","11","0.1009"
"2022-02-04 22:10:50.702365","11","0.1364"
"2022-02-04 22:10:50.809730","11","0.1074"
"2022-02-04 22:10:50.910088","11","0.1003"
"2022-02-04 22:10:50.982035","11","0.0719"
"2022-02-04 22:10:51.096633","11","0.1146"
"2022-02-04 22:10:51.325633","11","0.2290"
"2022-02-04 22:10:51.551258","11","0.2256"
"2022-02-04 22:10:51.675221","11","0.1239"
"2022-02-04 22:10:51.785654","11","0.1104"
"2022-02-04 22:10:51.921876","11","0.1362"
"2022-02-04 22:10:52.021460","11","0.0996"
"2022-02-04 22:10:52.122703","11","0.1012"
"2022-02-04 22:10:52.193749","11","0.0710"
"2022-02-04 22:10:52.298744","11","0.1050"
"2022-02-04 22:10:52.398746","11","0.1000"
"2022-02-04 22:10:52.504558","11","0.1058"
"2022-02-04 22:10:52.595128","11","0.0906"
"2022-02-04 22:10:52.693212","11","0.0981"
"2022-02-04 22:10:52.794641","11","0.1014"
"2022-02-04 22:10:52.902283","11","0.1076"
"2022-02-04 22:10:52.975988","11","0.0737"
"2022-02-04 22:10:53.100584","11","0.1246"
"2022-02-04 22:10:53.194444","11","0.0938"
"2022-02-04 22:10:53.288939","11","0.0945"
"2022-02-04 22:10:53.386948","11","0.0980"
"2022-02-04 22:10:53.517491","11","0.1305"
"2022-02-04 22:10:53.616285","11","0.0987"
"2022-02-04 22:10:53.750824","11","0.1345"
"2022-02-04 22:10:53.854387","11","0.1035"
"2022-02-04 22:10:53.953149","11","0.0987"
"2022-02-04 22:10:54.058821","11","0.1057"
"2022-02-04 22:10:54.160972","11","0.1021"
"2022-02-04 22:10:54.231506","11","0.0705"
"2022-02-04 22:10:54.331905","11","0.1004"
"2022-02-04 22:10:54.408693","11","0.0768"
"2022-02-04 22:10:54.511725","11","0.1030"
"2022-02-04 22:10:54.623912","11","0.1122"
"2022-02-04 22:10:54.729567","11","0.1056"
"2022-02-04 22:10:54.800659","11","0.0711"
"2022-02-04 22:10:54.868631","11","0.0680"
"2022-02-04 22:10:54.955500","11","0.0869"
"2022-02-04 22:10:55.077625","11","0.1221"
"2022-02-04 22:10:55.185903","11","0.1083"
"2022-02-04 22:10:55.290359","11","0.1044"
"2022-02-04 22:10:55.359690","11","0.0693"
"2022-02-04 22:10:55.458197","11","0.0985"
"2022-02-04 22:10:55.565694","11","0.1075"
"2022-02-04 22:10:55.664535","11","0.0988"
"2022-02-04 22:10:55.746527","11","0.0820"
"2022-02-04 22:10:55.873728","11","0.1272"
"2022-02-04 22:10:55.976798","11","0.1031"
"2022-02-04 22:10:56.083364","11","0.1066"
"2022-02-04 22:10:56.185663","11","0.1023"
"2022-02-04 22:10:56.285597","11","0.0999"
"2022-02-04 22:10:56.410382","11","0.1248"
"2022-02-04 22:10:56.506954","11","0.0965"
"2022-02-04 22:10:56.661240","11","0.1543"
"2022-02-04 22:10:56.732428","11","0.0711"
"2022-02-04 22:10:56.835795","11","0.1034"
"2022-02-04 22:10:56.904236","11","0.0684"
"2022-02-04 22:10:57.006888","11","0.1026"
"2022-02-04 22:10:57.105914","11","0.0990"
"2022-02-04 22:10:57.229238","11","0.1233"
"2022-02-04 22:10:57.329555","11","0.1003"
"2022-02-04 22:10:57.427869","11","0.0983"
"2022-02-04 22:10:57.529619","11","0.1017"
"2022-02-04 22:10:57.674468","11","0.1448"
"2022-02-04 22:10:57.786589","11","0.1121"
"2022-02-04 22:10:57.859747","11","0.0731"
"2022-02-04 22:10:57.958867","11","0.0991"
"2022-02-04 22:10:58.065153","11","0.1063"
"2022-02-04 22:10:58.168473","11","0.1033"
"2022-02-04 22:10:58.271341","11","0.1029"
"2022-02-04 22:10:58.371803","11","0.1004"
"2022-02-04 22:10:58.447695","11","0.0759"
"2022-02-04 22:10:58.569023","11","0.1213"
"2022-02-04 22:10:58.681087","11","0.1120"
"2022-02-04 22:10:58.781929","11","0.1008"
"2022-02-04 22:10:58.861791","11","0.0799"
"2022-02-04 22:10:58.979611","11","0.1178"
"2022-02-04 22:10:59.081586","11","0.1020"
"2022-02-04 22:10:59.153329","11","0.0717"
"2022-02-04 22:10:59.263673","11","0.1103"
"2022-02-04 22:10:59.362565","11","0.0989"
"2022-02-04 22:10:59.466915","11","0.1043"
"2022-02-04 22:10:59.614054","11","0.1471"
"2022-02-04 22:10:59.749928","11","0.1359"
"2022-02-04 22:10:59.819946","11","0.0700"
"2022-02-04 22:10:59.917432","11","0.0975"
"2022-02-04 22:11:00.006854","11","0.0894"
"2022-02-04 22:11:00.164485","11","0.1576"
"2022-02-04 22:11:00.264558","11","0.1001"
"2022-02-04 22:11:00.365497","11","0.1009"
"2022-02-04 22:11:00.455677","11","0.0902"
"2022-02-04 22:11:00.545830","11","0.0901"
"2022-02-04 22:11:00.646130","11","0.1003"
"2022-02-04 22:11:00.735986","11","0.0898"
"2022-02-04 22:11:00.836723","11","0.1007"
"2022-02-04 22:11:00.907968","11","0.0712"
"2022-02-04 22:11:01.016072","11","0.1081"
"2022-02-04 22:11:01.086451","11","0.0703"
"2022-02-04 22:11:01.186004","11","0.0995"
"2022-02-04 22:11:01.287740","11","0.1017"
"2022-02-04 22:11:01.390369","11","0.1026"
"2022-02-04 22:11:01.487797","11","0.0974"
"2022-02-04 22:11:01.557851","11","0.0700"
"2022-02-04 22:11:01.669923","11","0.1121"
"2022-02-04 22:11:01.772963","11","0.1030"
"2022-02-04 22:11:01.871557","11","0.0986"
"2022-02-04 22:11:01.975454","11","0.1039"
"2022-02-04 22:11:02.094614","11","0.1191"
"2022-02-04 22:11:02.163384","11","0.0687"
"2022-02-04 22:11:02.264477","11","0.1011"
"2022-02-04 22:11:02.333710","11","0.0692"
"2022-02-04 22:11:02.467099","11","0.1334"
"2022-02-04 22:11:02.583159","11","0.1160"
"2022-02-04 22:11:02.710301","11","0.1271"
"2022-02-04 22:11:02.812739","11","0.1024"
"2022-02-04 22:11:02.906560","11","0.0938"
"2022-02-04 22:11:03.006236","11","0.0996"
"2022-02-04 22:11:03.088637","11","0.0824"
"2022-02-04 22:11:03.197578","11","0.1089"
"2022-02-04 22:11:03.320274","11","0.1227"
"2022-02-04 22:11:03.397047","11","0.0767"
"2022-02-04 22:11:03.511465","11","0.1144"
"2022-02-04 22:11:03.605726","11","0.0942"
"2022-02-04 22:11:03.705677","11","0.0999"
"2022-02-04 22:11:03.808829","11","0.1031"
"2022-02-04 22:11:03.882462","11","0.0736"
"2022-02-04 22:11:03.985696","11","0.1032"
"2022-02-04 22:11:04.085531","11","0.0998"
"2022-02-04 22:11:04.187179","11","0.1016"
"2022-02-04 22:11:04.277294","11","0.0901"
"2022-02-04 22:11:04.378192","11","0.1009"
"2022-02-04 22:11:04.485794","11","0.1076"
"2022-02-04 22:11:04.559627","11","0.0738"
"2022-02-04 22:11:04.677753","11","0.1181"
"2022-02-04 22:11:04.779787","11","0.1020"
"2022-02-04 22:11:04.883130","11","0.1033"
"2022-02-04 22:11:04.964344","11","0.0812"
"2022-02-04 22:11:05.074312","11","0.1099"
"2022-02-04 22:11:05.182864","11","0.1085"
"2022-02-04 22:11:05.256501","11","0.0736"
"2022-02-04 22:11:05.359868","11","0.1034"
"2022-02-04 22:11:05.447921","11","0.0880"
"2022-02-04 22:11:05.540409","11","0.0925"
"2022-02-04 22:11:05.636757","11","0.0963"
"2022-02-04 22:11:05.740789","11","0.1040"
"2022-02-04 22:11:05.839337","11","0.0985"
"2022-02-04 22:11:05.940032","11","0.1007"
"2022-02-04 22:11:06.046860","11","0.1068"
"2022-02-04 22:11:06.120857","11","0.0740"
"2022-02-04 22:11:06.249577","11","0.1287"
"2022-02-04 22:11:06.361817","11","0.1120"
"2022-02-04 22:11:06.465930","11","0.1041"
"2022-02-04 22:11:06.567127","11","0.1012"
"2022-02-04 22:11:06.705032","11","0.1379"
"2022-02-04 22:11:06.804035","11","0.0990"
"2022-02-04 22:11:06.935932","11","0.1319"
"2022-02-04 22:11:07.032901","11","0.0970"
"2022-02-04 22:11:07.165750","11","0.1328"
"2022-02-04 22:11:07.239113","11","0.0733"
"2022-02-04 22:11:07.344323","11","0.1052"
"2022-02-04 22:11:07.452723","11","0.1084"
"2022-02-04 22:11:07.557988","11","0.1052"
"2022-02-04 22:11:07.660836","11","0.1028"
"2022-02-04 22:11:07.764589","11","0.1037"
"2022-02-04 22:11:07.868913","11","0.1043"
"2022-02-04 22:11:07.974151","11","0.1052"
"2022-02-04 22:11:08.078870","11","0.1047"
"2022-02-04 22:11:08.183952","11","0.1051"
"2022-02-04 22:11:08.291316","11","0.1073"
"2022-02-04 22:11:08.389129","11","0.0978"
"2022-02-04 22:11:08.489678","11","0.1005"
"2022-02-04 22:11:08.560522","11","0.0708"
"2022-02-04 22:11:08.664719","11","0.1042"
"2022-02-04 22:11:08.730266","11","0.0655"
"2022-02-04 22:11:08.831810","11","0.1015"
"2022-02-04 22:11:08.942832","11","0.1110"
"2022-02-04 22:11:09.012843","11","0.0700"
"2022-02-04 22:11:09.113998","11","0.1011"
"2022-02-04 22:11:09.214570","11","0.1006"
"2022-02-04 22:11:09.321322","11","0.1067"
"2022-02-04 22:11:09.426015","11","0.1047"
"2022-02-04 22:11:09.531056","11","0.1050"
"2022-02-04 22:11:09.621513","11","0.0904"
"2022-02-04 22:11:09.726173","11","0.1046"
"2022-02-04 22:11:09.833119","11","0.1069"
"2022-02-04 22:11:09.936081","11","0.1029"
"2022-02-04 22:11:10.038417","11","0.1023"
"2022-02-04 22:11:10.159338","11","0.1209"
"2022-02-04 22:11:10.242707","11","0.0833"
"2022-02-04 22:11:10.344609","11","0.1019"
"2022-02-04 22:11:10.444757","11","0.1001"
"2022-02-04 22:11:10.550834","11","0.1060"
"2022-02-04 22:11:10.651276","11","0.1004"
"2022-02-04 22:11:10.737885","11","0.0866"
"2022-02-04 22:11:10.839859","11","0.1020"
"2022-02-04 22:11:10.941845","11","0.1020"
"2022-02-04 22:11:11.044733","11","0.1029"
"2022-02-04 22:11:11.138746","11","0.0940"
"2022-02-04 22:11:11.242120","11","0.1034"
"2022-02-04 22:11:11.344588","11","0.1025"
"2022-02-04 22:11:11.447691","11","0.1031"
"2022-02-04 22:11:11.549374","11","0.1017"
"2022-02-04 22:11:11.658942","11","0.1096"
"2022-02-04 22:11:11.762450","11","0.1035"
"2022-02-04 22:11:11.866569","11","0.1041"
"2022-02-04 22:11:11.972238","11","0.1056"
"2022-02-04 22:11:12.043143","11","0.0709"
"2022-02-04 22:11:12.148018","11","0.1049"
"2022-02-04 22:11:12.249967","11","0.1019"
"2022-02-04 22:11:12.353743","11","0.1038"
"2022-02-04 22:11:12.496753","11","0.1430"
"2022-02-04 22:11:12.629352","11","0.1326"
"2022-02-04 22:11:12.704150","11","0.0748"
"2022-02-04 22:11:12.809388","11","0.1052"
"2022-02-04 22:11:12.907274","11","0.0979"
"2022-02-04 22:11:13.010090","11","0.1028"
"2022-02-04 22:11:13.081084","11","0.0710"
"2022-02-04 22:11:13.212746","11","0.1317"
"2022-02-04 22:11:13.299954","11","0.0872"
"2022-02-04 22:11:13.401160","11","0.1012"
"2022-02-04 22:11:13.490305","11","0.0891"
"2022-02-04 22:11:13.560586","11","0.0703"
"2022-02-04 22:11:13.663175","11","0.1026"
"2022-02-04 22:11:13.772752","11","0.1096"
"2022-02-04 22:11:13.861550","11","0.0888"
"2022-02-04 22:11:13.965102","11","0.1035"
"2022-02-04 22:11:14.096541","11","0.1314"
"2022-02-04 22:11:14.206710","11","0.1102"
"2022-02-04 22:11:14.328976","11","0.1223"
"2022-02-04 22:11:14.403095","11","0.0741"
"2022-02-04 22:11:14.508270","11","0.1052"
"2022-02-04 22:11:14.577111","11","0.0688"
"2022-02-04 22:11:14.695390","11","0.1183"
"2022-02-04 22:11:14.764975","11","0.0696"
"2022-02-04 22:11:14.867887","11","0.1029"
"2022-02-04 22:11:14.939033","11","0.0711"
"2022-02-04 22:11:15.040135","11","0.1011"
"2022-02-04 22:11:15.113985","11","0.0738"
"2022-02-04 22:11:15.235991","11","0.1220"
"2022-02-04 22:11:15.329699","11","0.0937"
"2022-02-04 22:11:15.426812","11","0.0971"
"2022-02-04 22:11:15.525779","11","0.0989"
"2022-02-04 22:11:15.623696","11","0.0979"
"2022-02-04 22:11:15.715069","11","0.0914"
"2022-02-04 22:11:15.821260","11","0.1062"
"2022-02-04 22:11:15.929717","11","0.1084"
"2022-02-04 22:11:16.006695","11","0.0769"
"2022-02-04 22:11:16.095124","11","0.0884"
"2022-02-04 22:11:16.189435","11","0.0943"
"2022-02-04 22:11:16.298715","11","0.1093"
"2022-02-04 22:11:16.399288","11","0.1006"
"2022-02-04 22:11:16.520308","11","0.1210"
"2022-02-04 22:11:16.630415","11","0.1101"
"2022-02-04 22:11:16.742752","11","0.1123"
"2022-02-04 22:11:16.843778","11","0.1010"
"2022-02-04 22:11:16.967317","11","0.1235"
"2022-02-04 22:11:17.072784","11","0.1054"
"2022-02-04 22:11:17.162817","11","0.0900"
"2022-02-04 22:11:17.251701","11","0.0889"
"2022-02-04 22:11:17.330015","11","0.0783"
"2022-02-04 22:11:17.431613","11","0.1016"
"2022-02-04 22:11:17.509800","11","0.0782"
"2022-02-04 22:11:17.606839","11","0.0970"
"2022-02-04 22:11:17.680527","11","0.0737"
"2022-02-04 22:11:17.781485","11","0.1009"
"2022-02-04 22:11:17.884485","11","0.1030"
"2022-02-04 22:11:17.978663","11","0.0941"
"2022-02-04 22:11:18.066994","11","0.0883"
"2022-02-04 22:11:18.169224","11","0.1022"
"2022-02-04 22:11:18.271485","11","0.1022"
"2022-02-04 22:11:18.374476","11","0.1030"
"2022-02-04 22:11:18.477545","11","0.1030"
"2022-02-04 22:11:18.578402","11","0.1008"
"2022-02-04 22:11:18.683201","11","0.1048"
"2022-02-04 22:11:18.771456","11","0.0882"
"2022-02-04 22:11:18.906792","11","0.1353"
"2022-02-04 22:11:19.003059","11","0.0962"
"2022-02-04 22:11:19.105381","11","0.1023"
"2022-02-04 22:11:19.180199","11","0.0748"
"2022-02-04 22:11:19.279134","11","0.0989"
"2022-02-04 22:11:19.382311","11","0.1032"
"2022-02-04 22:11:19.501779","11","0.1194"
"2022-02-04 22:11:19.625646","11","0.1238"
"2022-02-04 22:11:19.728059","11","0.1024"
"2022-02-04 22:11:19.830522","11","0.1025"
"2022-02-04 22:11:19.935207","11","0.1047"
"2022-02-04 22:11:20.038081","11","0.1028"
"2022-02-04 22:11:20.140678","11","0.1026"
"2022-02-04 22:11:20.239932","11","0.0992"
"2022-02-04 22:11:20.345669","11","0.1057"
"2022-02-04 22:11:20.417131","11","0.0714"
"2022-02-04 22:11:20.546410","11","0.1293"
"2022-02-04 22:11:20.647934","11","0.1015"
"2022-02-04 22:11:20.769371","11","0.1214"
"2022-02-04 22:11:20.871189","11","0.1018"
"2022-02-04 22:11:20.972182","11","0.1010"
"2022-02-04 22:11:21.097428","11","0.1252"
"2022-02-04 22:11:21.192964","11","0.0955"
"2022-02-04 22:11:21.288342","11","0.0953"
"2022-02-04 22:11:21.383451","11","0.0951"
"2022-02-04 22:11:21.483094","11","0.0996"
"2022-02-04 22:11:21.583061","11","0.1000"
"2022-02-04 22:11:21.685286","11","0.1022"
"2022-02-04 22:11:21.788842","11","0.1035"
"2022-02-04 22:11:21.861089","11","0.0722"
